Año;Mes;Dia; Hora
2020;09;12;17-24-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-1;2;-1;0;-3;-1;
1;0;-4;-4;-3;-1;-2;0;
-2;0;3;10;4;2;0;0;
-2;-2;0;-12;-8;-2;-2;-1;
1;0;1;9;4;1;2;1;
-2;-3;-2;-6;-3;-3;-2;-1;
0;-5;4;11;4;2;-1;-1;
2;0;-2;-10;4;1;1;1;
2;-2;-4;6;-3;-1;0;-1;
-2;-3;4;14;2;1;1;-1;
-3;-3;-4;-15;-7;-4;-2;-3;
-3;-1;-5;-6;1;2;-2;0;
-3;-1;4;8;4;1;0;-3;
0;2;2;5;2;1;1;-1;
-2;-1;-1;-3;-3;-2;-2;-2;
1;0;-1;-2;0;1;0;-1;
0;0;-3;-5;-4;-5;-2;-1;
-1;-1;-2;-12;-5;-4;-1;-1;
0;0;1;6;4;1;0;0;
0;1;1;7;2;1;0;2;
-2;-6;-3;12;3;-1;-1;-2;
-2;1;-4;-9;-3;-2;-3;1;
0;2;5;11;1;-1;0;0;
-2;0;-4;-11;-4;-4;-1;-1;
-3;-1;-2;-12;-5;-2;-2;-1;
-2;-2;-4;-23;-7;-5;-2;0;
0;1;8;40;12;8;2;1;
-2;-1;-6;-1;-3;-3;-1;-2;
-3;0;-1;-5;-5;-1;-1;-1;
-4;-3;0;-3;-5;-2;-2;-2;
-4;-1;-2;-7;-4;-3;-1;-1;
-1;-1;2;-5;-2;-2;0;0;
0;7;1;8;3;0;1;0;
-1;4;-4;-9;-4;-1;0;-1;
-1;1;-2;0;-3;-2;-1;0;
0;19;1;-2;1;-1;-1;0;
1;10;-4;-10;-4;-1;0;1;
-1;-3;0;12;5;1;0;0;
-2;-8;-6;-24;-9;-3;-3;-1;
-1;-16;-4;6;-1;-1;0;0;
-1;-2;-1;-3;2;-1;-1;-2;
-1;4;5;15;4;3;4;0;
0;1;-7;-19;-9;-3;-2;-1;
-2;4;6;-4;-2;-1;-2;-2;
-2;-8;1;6;1;1;0;0;
-1;-11;0;4;2;0;-3;-1;
-1;-10;6;25;8;4;0;1;
0;-10;-1;-15;-6;-4;-4;-2;
-2;-10;-1;2;2;1;0;1;
1;10;-2;-2;-1;-2;-1;-1;
0;6;-5;-9;-5;-3;-2;-2;
2;17;-2;-3;0;0;-2;-2;
1;-2;-4;-9;-2;0;-2;-1;
1;-4;2;12;5;2;-1;-2;
1;57;-5;-5;-6;-4;-2;-1;
1;2;-4;3;2;0;-1;-2;
1;-10;4;9;-2;0;-2;-1;
-2;-34;1;1;1;-1;-1;-2;
-2;-10;4;0;-3;-4;-2;-4;
-5;-4;-3;-12;-4;-3;1;-4;
-3;-12;0;8;3;1;-1;-4;
-2;-19;-6;-3;-3;0;-2;-3;
-4;-10;-1;-7;-5;-1;0;-2;
-3;2;1;-2;0;-4;-2;-2;
-5;20;-1;-3;-4;-3;0;-2;
-5;-12;-2;-4;-3;-1;-2;0;
3;-19;1;7;10;5;2;0;
1;-19;-1;6;-3;-1;0;-4;
3;-36;-2;7;-5;-1;-1;-4;
3;-30;-3;0;-6;-1;-1;-5;
2;-10;-3;-10;-10;-4;-3;-1;
1;-3;-3;-12;-9;0;0;-4;
2;-6;-1;-9;-6;-1;1;0;
-1;-11;-5;-6;-2;0;-5;-4;
-5;-1;0;-2;2;1;-2;-4;
1;15;6;1;6;4;-2;-1;
-7;-13;0;3;3;2;0;0;
-1;-7;-6;-10;1;-1;-2;0;
-1;-12;-13;-9;-6;-2;-4;1;
-8;16;2;7;-2;-1;-5;0;
5;10;4;1;-2;-1;0;2;
5;6;4;5;-3;-3;-2;-1;
2;0;-2;-5;-6;-3;-3;-1;
5;3;-1;-8;-4;-1;0;-3;
8;6;-1;-7;-1;0;-9;-3;
3;-2;1;2;8;3;0;-3;
3;9;7;6;7;2;1;0;
2;-9;-4;5;3;-1;0;2;
0;7;2;13;7;0;10;4;
-7;8;1;-3;-4;-3;1;3;
-12;15;-2;-8;-4;-3;2;2;
-15;-1;-1;-2;-1;-2;3;4;
-12;-3;-5;-8;-4;-6;1;1;
-10;-6;-1;-3;-3;-5;3;4;
-7;1;2;-4;-3;-5;2;1;
-4;-1;-1;-12;-7;-7;-1;1;
-2;2;-2;-5;0;-3;0;-1;
0;1;5;4;9;3;3;3;
0;-4;2;3;4;0;-2;0;
3;-12;-5;-5;0;0;-1;0;
2;2;-1;4;-2;-1;-3;1;
2;-6;-2;1;-4;-1;-1;-1;
5;-5;-5;-14;-6;-3;-1;-1;
4;-8;1;-12;-14;-6;-2;-2;
4;-7;-3;23;5;3;0;0;
4;-2;-5;-6;1;-1;-2;0;
6;0;0;9;-1;-2;-1;-1;
0;3;1;20;8;3;-2;-3;
1;6;-1;-18;-10;-4;-5;-5;
4;0;-7;-6;-3;-1;1;0;
0;3;2;20;10;4;-1;0;
2;0;-6;-14;-2;0;-1;0;
-1;0;1;-6;-6;-2;-1;-2;
0;4;2;10;3;0;-1;-1;
-1;7;-4;-17;-2;-3;-2;0;
1;0;-1;2;4;1;0;0;
0;2;-2;3;4;5;0;1;
0;-4;0;-7;-5;0;-2;-1;
0;-2;0;2;-3;1;0;-2;
-1;2;0;-2;-8;-2;0;-1;
-1;3;-3;-23;-6;-2;1;0;
-4;3;5;28;6;0;0;-2;
-2;10;1;-3;-4;-3;0;-1;
-2;7;1;2;4;0;1;2;
-2;1;-6;-9;-4;-4;-5;-1;
-3;-5;2;12;7;-1;0;-1;
-1;-5;-4;-10;-5;-2;0;1;
-3;-1;3;8;2;-1;-1;-1;
-1;2;-2;-6;-1;-3;-1;0;
-3;4;0;-11;-7;-5;-2;-1;
0;-2;0;19;9;3;0;-2;
1;0;-3;-9;-4;-1;-2;-1;
-2;-3;3;16;1;0;-2;1;
-2;-1;0;-6;-5;-2;-4;-1;
-1;3;0;-14;-7;-2;-2;-1;
-3;-6;-4;-5;-4;-2;-2;-2;
-3;-2;2;9;9;5;4;2;
-2;4;-1;-3;-2;-2;-2;-1;
-2;-4;0;5;-1;-2;-6;-3;
0;-2;-3;2;-4;-1;1;1;
1;0;-1;-2;-5;-3;0;0;
-1;2;-3;-4;-2;0;1;-3;
0;1;-1;-6;0;-1;0;-2;
-1;1;1;-7;1;-3;-2;1;
-3;-2;-1;-7;1;-1;0;-2;
-3;0;-4;-1;-6;-3;-1;-3;
-3;8;2;4;5;0;-8;-4;
-2;4;-1;7;2;0;1;-5;
2;-1;0;2;6;6;11;6;
1;-6;0;-3;0;0;1;2;
-3;-9;-4;-18;-7;-7;-4;-4;
2;-2;-1;0;5;1;-5;-1;
0;-1;-2;-3;-1;0;2;0;
-1;-4;-4;5;-5;-2;1;2;
0;-6;-3;5;-3;-1;1;-1;
2;-1;2;6;-5;-2;-4;0;
0;-1;0;0;-4;0;0;-1;
0;2;-1;8;3;2;1;1;
-3;-2;-3;-10;-5;-1;-2;-3;
-4;-2;0;9;0;-3;-6;-5;
-1;6;2;1;2;0;2;0;
-3;-1;-3;-7;-2;-1;2;0;
-1;2;2;3;-1;0;1;-2;
-3;-5;-4;-4;3;2;-1;-1;
0;1;-4;-1;-1;-2;-4;-1;
-4;-4;1;3;6;2;2;-2;
0;-4;0;-7;-1;0;0;-1;
-4;-5;-4;-18;-13;-6;-3;-2;
0;-4;3;1;7;5;-1;1;
3;-1;-2;5;0;0;0;-1;
-5;-6;-4;-10;-2;-1;0;-2;
1;0;2;17;5;0;-3;-1;
0;-4;-2;-4;-2;-2;-2;0;
1;2;-1;0;-4;-3;-2;1;
2;2;0;4;0;0;0;1;
0;-4;-6;-4;-4;-2;1;-1;
0;-4;-3;3;-1;-1;-1;-1;
2;-3;1;2;0;0;-2;-2;
2;4;-1;-2;-2;-6;-5;-2;
1;1;0;-10;0;3;5;-1;
1;-1;1;-2;-1;-4;-2;-2;
2;0;0;-8;-4;0;1;-1;
1;1;-3;-5;0;0;-2;-1;
-3;-4;-2;0;0;-2;-2;-1;
-2;-2;-2;0;-2;-2;0;-1;
-3;2;-4;3;-4;-1;0;0;
-1;-5;0;14;5;1;0;1;
1;3;1;2;-1;-1;-2;0;
-2;2;-4;-9;-2;0;-1;-1;
0;-7;-2;-9;6;1;-2;0;
-1;-3;2;2;1;0;-2;1;
-3;-4;-3;-2;-3;-2;-3;-4;
-2;-3;-1;-9;0;0;1;1;
-3;-4;-1;-13;-12;-3;-1;-1;
-1;-3;-3;1;-2;-1;-2;-2;
3;1;0;-6;-1;0;0;-1;
0;0;-1;6;-5;-2;-3;0;
-1;3;1;14;5;2;0;-2;
0;3;1;0;-3;0;0;0;
-2;3;-2;0;-3;-1;-3;0;
-3;2;-2;-3;1;-1;0;-2;
-2;1;-1;4;-1;-3;-1;0;
-1;4;-2;-3;-4;-3;0;-1;
0;-2;1;7;2;0;-1;0;
-2;-3;1;-5;-4;-2;-1;-2;
-1;-1;4;0;-1;-1;0;-2;
-1;-4;-4;-7;-1;-1;-2;-1;
0;-1;2;9;1;1;-1;0;
-1;0;-4;-6;-6;-3;-2;1;
-3;-7;-5;-7;-6;-3;-4;-1;
-1;0;0;7;5;1;0;-1;
0;1;-4;-6;0;-2;0;-3;
0;3;-1;-7;-6;-3;-1;1;
0;-1;2;12;7;1;1;-1;
-1;-1;-2;-13;-5;-3;0;-1;
2;4;3;-2;-4;-1;-2;-3;
3;2;-2;10;14;6;3;2;
-1;-2;-2;-6;-3;-2;0;-2;
8;3;3;0;-6;-3;0;-3;
3;-5;1;1;8;3;2;0;
-1;-4;-4;-2;-6;-5;-1;0;
-3;-4;0;3;2;-1;0;1;
-5;1;-3;0;1;3;0;0;
-1;5;-1;-10;-6;-1;0;1;
-2;2;0;-1;5;2;0;0;
-3;3;2;-4;1;-1;1;0;
-2;6;-2;-5;-4;-6;-3;0;
-4;-7;-4;5;-5;-2;-3;-1;
-2;-10;1;8;-1;-2;-1;-1;
0;-4;-1;-1;-2;0;-1;2;
-1;-8;-2;-15;-8;-4;-2;0;
-1;3;1;13;6;0;-2;-1;
-4;0;-4;3;-2;-1;-3;0;
-2;3;0;4;1;1;4;-2;
-1;3;-1;0;2;-2;-4;0;
1;5;-3;-6;-1;-4;-2;0;
-4;-6;3;-4;-4;-3;-2;-2;
-1;-1;-3;-4;2;0;-1;1;
-1;0;-3;0;0;0;-2;-1;
1;0;-4;-6;-3;0;1;-2;
1;4;3;-1;-1;0;0;-1;
-3;-3;1;1;-3;0;1;1;
-1;-4;2;4;2;-1;-1;5;
-3;-5;-1;-6;-6;-4;-5;-6;
-2;-4;-5;-2;-2;0;-2;-6;
-1;0;3;16;10;5;-1;-6;
-4;-3;-2;-4;-9;-3;0;-2;
-5;-7;-7;0;3;1;1;2;
-5;-5;1;2;-3;0;-2;0;
1;1;-5;-26;-11;-5;-1;-2;
0;2;0;12;1;1;-3;-2;
-2;-2;0;7;1;0;1;1;
-1;1;-4;-8;-3;-2;0;-1;
0;2;-3;-2;-2;-2;-1;1;
-5;0;0;-11;-6;-4;-1;-4;
0;2;-4;-10;-2;-1;-2;-1;
-1;-1;-4;1;0;-1;-3;0;
-1;1;-1;-1;-1;0;-2;-1;
1;2;-3;-1;0;0;2;0;
-1;0;4;5;2;2;1;2;
2;3;0;-3;1;2;0;-2;
-4;-6;-1;0;-3;-3;-4;-3;
-2;-3;-2;4;1;1;-1;-1;
-1;-1;-1;-2;-2;-2;0;-2;
-3;0;-10;-14;-7;-4;-1;-1;
-1;1;1;4;6;-1;0;1;
-4;2;-1;0;-2;-3;-2;-1;
1;-1;-3;-1;1;-1;-1;-2;
-2;-1;0;-5;-3;-1;0;0;
0;-3;-1;-4;-3;-1;-1;0;
0;0;-2;1;2;0;-1;-1;
-2;-3;-3;-9;-2;-3;0;-2;
2;6;5;7;5;2;-1;1;
-2;3;-1;8;-1;0;-3;-1;
-3;1;-1;-8;-3;-1;-1;-2;
-1;1;-3;18;2;0;-1;-3;
-1;-2;-2;-10;-9;-3;-2;-4;
-2;-3;0;17;9;3;2;1;
1;-2;-2;0;-1;0;1;1;
-3;-7;-3;-8;-4;-2;1;-1;
0;-1;-5;-17;-6;-5;-2;-1;
-1;0;8;17;6;3;0;-2;
0;-2;1;4;0;-1;0;-2;
0;2;1;0;1;-1;-1;-2;
1;5;-2;-2;-3;0;0;0;
-4;-3;-2;-13;-5;-2;-2;-2;
-1;-5;-3;2;0;-2;-2;0;
-1;-4;-4;-19;-5;-1;0;0;
-1;-5;8;18;7;4;2;-2;
-1;-4;-13;-5;-4;-4;0;2;
0;-2;1;4;1;1;-1;0;
-3;-5;-6;-17;-7;-4;-1;-2;
-2;-4;-5;-2;-2;-3;-1;-2;
2;1;-3;-16;-7;-3;-3;-1;
-1;1;-1;11;3;1;2;0;
-1;2;-2;-1;0;0;-1;0;
0;-1;5;20;11;3;1;1;
-4;-2;0;-5;-5;-3;-1;-2;
0;-7;-1;-3;-2;-1;-1;-2;
-1;-2;-3;-4;-3;-3;-1;-2;
-2;-4;0;-5;-2;-3;-2;0;
-2;-1;-1;-7;-3;-2;-2;-4;
1;3;1;0;-1;1;1;0;
2;-3;-5;-1;-3;-2;-5;-1;
0;-3;0;-2;-1;0;1;0;
0;0;2;-5;-4;-3;-4;-1;
1;-6;-3;-3;-3;0;-1;-2;
-1;-7;-1;4;4;2;1;0;
-1;-1;-1;-2;0;-2;-2;-4;
-1;-2;-5;-1;-2;-2;-1;0;
-1;3;8;7;1;0;0;0;
2;5;-1;-8;-6;-3;-2;0;
-1;-1;-7;-12;-6;-3;-2;0;
-1;1;1;1;5;3;0;1;
-4;-3;2;17;4;0;-1;-2;
-4;-1;-4;-16;-7;-2;1;0;
4;3;1;5;2;1;0;0;
-1;0;-1;1;-3;-3;-2;-2;
1;3;-5;-14;-6;-1;-2;1;
0;2;6;19;7;3;1;1;
0;0;-1;-3;-1;-2;0;1;
-1;-2;0;4;0;-1;-2;0;
3;4;0;-1;-2;0;0;1;
-4;1;-5;-6;-5;-2;-4;-1;
-2;-4;2;0;-1;1;-3;-3;
-1;-5;-2;-1;1;1;-1;-1;
0;-1;-1;0;-1;0;3;2;
-1;-1;-1;-6;-2;0;0;-1;
-3;-6;2;7;2;-2;-2;-1;
-1;1;-3;-7;-5;-4;0;-4;
-2;1;5;7;2;-2;-2;-1;
-2;-4;-4;2;0;0;0;-3;
-1;5;0;-3;-3;0;3;-1;
-2;0;-4;0;1;0;-2;-2;
-2;4;-4;-12;-4;-2;0;-1;
-1;2;6;20;8;2;0;1;
-2;1;-6;-28;-13;-6;-4;-3;
-2;-4;4;26;10;4;1;-1;
-1;-4;0;4;-1;-2;-2;-2;
0;0;-5;-7;-4;-2;-2;-2;
0;-3;0;7;2;2;2;-2;
0;3;-5;-23;-12;-5;-2;-2;
-1;-4;1;10;5;1;-1;-3;
1;2;0;4;1;0;-1;0;
-4;-8;-2;-2;0;-2;0;-2;
-1;4;0;-5;-5;-3;-1;-1;
0;-2;2;-3;-3;-1;-1;0;
-2;-4;-10;-11;-6;-4;-1;-3;
-1;0;1;9;3;2;1;0;
-2;-2;-2;-11;-4;-3;-4;-1;
-1;-1;1;6;2;0;-1;0;
-3;-4;0;-1;-3;-1;-2;-4;
3;1;1;4;0;1;-1;2;
1;-3;-1;2;-1;-1;1;1;
0;1;-7;-20;-7;-4;-3;-4;
1;-1;0;3;-1;0;-2;-1;
1;1;-1;1;3;3;1;1;
0;1;1;2;-2;-2;-1;-1;
0;0;-3;8;4;2;3;2;
-3;-1;-1;-9;-3;-3;-1;-1;
0;1;-1;1;-2;0;-2;-2;
1;-3;0;-11;-5;-2;0;-3;
-4;-4;-8;-12;-4;-2;-3;-2;
0;-1;2;11;4;1;-1;0;
2;0;0;1;0;-2;-1;2;
3;-1;-3;-9;-2;-1;-1;2;
0;-6;0;1;-3;-3;-1;-2;
1;-3;-2;-9;-2;0;1;2;
0;-1;5;12;7;1;0;-1;
-2;-4;1;14;5;2;2;0;
-4;-1;-1;-3;0;-2;-3;-3;
-5;1;-3;-10;-5;-1;0;-1;
-7;-2;-4;-11;-6;-4;-1;-1;
-5;-3;2;-2;-4;-2;-5;-3;
3;1;2;14;8;4;4;3;
4;-3;-2;-2;0;1;1;-1;
-3;-3;-2;-1;-1;0;0;-2;
-6;-3;-4;-6;-3;-1;-2;-1;
-7;-4;-1;1;-2;-2;-5;-4;
0;0;1;-5;-4;-3;-4;-3;
4;0;-3;-5;-6;-3;-2;2;
4;0;0;2;2;-1;-3;-2;
4;-2;0;4;1;1;-1;0;
6;2;0;-2;-3;-2;0;0;
1;-1;-1;-2;-1;-2;-2;-3;
-1;-5;-7;-8;-3;0;1;-1;
-2;0;4;9;1;1;-1;1;
-1;-2;-1;-3;0;-1;-1;-1;
-1;1;-2;-4;-3;-2;-2;-1;
-2;1;1;7;1;0;-1;0;
-1;-1;-1;-2;-1;0;1;-3;
-3;-2;-2;-2;-3;0;-2;0;
-5;-2;0;-1;-2;-4;-2;-4;
-1;-2;-2;2;0;0;0;0;
0;1;-1;-3;-2;1;0;-2;
-3;-2;0;-1;-4;-5;-1;-3;
1;2;-2;1;2;2;0;-1;
-1;0;-1;-4;-2;-1;0;-1;
0;1;-5;-18;-9;-4;-3;0;
-3;-1;5;25;11;5;0;-1;
0;-1;-1;1;0;0;-1;0;
0;2;1;5;0;-1;-1;-1;
-2;0;-4;-14;-5;-3;-3;-1;
-3;-3;-6;-7;-7;-3;-3;-2;
1;1;3;9;5;2;-1;0;
0;-1;-2;-4;-1;1;-2;0;
-2;-5;1;6;1;-2;-2;-2;
-4;-3;-1;-9;-4;-2;0;0;
0;0;-2;-6;-4;-2;-1;-1;
-3;-2;-4;-9;-5;-4;-2;-2;
-4;-5;1;-2;-2;-2;-2;-2;
-1;-2;-6;-8;-8;-3;-2;-3;
-2;-4;2;9;2;1;-1;2;
1;1;0;2;1;-1;0;-2;
-2;-1;2;3;1;-3;1;-1;
-4;0;-1;-5;-2;-2;-2;0;
-4;-3;-1;-8;-2;0;0;-2;
2;0;1;-1;1;-1;0;0;
0;0;-2;1;0;0;0;1;
3;3;0;-1;1;0;-2;1;
-3;-6;-3;-2;-2;-2;-1;-4;
0;-1;-4;0;-1;-1;0;-1;
-4;-4;-2;2;0;-1;0;-3;
-1;-3;0;-6;-1;-4;-2;0;
1;-1;-3;3;-1;0;-2;1;
-5;-4;0;-8;-6;-4;-3;-3;
-1;2;0;4;2;2;2;2;
1;0;-1;2;1;1;0;-2;
1;2;-1;-4;3;2;1;2;
0;-5;8;25;10;2;-3;-2;
-5;-9;-3;-7;-7;-4;-5;-4;
1;0;0;-3;-1;2;4;1;
-4;-4;-2;-4;-1;-2;0;-1;
1;6;-4;-17;-8;-6;-6;-3;
6;7;0;13;9;4;1;2;
2;3;1;-3;0;3;6;5;
-5;-3;-5;-7;-6;-3;0;-3;
-1;1;-1;-2;-3;-5;-1;-3;
-2;1;-2;-7;-3;-4;-8;-3;
1;0;-2;-1;-3;-3;-6;-5;
1;2;1;1;2;-1;-1;2;
-2;-1;-1;-2;0;5;7;2;
3;3;-1;-1;-1;-2;1;0;
-3;-2;1;5;2;-2;-3;-2;
4;3;-1;-7;-5;-3;-5;0;
-2;-4;2;-4;-2;-1;-4;-5;
0;-2;-7;-10;-3;-2;4;2;
-1;1;5;8;8;2;1;0;
-4;-3;1;19;4;0;-1;-1;
-1;-1;-1;0;1;1;0;3;
-2;-3;0;-4;-2;-2;0;-5;
2;2;-3;-7;-8;-2;0;-1;
0;-3;-2;-9;-2;0;1;1;
3;-1;-1;2;2;-1;0;1;
0;-1;1;-4;-1;-2;-1;-1;
1;1;-3;-6;-4;-3;-3;-1;
5;0;-2;-3;-2;-4;-1;-1;
-3;-3;-1;-1;-1;1;-1;0;
0;0;0;0;0;-1;-1;-1;
-3;-2;1;1;2;0;-1;-1;
1;4;0;1;0;0;1;0;
-2;-1;-4;-6;-1;-1;-2;-2;
1;1;0;-1;-1;1;-1;-1;
-1;-1;-2;-5;-2;1;-1;-1;
-2;-3;0;2;-2;-1;-3;-4;
1;1;0;3;2;1;1;-1;
2;6;5;7;5;2;-1;1;
-2;3;-1;8;-1;0;-3;-1;
-3;1;-1;-8;-3;-1;-1;-2;
-1;1;-3;18;2;0;-1;-3;
-1;-2;-2;-10;-9;-3;-2;-4;
-2;-3;0;17;9;3;2;1;
1;-2;-2;0;-1;0;1;1;
-3;-7;-3;-8;-4;-2;1;-1;
0;-1;-5;-17;-6;-5;-2;-1;
-1;0;8;17;6;3;0;-2;
0;-2;1;4;0;-1;0;-2;
0;2;1;0;1;-1;-1;-2;
1;5;-2;-2;-3;0;0;0;
-4;-3;-2;-13;-5;-2;-2;-2;
-1;-5;-3;2;0;-2;-2;0;
-1;-4;-4;-19;-5;-1;0;0;
-1;-5;8;18;7;4;2;-2;
-1;-4;-13;-5;-4;-4;0;2;
0;-2;1;4;1;1;-1;0;
-3;-5;-6;-17;-7;-4;-1;-2;
-2;-4;-5;-2;-2;-3;-1;-2;
2;1;-3;-16;-7;-3;-3;-1;
-1;1;-1;11;3;1;2;0;
-1;2;-2;-1;0;0;-1;0;
0;-1;5;20;11;3;1;1;
-4;-2;0;-5;-5;-3;-1;-2;
0;-7;-1;-3;-2;-1;-1;-2;
-1;-2;-3;-4;-3;-3;-1;-2;
-2;-4;0;-5;-2;-3;-2;0;
-2;-1;-1;-7;-3;-2;-2;-4;
1;3;1;0;-1;1;1;0;
2;-3;-5;-1;-3;-2;-5;-1;
0;-3;0;-2;-1;0;1;0;
0;0;2;-5;-4;-3;-4;-1;
1;-6;-3;-3;-3;0;-1;-2;
-1;-7;-1;4;4;2;1;0;
-1;-1;-1;-2;0;-2;-2;-4;
-1;-2;-5;-1;-2;-2;-1;0;
-1;3;8;7;1;0;0;0;
2;5;-1;-8;-6;-3;-2;0;
