Año;Mes;Dia; Hora
2020;09;12;17-25-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;3;-8;-5;-4;-3;-1;
-3;0;1;6;1;1;0;-2;
-2;-7;-5;3;0;-1;-3;-3;
-1;-3;-3;0;1;1;2;2;
1;3;-2;-2;-3;-2;0;-2;
-3;2;-4;-13;-5;-3;-2;-2;
-2;2;-2;-1;0;0;-1;-2;
-2;-3;-3;-3;0;-1;0;-1;
1;-6;4;4;0;0;-2;-1;
0;-5;-7;-3;-1;-1;3;-1;
-2;-3;4;0;-2;0;0;-1;
3;-4;-5;-3;-2;-1;0;0;
0;-6;-3;2;0;-1;-1;-1;
2;-2;3;-9;-4;-2;-1;1;
0;-5;-8;5;6;1;1;1;
1;0;6;7;3;1;2;1;
-5;-3;2;-1;-1;-4;-2;-1;
1;2;3;2;1;0;-1;-1;
2;4;-3;-6;-1;-1;2;1;
0;-3;-4;8;3;0;-2;0;
0;-2;0;-1;0;-1;0;0;
-2;-2;-3;-6;-3;-2;-3;-1;
0;-6;-2;-1;-1;0;-1;0;
0;-3;-7;-2;-3;-1;-2;0;
-3;-6;-6;-2;-1;0;-1;-2;
-2;-3;6;-3;1;-2;0;0;
1;-1;3;-2;-5;-2;-2;-2;
0;0;-3;-1;0;-1;0;-1;
-1;-1;-5;-3;0;-1;-1;0;
-4;-12;0;1;-3;-3;-2;-1;
-4;-3;-5;-4;0;-2;-1;-2;
0;0;-5;-1;1;1;0;-1;
3;3;0;3;0;0;-2;0;
-2;2;1;-6;-5;-4;-2;0;
3;1;-3;-14;-3;0;0;0;
1;0;6;13;3;2;0;0;
-2;-6;-5;-15;-10;-3;-1;-1;
0;0;-3;14;7;2;2;-1;
0;-4;-1;5;4;2;-1;1;
-1;2;1;18;7;2;0;0;
-4;-3;-1;-1;0;-1;-1;-2;
2;-2;2;-8;-6;-3;-2;0;
-7;-9;-3;-7;-5;-1;-2;-3;
0;-6;-3;-11;-4;-2;-1;-1;
-5;-18;-5;3;2;0;-1;-2;
3;13;-1;-8;-2;-1;-2;-1;
1;2;5;5;-1;0;0;0;
-2;2;-1;-5;-4;-2;1;-1;
-2;-3;1;1;0;-1;-1;-1;
2;-7;-1;-3;-1;-2;-2;1;
-1;2;-8;-4;-3;-3;-2;-1;
-1;-2;-3;-8;-4;-1;-3;-2;
1;4;1;2;2;2;2;-2;
-4;-8;0;2;0;-1;-1;-2;
0;-9;1;-7;-4;-3;-2;-1;
-1;-8;0;1;-6;-3;-3;-2;
3;5;-4;-3;2;1;-1;-1;
-1;-7;-3;1;-3;-3;-3;-2;
-4;-3;-7;-10;-5;-2;-1;1;
-2;-5;1;8;2;-2;0;-1;
2;5;2;-1;0;-2;-1;1;
-1;5;-2;-12;-7;-1;0;0;
3;3;1;-1;0;-1;2;0;
1;-4;-3;-1;1;-1;-2;-1;
0;10;6;5;-1;-1;-1;0;
-3;-5;-3;-5;-1;0;0;0;
-3;-8;-1;0;-2;0;-2;-2;
-2;-1;-6;-8;-3;-2;-1;0;
-1;-7;-2;0;-2;0;0;-1;
0;-1;4;9;4;2;0;-1;
-1;3;-2;-3;1;-1;-1;-2;
-2;-1;-6;-8;-3;-2;-1;0;
-1;-7;-2;0;-2;0;0;-1;
0;-1;4;9;4;2;0;-1;
-1;3;-2;-3;1;-1;-1;-2;
-1;-4;-5;-2;-3;-2;-1;-3;
-2;0;0;-4;-5;-3;-2;-1;
-1;-1;3;-3;-2;0;-2;-2;
0;-4;-1;10;4;0;1;1;
0;4;2;1;2;0;-1;2;
-1;0;-1;-2;-2;-2;-1;-1;
-5;-50;-10;-5;-3;-3;0;-3;
1;-2;6;-9;-4;-1;-2;-1;
-5;-16;2;12;3;1;-1;-1;
-2;8;-7;1;-1;0;1;0;
2;22;-1;-11;-5;-5;-2;1;
-2;7;-1;1;0;-2;0;-2;
-2;2;-7;-1;1;-1;-2;-1;
-3;0;2;-2;-2;-1;-1;-2;
0;3;-3;-5;-1;-1;0;-1;
-2;-4;-2;-1;0;1;0;-1;
0;5;0;-4;-2;-3;-1;-1;
1;-12;-3;10;0;-1;-2;-2;
0;3;-2;4;1;1;1;0;
-1;4;0;-6;-3;-3;-1;-1;
-1;-5;4;-4;-2;-2;0;-2;
-4;-18;-5;-6;0;0;-2;-1;
2;16;7;4;1;1;2;1;
-2;-6;-3;0;0;-1;-1;-1;
3;7;4;-12;-3;-2;-3;-1;
-1;-14;-9;11;2;-1;1;-1;
-7;-4;0;1;2;-1;-2;-1;
-1;-5;-3;-7;-3;-1;-1;0;
-2;-3;1;7;-1;1;2;1;
-3;-2;3;1;1;0;0;0;
-2;0;-1;0;-3;-2;-1;-1;
0;-6;-3;-6;-2;-1;-1;-2;
-2;-7;-7;-6;-1;-2;-2;-2;
5;5;2;-8;-3;-1;-1;1;
0;0;6;11;3;1;-2;-1;
-4;-27;-3;-10;-3;-2;-1;-3;
-1;-6;-5;4;0;-1;-1;0;
-4;-1;-2;-5;-2;-1;-2;-1;
-2;8;-7;-2;1;0;-2;-2;
1;9;0;0;-3;-2;0;-1;
3;2;-4;-3;-1;-2;0;1;
-5;-5;-3;-5;-3;-5;-4;-3;
-1;-3;-3;0;-1;-1;-2;-1;
-5;0;0;1;1;0;-2;-2;
-3;-8;-5;-7;-4;-2;-1;-2;
4;12;5;9;4;1;0;1;
0;-11;-5;0;-1;-2;-2;-2;
0;2;-3;1;0;-1;0;0;
2;19;3;-6;-3;-1;-1;-1;
-4;0;0;3;-3;-2;-1;-2;
-1;0;-2;-1;-2;-1;-1;-3;
2;11;3;1;1;2;2;0;
-4;-16;-1;17;4;1;0;-2;
0;7;-1;-4;-1;-3;-2;-1;
-4;-8;-8;1;2;-1;1;2;
-2;2;0;-5;-3;-1;-2;1;
0;4;1;-12;-4;-1;-1;-2;
2;5;7;2;-3;-3;-1;-1;
1;2;0;-2;-2;-2;-1;-1;
1;-3;-10;-2;-1;0;0;-1;
-3;2;2;-3;-1;1;-1;-1;
0;-4;-3;4;3;1;1;0;
1;3;-1;1;-2;-3;-1;-2;
-4;-2;-2;-6;-4;-1;-2;-3;
3;4;2;-1;0;1;0;0;
1;2;1;-2;-1;-1;-2;0;
0;-24;-8;-6;1;-3;-2;-1;
-3;3;7;3;0;-2;-3;-2;
-3;-5;-3;-8;-3;-1;0;2;
-2;-10;5;5;-1;-2;1;-1;
-3;-5;0;0;1;1;0;0;
0;0;-6;0;-2;-3;0;-1;
6;16;5;3;-2;-3;-1;-1;
-7;-5;-5;-5;0;2;-1;-3;
-2;-6;-4;1;-2;0;-1;-2;
-2;-11;-4;2;2;1;-1;1;
-1;-2;0;-3;0;0;-1;-1;
-1;-5;-6;-12;-5;0;0;-1;
1;4;9;7;1;-1;0;0;
-1;-14;-2;2;3;1;0;0;
-3;-13;-5;-1;0;-3;0;-1;
2;4;5;1;0;0;-2;1;
-3;0;-5;-4;0;1;0;-1;
-1;6;4;-10;-5;-3;-2;-1;
2;8;-3;0;-1;0;-2;-1;
1;2;3;-5;3;-1;0;0;
-5;-7;0;10;1;-1;-2;-3;
-1;-5;-9;-6;-5;-4;-4;0;
-2;-5;-4;-2;-2;0;1;-2;
0;2;2;1;-2;-2;0;0;
2;9;9;-1;1;-1;-1;-1;
2;-7;-3;-11;-4;-3;0;1;
-2;-3;1;5;2;0;-2;0;
-3;-6;0;4;0;1;-1;-1;
0;-1;-3;-6;-5;-2;-1;0;
0;-2;0;8;5;1;0;-1;
-2;4;-2;-4;-2;-1;-2;-1;
1;-1;-1;1;0;0;-2;0;
-1;-29;-2;-6;-4;-1;-1;-2;
-2;-16;3;-5;1;0;-1;-2;
-1;-25;2;1;0;-1;1;-1;
-1;-11;1;-1;-2;-1;-1;-1;
1;0;-3;9;2;1;-1;0;
0;6;6;4;2;-1;-2;-1;
-4;-13;-6;-2;-1;-1;-2;-2;
0;4;6;2;0;0;-1;0;
-1;6;-2;-8;-3;-1;2;-1;
0;-107;4;6;0;0;-2;0;
5;-66;0;-5;-3;-1;0;0;
-2;-42;-6;0;-1;-2;-1;-2;
-2;-55;1;2;0;-1;-1;-1;
0;82;-10;-11;-4;-1;-1;1;
-3;88;5;1;-4;-4;-2;-3;
1;118;0;0;4;3;1;1;
4;111;2;6;2;0;0;1;
-3;72;-3;-9;-4;-1;0;-2;
1;71;-6;6;2;0;-2;-3;
-4;57;0;-4;-4;-5;-1;-3;
-3;23;-6;3;1;0;-1;-2;
2;21;4;1;2;2;-1;0;
-3;22;0;0;-4;-2;-1;0;
0;4;-1;-5;1;-1;-2;0;
2;11;2;-5;-4;-1;-2;-2;
0;26;-1;0;-3;-1;0;0;
-4;-3;-6;-11;-6;-1;-2;-2;
0;-15;-4;1;1;-2;-2;-3;
2;-11;-2;-1;1;2;1;0;
-1;2;3;5;1;0;-1;-3;
0;-14;0;-12;-3;-2;-1;-2;
0;-18;-9;9;2;1;0;2;
-1;2;-1;-3;-5;-2;-2;1;
-1;-11;-1;3;2;0;-2;0;
2;-8;2;8;2;0;0;-1;
1;-11;-3;-4;1;0;0;1;
-9;1;3;2;-2;1;-1;-2;
-2;-10;-4;-4;-2;0;2;-1;
-2;-6;1;-4;-5;-4;-1;0;
1;2;-4;-10;-3;0;-3;0;
-1;-8;0;13;2;-1;0;-1;
-6;-11;0;-4;0;-1;-3;-3;
-1;-4;-2;0;0;-1;1;-1;
-1;-4;3;4;0;0;-1;-3;
-3;-9;1;-2;-2;-3;-3;-1;
-2;-9;-2;7;2;-1;-3;0;
-1;-5;1;0;-2;-1;0;-1;
2;-5;-2;-7;-4;-3;-1;-1;
-1;-5;1;0;-1;0;0;0;
-3;-8;-5;-7;-2;-1;-1;-2;
-1;-5;4;2;0;0;-2;0;
-1;-5;1;10;6;1;-2;0;
3;-2;-1;-1;-2;0;-1;-1;
-4;-7;-3;-6;-5;-5;-3;-2;
-3;-6;-7;-9;-5;-1;-2;-1;
0;-1;0;-9;-1;1;1;0;
-3;-12;-2;2;-3;-4;-1;-1;
2;4;-4;20;9;5;3;0;
-5;-6;-1;-2;-4;-3;-2;-2;
2;5;3;-4;-1;-2;1;-2;
0;0;-6;-8;-4;-2;0;0;
-1;7;3;-8;-1;-1;0;-1;
1;17;5;13;4;1;0;0;
-2;2;0;4;0;0;-1;-2;
-3;22;-1;-11;-4;-4;-4;-3;
-3;5;1;1;-1;-1;-1;0;
-2;10;2;-4;-2;-2;-1;-1;
-5;29;-7;6;1;0;-2;-2;
-1;16;-5;-6;-3;-2;-1;-2;
1;5;1;1;-2;-2;-3;0;
-6;-9;0;-6;-1;-1;-2;-1;
-6;-28;-6;-8;-5;-2;0;-1;
3;-13;3;5;0;0;-2;-1;
-1;-24;-12;0;2;0;0;0;
3;-6;3;-9;-5;-4;0;-2;
0;-17;1;7;4;2;1;1;
-4;-20;2;7;0;-1;-1;-1;
-1;-17;0;-2;1;0;1;-2;
2;-8;0;-1;-2;-1;-1;-1;
0;-13;1;-9;-3;-2;-1;0;
3;-7;-3;0;-1;-1;-1;0;
-4;-16;1;5;-1;-1;-2;-1;
-4;-10;-1;9;8;2;1;-2;
0;-2;-6;-7;-10;-5;-4;-2;
-1;-15;-3;6;6;2;0;2;
-2;3;1;-6;-2;-2;-3;-2;
-2;16;1;-5;-3;0;-1;1;
0;40;0;-6;-3;-4;0;0;
-5;21;-2;1;-2;-2;-2;-3;
1;17;-4;-11;-5;-2;-1;1;
-2;-11;-1;8;2;1;0;0;
1;-2;5;5;2;0;-1;-1;
-3;-14;-11;-10;-3;-2;-2;-1;
0;53;2;4;0;0;2;-1;
2;12;1;-3;0;0;0;0;
-9;-33;-6;7;3;-2;-2;-2;
-1;-29;-2;1;-4;-3;0;-2;
1;-40;5;-3;-2;-2;-1;0;
-2;8;-7;-2;1;0;-2;-2;
1;9;0;0;-3;-2;0;-1;
3;2;-4;-3;-1;-2;0;1;
-5;-5;-3;-5;-3;-5;-4;-3;
-1;-3;-3;0;-1;-1;-2;-1;
-5;0;0;1;1;0;-2;-2;
-3;-8;-5;-7;-4;-2;-1;-2;
4;12;5;9;4;1;0;1;
0;-11;-5;0;-1;-2;-2;-2;
0;2;-3;1;0;-1;0;0;
2;19;3;-6;-3;-1;-1;-1;
-4;0;0;3;-3;-2;-1;-2;
-1;0;-2;-1;-2;-1;-1;-3;
2;11;3;1;1;2;2;0;
-4;-16;-1;17;4;1;0;-2;
0;7;-1;-4;-1;-3;-2;-1;
-4;-8;-8;1;2;-1;1;2;
-2;2;0;-5;-3;-1;-2;1;
0;4;1;-12;-4;-1;-1;-2;
2;5;7;2;-3;-3;-1;-1;
1;2;0;-2;-2;-2;-1;-1;
1;-3;-10;-2;-1;0;0;-1;
-3;2;2;-3;-1;1;-1;-1;
0;-4;-3;4;3;1;1;0;
1;3;-1;1;-2;-3;-1;-2;
-4;-2;-2;-6;-4;-1;-2;-3;
3;4;2;-1;0;1;0;0;
1;2;1;-2;-1;-1;-2;0;
0;-24;-8;-6;1;-3;-2;-1;
-3;3;7;3;0;-2;-3;-2;
-3;-5;-3;-8;-3;-1;0;2;
-2;-10;5;5;-1;-2;1;-1;
-3;-5;0;0;1;1;0;0;
0;0;-6;0;-2;-3;0;-1;
6;16;5;3;-2;-3;-1;-1;
-7;-5;-5;-5;0;2;-1;-3;
-2;-6;-4;1;-2;0;-1;-2;
-2;-11;-4;2;2;1;-1;1;
-1;-2;0;-3;0;0;-1;-1;
-1;-5;-6;-12;-5;0;0;-1;
1;4;9;7;1;-1;0;0;
-1;-14;-2;2;3;1;0;0;
-3;-13;-5;-1;0;-3;0;-1;
2;4;5;1;0;0;-2;1;
-3;0;-5;-4;0;1;0;-1;
-1;6;4;-10;-5;-3;-2;-1;
2;8;-3;0;-1;0;-2;-1;
1;2;3;-5;3;-1;0;0;
-5;-7;0;10;1;-1;-2;-3;
-1;-5;-9;-6;-5;-4;-4;0;
-2;-5;-4;-2;-2;0;1;-2;
0;2;2;1;-2;-2;0;0;
2;9;9;-1;1;-1;-1;-1;
2;-7;-3;-11;-4;-3;0;1;
-2;-3;1;5;2;0;-2;0;
-3;-6;0;4;0;1;-1;-1;
0;-1;-3;-6;-5;-2;-1;0;
0;-2;0;8;5;1;0;-1;
-2;4;-2;-4;-2;-1;-2;-1;
1;-1;-1;1;0;0;-2;0;
-1;-29;-2;-6;-4;-1;-1;-2;
-2;-16;3;-5;1;0;-1;-2;
-1;-25;2;1;0;-1;1;-1;
-1;-11;1;-1;-2;-1;-1;-1;
1;0;-3;9;2;1;-1;0;
0;6;6;4;2;-1;-2;-1;
-4;-13;-6;-2;-1;-1;-2;-2;
0;4;6;2;0;0;-1;0;
-1;6;-2;-8;-3;-1;2;-1;
0;-107;4;6;0;0;-2;0;
5;-66;0;-5;-3;-1;0;0;
-2;-42;-6;0;-1;-2;-1;-2;
-2;-55;1;2;0;-1;-1;-1;
0;82;-10;-11;-4;-1;-1;1;
-3;88;5;1;-4;-4;-2;-3;
1;118;0;0;4;3;1;1;
4;111;2;6;2;0;0;1;
-3;72;-3;-9;-4;-1;0;-2;
1;71;-6;6;2;0;-2;-3;
-4;57;0;-4;-4;-5;-1;-3;
-3;23;-6;3;1;0;-1;-2;
2;21;4;1;2;2;-1;0;
-3;22;0;0;-4;-2;-1;0;
0;4;-1;-5;1;-1;-2;0;
2;11;2;-5;-4;-1;-2;-2;
0;26;-1;0;-3;-1;0;0;
-4;-3;-6;-11;-6;-1;-2;-2;
0;-15;-4;1;1;-2;-2;-3;
2;-11;-2;-1;1;2;1;0;
-1;2;3;5;1;0;-1;-3;
0;-14;0;-12;-3;-2;-1;-2;
0;-18;-9;9;2;1;0;2;
-1;2;-1;-3;-5;-2;-2;1;
-1;-11;-1;3;2;0;-2;0;
2;-8;2;8;2;0;0;-1;
1;-11;-3;-4;1;0;0;1;
-9;1;3;2;-2;1;-1;-2;
-2;-10;-4;-4;-2;0;2;-1;
-2;-6;1;-4;-5;-4;-1;0;
1;2;-4;-10;-3;0;-3;0;
-1;-8;0;13;2;-1;0;-1;
-6;-11;0;-4;0;-1;-3;-3;
-1;-4;-2;0;0;-1;1;-1;
-1;-4;3;4;0;0;-1;-3;
-3;-9;1;-2;-2;-3;-3;-1;
-2;-9;-2;7;2;-1;-3;0;
-1;-5;1;0;-2;-1;0;-1;
2;-5;-2;-7;-4;-3;-1;-1;
-1;-5;1;0;-1;0;0;0;
-3;-8;-5;-7;-2;-1;-1;-2;
-1;-5;4;2;0;0;-2;0;
-1;-5;1;10;6;1;-2;0;
3;-2;-1;-1;-2;0;-1;-1;
-4;-7;-3;-6;-5;-5;-3;-2;
-3;-6;-7;-9;-5;-1;-2;-1;
0;-1;0;-9;-1;1;1;0;
-3;-12;-2;2;-3;-4;-1;-1;
2;4;-4;20;9;5;3;0;
-5;-6;-1;-2;-4;-3;-2;-2;
2;5;3;-4;-1;-2;1;-2;
0;0;-6;-8;-4;-2;0;0;
-1;7;3;-8;-1;-1;0;-1;
1;17;5;13;4;1;0;0;
-2;2;0;4;0;0;-1;-2;
-3;22;-1;-11;-4;-4;-4;-3;
-3;5;1;1;-1;-1;-1;0;
-2;10;2;-4;-2;-2;-1;-1;
-5;29;-7;6;1;0;-2;-2;
-1;16;-5;-6;-3;-2;-1;-2;
1;5;1;1;-2;-2;-3;0;
-6;-9;0;-6;-1;-1;-2;-1;
-6;-28;-6;-8;-5;-2;0;-1;
3;-13;3;5;0;0;-2;-1;
-1;-24;-12;0;2;0;0;0;
3;-6;3;-9;-5;-4;0;-2;
0;-17;1;7;4;2;1;1;
-4;-20;2;7;0;-1;-1;-1;
-1;-17;0;-2;1;0;1;-2;
2;-8;0;-1;-2;-1;-1;-1;
0;-13;1;-9;-3;-2;-1;0;
3;-7;-3;0;-1;-1;-1;0;
-4;-16;1;5;-1;-1;-2;-1;
-4;-10;-1;9;8;2;1;-2;
0;-2;-6;-7;-10;-5;-4;-2;
-1;-15;-3;6;6;2;0;2;
-2;3;1;-6;-2;-2;-3;-2;
-2;16;1;-5;-3;0;-1;1;
0;40;0;-6;-3;-4;0;0;
-5;21;-2;1;-2;-2;-2;-3;
1;17;-4;-11;-5;-2;-1;1;
-2;-11;-1;8;2;1;0;0;
1;-2;5;5;2;0;-1;-1;
-3;-14;-11;-10;-3;-2;-2;-1;
0;53;2;4;0;0;2;-1;
2;12;1;-3;0;0;0;0;
-9;-33;-6;7;3;-2;-2;-2;
-1;-29;-2;1;-4;-3;0;-2;
1;-40;5;-3;-2;-2;-1;0;
0;-26;-2;-3;-3;-2;0;-1;
-5;-20;-8;-6;-2;0;2;-4;
-1;-16;10;-1;2;1;-2;-1;
1;-13;-2;1;-2;-4;-4;-1;
4;6;-3;5;0;0;2;-1;
-10;-28;0;-6;-5;-3;-2;-1;
3;-2;1;2;3;0;1;-1;
1;-4;0;-5;-2;0;-1;-1;
0;3;1;7;2;-3;-1;1;
1;-7;1;-1;-1;-2;0;1;
-2;6;-2;-2;-2;-1;-2;0;
0;4;3;11;5;1;-2;1;
-6;-15;0;-7;-4;-2;-2;-3;
6;9;-8;-25;-8;-1;-1;-1;
-8;-9;6;30;9;1;2;-3;
1;-5;-2;3;4;2;1;-1;
0;-9;-3;-15;-8;-5;-2;-2;
-3;-3;6;22;6;2;0;-1;
4;9;0;-10;-5;-2;0;0;
0;-3;-9;-5;-3;-1;0;0;
-4;0;1;-7;-3;-2;-2;-2;
1;0;4;5;1;0;-1;-2;
-7;-14;-3;-2;4;4;0;-1;
1;25;4;8;1;0;0;1;
-4;-1;-10;-6;-4;-1;-2;0;
10;22;6;-5;-3;-2;0;3;
-3;7;-1;-2;-2;-2;-1;0;
3;-4;-3;-10;-4;0;-2;-2;
-1;1;-2;-5;-2;-4;-3;-1;
-3;-9;-1;-18;-9;-4;-2;-5;
6;-2;4;39;18;6;2;4;
-5;-15;-1;-7;-4;0;1;0;
0;-5;2;14;3;-2;-3;-1;
3;-7;-1;5;4;0;0;3;
3;-1;-2;-27;-14;-6;-3;0;
-9;-13;-8;-14;-4;-5;-5;-5;
0;-11;-3;-5;-3;3;3;-1;
-2;7;4;1;2;1;2;3;
-4;-10;-7;0;1;0;2;-2;
0;-12;4;2;0;0;0;2;
-4;-4;-5;-10;-4;-5;-2;-2;
-1;-2;-7;-6;-2;-1;-3;-2;
-4;-16;1;5;-1;-1;-2;-1;
-4;-10;-1;9;8;2;1;-2;
0;-2;-6;-7;-10;-5;-4;-2;
-1;-15;-3;6;6;2;0;2;
-2;3;1;-6;-2;-2;-3;-2;
-2;16;1;-5;-3;0;-1;1;
0;40;0;-6;-3;-4;0;0;
-5;21;-2;1;-2;-2;-2;-3;
1;17;-4;-11;-5;-2;-1;1;
-2;-11;-1;8;2;1;0;0;
1;-2;5;5;2;0;-1;-1;
-3;-14;-11;-10;-3;-2;-2;-1;
0;53;2;4;0;0;2;-1;
2;12;1;-3;0;0;0;0;
-9;-33;-6;7;3;-2;-2;-2;
-1;-29;-2;1;-4;-3;0;-2;
1;-40;5;-3;-2;-2;-1;0;
0;-26;-2;-3;-3;-2;0;-1;
-5;-20;-8;-6;-2;0;2;-4;
-1;-16;10;-1;2;1;-2;-1;
1;-13;-2;1;-2;-4;-4;-1;
4;6;-3;5;0;0;2;-1;
-10;-28;0;-6;-5;-3;-2;-1;
3;-2;1;2;3;0;1;-1;
1;-4;0;-5;-2;0;-1;-1;
0;3;1;7;2;-3;-1;1;
1;-7;1;-1;-1;-2;0;1;
-2;6;-2;-2;-2;-1;-2;0;
0;4;3;11;5;1;-2;1;
-6;-15;0;-7;-4;-2;-2;-3;
6;9;-8;-25;-8;-1;-1;-1;
-8;-9;6;30;9;1;2;-3;
1;-5;-2;3;4;2;1;-1;
0;-9;-3;-15;-8;-5;-2;-2;
-3;-3;6;22;6;2;0;-1;
4;9;0;-10;-5;-2;0;0;
0;-3;-9;-5;-3;-1;0;0;
-4;0;1;-7;-3;-2;-2;-2;
1;0;4;5;1;0;-1;-2;
-7;-14;-3;-2;4;4;0;-1;
