Año;Mes;Dia; Hora
2020;11;29;14-39-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23462.089712868896;-22402.14763905378;7351.801675772867;5712.614144398469;1097.5377079889427;-23117.224647667965;1850.299757754774;30085.828016499046;41556.58680875145;6219.261135966914;-55155.455190593624;-22406.081546077916;-16708.77834663133;-18182.942948692198;-37779.34316150465;-18372.06105852855;
-23764.84409151603;-22235.962419028572;7387.497411667992;5863.06373632714;2734.713582362364;-22223.043110733404;2088.3011327148834;30926.655939418786;39961.20869650945;5001.314580597232;-56968.53929383031;-22368.62002237082;-16570.622214153078;-18278.630766705366;-37625.54080790768;-18565.761275978242;
-23493.44921033969;-22446.62761051984;7335.350791853762;5705.08160651703;1500.9196401738693;-23104.7523742619;1823.07533300821;30289.56416720917;41710.76914200415;6331.757465810474;-55014.41568308064;-22274.74269565853;-16721.78706190432;-18153.21512856664;-37810.94852816445;-18329.793909763564;
-23743.676989516855;-22206.54752332539;7388.525591912937;5856.425268223914;2358.1090400348953;-22281.090591083837;2073.705443585568;30739.728300539056;39858.41302375949;4950.464361961408;-57029.7607218934;-22484.290299927034;-16591.90107487453;-18316.516973557114;-37643.466906960835;-18628.83789883112;
-23509.60952158088;-22473.382648632843;7338.100056421764;5710.960115308776;1894.846784454201;-23034.634951905606;1840.0179553053326;30466.053541428275;41768.97308456577;6377.332672754846;-54968.23697903597;-22146.62249644071;-16709.493602453902;-18125.230744508593;-37808.19926359645;-18280.910644639807;
-23717.368986292957;-22188.710831250053;7392.5936094038025;5847.886901841986;1951.1508287371194;-22353.443187885667;2053.7900392758893;30528.973702069965;39783.534679834214;4911.7511405648165;-57067.04343164485;-22574.2784231041;-16594.560932464712;-18337.080578455996;-37645.21034302835;-18668.69105919493;
-23537.906830061296;-22486.190198205735;7326.588908027281;5713.239993243217;2326.6154320973674;-22956.98499166787;1851.0820688107096;30663.35238973527;41784.10521556201;6395.325827041367;-54971.746202915456;-22041.993980645417;-16706.990207074905;-18102.58842737537;-37818.05638290124;-18253.954440826707;
-23671.39144794839;-22170.225938585514;7393.8453070933;5838.767390104222;1552.7533355657263;-22439.363293571867;2040.0660681803308;30308.51844650727;39791.715418304855;4937.165074010501;-57017.3108002318;-22659.371514245453;-16615.169240852505;-18356.526596132113;-37658.576686212626;-18699.13413514306;
-23564.23718502965;-22479.64113708033;7333.964983697532;5739.480941233747;2708.8302622831184;-22840.822975733638;1887.4036535505836;30828.643539982266;41718.63695605242;6340.049963003393;-55065.981157539034;-21944.339209120182;-16693.288587723804;-18088.909159768722;-37798.029219869284;-18228.27228644756;
-23634.846345763966;-22164.77211293842;7402.428376964138;5828.887919054976;1163.497705876554;-22549.579745480987;2005.6220299747026;30109.47616213276;39864.068015106684;5004.130900398601;-56912.637580947594;-22716.614331795496;-16619.706644976934;-18355.788988565087;-37658.86725889055;-18701.101088655127;
-23599.374127313393;-22479.417619635777;7340.491693078482;5760.625691488468;3069.9003422141486;-22726.9631894783;1910.3141916172733;31004.685879312263;41618.90347229284;6272.078308114804;-55194.23546722358;-21891.454981738923;-16675.854227048665;-18082.091877709852;-37789.11087383162;-18225.14304222382;
-23596.80367670103;-22186.028621915415;7392.4147954481605;5810.715950812812;835.6870216950205;-22675.554177231097;1968.4510789455271;29928.82936344497;39996.52445274883;5116.381361053152;-56745.066552766155;-22764.000030040745;-16640.069084175717;-18364.05913401355;-37677.93329691092;-18705.07969916817;
-23648.369151159426;-22474.92491900026;7337.697725021569;5774.014386417197;3356.3379474089083;-22609.169496198832;1938.4997413754156;31123.01601445866;41445.09630740837;6136.5596814822775;-55406.085301170984;-21853.836995820642;-16669.39457290108;-18101.135563985776;-37771.967085834396;-18237.816481329977;
