Año;Mes;Dia; Hora
2020;11;29;14-39-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24294.781600806906;-21061.35589615773;7293.262457044418;5594.149898785341;1365.8927519193594;-22342.51318484702;1928.5979185817146;37614.521397891214;42088.71478899894;6043.308203614736;-55757.722944941874;-22061.21648087698;-16780.907425988607;-18165.843864183887;-37928.60811097719;-18377.06784928654;
-24379.852340203804;-20593.667995174885;7356.964928742043;5689.055405742575;-94.83845172386786;-22009.561599440767;2071.9173040291435;36951.94863700255;40187.83303354181;4666.954835290294;-57648.59111888303;-22811.65394921946;-16700.195276760493;-18428.186288855828;-37772.14589979004;-18833.199898385992;
-24335.57353443784;-21046.536689583863;7290.088509331765;5613.417102505816;1753.561407752205;-22227.759328813474;1955.621177628181;37809.920347919506;42001.341819923146;5971.983787057851;-55881.417498757546;-22001.269102247847;-16772.480818328957;-18163.11695136034;-37926.57410223175;-18369.58001489401;
-24331.371406480244;-20622.345283311046;7358.350736898272;5679.98059749372;-420.1904440153175;-22118.52635366039;2044.8940449826773;36782.94709717597;40327.88906429876;4775.763127298728;-57485.825715759485;-22879.156217474487;-16714.388634489613;-18430.622629001457;-37787.412141253015;-18835.233907131424;
-24365.14489235221;-21007.510543764896;7302.538430993371;5635.701791727757;2056.4946003549817;-22103.95301627553;1995.675503692091;37939.56046576029;41843.56085581313;5846.478741941302;-56076.458820874555;-21963.695819818477;-16743.803530192796;-18153.885680900297;-37894.27583149384;-18368.35066894897;
-24293.485199628496;-20662.600775075054;7356.406135130661;5660.400469350871;-667.0878132686393;-22228.765157313963;2024.7774749729008;36639.60535998409;40514.503778756116;4913.718094076883;-57285.55408543994;-22885.124133244055;-16725.25158229489;-18413.054157859584;-37795.9728593794;-18808.545924251786;
-24422.767689557993;-20981.42605798555;7293.597733211248;5644.933062187799;2312.243260412605;-21991.479038176425;2020.284774337384;38067.255981833456;41663.98694085919;5715.497519433203;-56286.00642514306;-21955.49272960338;-16735.846309166707;-18170.537730519503;-37882.45175867698;-18391.21650352675;
-24255.21901312101;-20720.514144958754;7344.40324835816;5629.197434091263;-810.608364416166;-22349.218708183613;1981.325683751784;36549.90780948494;40765.93855213387;5121.142282622133;-56996.5013261439;-22891.852008325102;-16760.500283300913;-18408.27088454615;-37832.920292964016;-18790.463362987444;
-24443.0183700345;-20912.828554252214;7312.306143320339;5673.7891642796;2431.847444992953;-21884.66005142451;2059.959120745554;38110.953642243585;41419.19063558467;5534.068409689476;-56544.05731487958;-21980.414924671048;-16705.06795705175;-18185.6922132602;-37843.20209541346;-18421.726634708244;
-24212.437774233553;-20778.58397705364;7350.862902505744;5623.765960188623;-870.4886878119336;-22440.749101728095;1964.6289306436695;36503.952622884826;41008.343220751674;5301.230287698542;-56737.75753232927;-22842.074673423132;-16764.188321136036;-18372.597500395477;-37839.067022689225;-18742.541222875265;
-24464.90072785625;-20859.541995470765;7320.620992257714;5691.111766232463;2457.82017205002;-21790.469800289848;2089.217554237551;38122.93417727163;41172.94146692055;5356.2155790585975;-56808.16552736349;-22030.259314806382;-16688.237093476902;-18203.88653324682;-37817.408182312036;-18468.531187597655;
-24186.93443381005;-20841.25826850632;7338.4129808441385;5595.893334852855;-834.3682687721573;-22512.02881479607;1948.938006036044;36506.90305315293;41263.91306685365;5487.867353900356;-56481.07009900452;-22771.35375396654;-16775.16302766359;-18338.511090101136;-37852.61217982914;-18684.247873335826;
-24468.298193013456;-20781.44500034392;7331.707457507546;5698.219620969251;2370.961293096697;-21717.826630810097;2121.6499354422017;38079.46003430606;40915.918757428975;5166.0692889773;-57071.0220421579;-22113.966597791507;-16680.324575939725;-18238.062350518983;-37800.17498733699;-18521.840098123565;
-24193.72936412446;-20938.220135953445;7321.850338202756;5567.372508927883;-670.3735197035694;-22595.825504759017;1903.2510403693964;36580.41794066643;41519.527616444546;5669.542332833092;-56219.71115108862;-22691.44626753882;-16783.27671090087;-18307.978607175184;-37883.50229066638;-18630.78250059873;
-24509.760678978048;-20780.081543932145;7328.041771416876;5696.073853501542;2165.124078407774;-21722.72166284581;2109.6917521586124;37984.0180854819;40665.24394336271;4984.036682133279;-57313.18084158669;-22236.54356438441;-16671.24976769087;-18278.228435305173;-37794.81056866772;-18597.187828682403;
-24196.500980436922;-21038.0653784353;7309.311009563328;5545.870130761878;-458.3672235449819;-22653.783578131628;1868.7846504193128;36660.92892419445;41732.71855505926;5829.91609929992;-56002.60865719422;-22614.220990445734;-16803.907371033118;-18290.43248777777;-37924.20481731949;-18589.498828589778;
-24549.457377130675;-20787.07763994666;7326.834777216289;5675.778469536122;1859.1286968146203;-21745.16281427894;2090.893935071699;37820.71624049142;40418.927719465224;4805.870927080027;-57544.52139669912;-22377.359554452843;-16670.512160123846;-18328.832784751987;-37789.71437093191;-18671.3062132962;
-24248.759358973428;-21162.76576075146;7297.241067557463;5514.667095502269;-163.88299034631137;-22683.354936046;1840.4873419388941;36782.812986709236;41892.555879659165;5939.819626786665;-55852.51669317683;-22526.98213183667;-16810.836411814264;-18268.10309506692;-37947.920018186574;-18554.58540375059;
