Año;Mes;Dia; Hora
2020;11;29;14-38-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24165.275593432856;-17653.273660334788;7398.427414706638;6943.010621429757;-4393.548297112978;-22579.84400747347;1036.0257072479376;79009.39333550852;37981.73820754745;4196.338855783803;-58794.252132684254;-23181.709430421524;-16936.699084842097;-18570.544549291677;-37985.672114571586;-18762.098999273658;
-24251.66508575262;-17969.61789961075;7353.165132184641;6920.077731618611;-1587.8455743605584;-22436.05523539248;1005.8508522332731;80146.65009339454;39323.15579928825;5137.771980496881;-57585.42508905233;-22261.59986991881;-16955.183977506636;-18315.399386334346;-38081.42698781812;-18318.774499747098;
-24152.311581648777;-17700.16762020202;7395.253466993984;6925.240984587787;-4613.422407319833;-22683.891377912925;1023.1287506972255;78893.65600271893;38175.952515119614;4349.917691936218;-58570.35470847544;-23180.703601921035;-16949.283116970437;-18563.906081188452;-38003.017068268906;-18741.021304252303;
-24316.90982781766;-17960.230166939516;7347.420733859627;6933.242909102787;-1412.9208222533252;-22321.211972381112;1018.9936779729936;80262.58859188421;39102.36526755873;4977.867600663615;-57819.40315001049;-22249.239355235026;-16940.767102332964;-18335.180680177295;-38069.24528708998;-18347.429436138802;
-24132.91026746157;-17749.408513237064;7381.954179043077;6900.408196497941;-4752.003222942737;-22799.427545002407;984.8402124452845;78809.07700170005;38416.01025056961;4528.552833623032;-58314.49428969554;-23152.83097658527;-16980.039117340937;-18557.42407529641;-38048.793440913374;-18721.28471389827;
-24362.708552206583;-17914.230276850496;7353.411001373649;6949.157351154966;-1375.2134293572224;-22221.5455438549;1051.5154661554654;80308.14144708413;38823.57195896768;4767.3588713835325;-58116.92722045508;-22291.618262722288;-16930.686465583618;-18365.44494216978;-38060.01401662994;-18405.20869555577;
-24129.82572672674;-17806.8524964872;7372.722908583035;6876.871809586502;-4765.950711482848;-22888.588653634626;941.0754968017933;78783.10427464299;38664.58400065709;4711.635972456453;-58059.03620231584;-23101.757240504892;-17006.324768820377;-18530.825499394596;-38087.193737887595;-18681.27509132327;
-24408.373166128775;-17879.294500266853;7362.686975322602;6963.373060628541;-1395.5088133226411;-22134.217278268014;1071.0285390649485;80345.93824695806;38577.61336298149;4594.468128021733;-58369.2784153555;-22353.644353585765;-16925.00912249197;-18391.440020971302;-38049.1287170802;-18453.734332768243;
-24115.319444575245;-17840.380113170162;7368.677242836624;6865.584178636573;-4657.745916574707;-22933.53801173425;956.2970347758574;78815.82722852555;38939.39869873509;4917.853166801116;-57782.63453038151;-22995.98878574238;-17014.863135202308;-18489.295958196635;-38095.10625542477;-18609.593046855098;
-24431.484869895565;-17829.137185709144;7377.193257474096;6980.226275947843;-1528.1440649204333;-22068.346687358226;1101.0245801239705;80324.48057228095;38345.289331113025;4431.546262686999;-58601.55774373505;-22412.988235114604;-16899.863409979753;-18404.448736244292;-38011.93541430657;-18488.98303377426;
