Año;Mes;Dia; Hora
2020;11;29;14-39-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23542.220716741173;-20653.43655984838;7262.48410492946;5494.662284214769;1343.2951382750439;-22684.87485466896;3134.563938923352;40453.7964408155;41431.23822584608;5892.456280285869;-56431.00219142463;-22091.503094613923;-16761.059076912294;-18230.23923995963;-37988.823710539786;-18404.873419388943;
-23505.56385583447;-20244.690208994176;7324.599602770759;5538.225834158163;-1115.0614756419034;-22700.364613576487;3194.9583524415916;39290.030514005484;39920.08148671168;4836.626927450529;-57828.85793791508;-22996.726393309404;-16724.625733450142;-18497.47669666728;-37875.74623534039;-18854.948145741004;
-23588.19825508574;-20628.492013036255;7273.347052734739;5509.034455899532;1590.952466839846;-22574.65840275984;3154.43463974412;40540.655319768826;41246.948092812076;5755.104810608007;-56639.074580559085;-22058.109588397692;-16740.607230735688;-18240.07400751996;-37966.22609689547;-18417.010416628174;
-23483.703849757178;-20335.952381605195;7325.78424522689;5511.403740811795;-1356.8179436705045;-22827.836612205105;3152.2441687875;39117.139770643684;40100.16949178809;4960.5897021996625;-57635.47064488777;-22985.50581759284;-16741.590707491723;-18489.295958196635;-37894.1417210271;-18834.049264675294;
-23645.128148213407;-20598.92065512188;7284.232352284474;5526.893499719322;1739.0104221118002;-22480.49050336963;3169.6114742292734;40577.08866323098;41010.39958124156;5569.898256051333;-56904.255676776855;-22062.915213455584;-16724.78219566133;-18260.771722885576;-37954.625541523164;-18452.125007167462;
-23478.428838065727;-20438.725702610696;7316.083588133287;5482.525286975538;-1492.1801080918442;-22960.427160313986;3097.6388570831846;38994.07106567277;40331.2194742226;5124.897375690624;-57395.5470199045;-22966.8197592282;-16753.280669841846;-18468.75470504221;-37923.802485919296;-18808.165944596047;
-23699.912273873364;-20567.49410241772;7285.484049973971;5534.00135445611;1790.3747308700956;-22406.170953055735;3170.48319226303;40555.13925017587;40753.89096187246;5371.34771005484;-57181.77493593394;-22119.152202505138;-16706.900800097086;-18278.42960100527;-37945.01429140739;-18506.46209793831;
-23462.64850648028;-20539.53207010413;7311.456777031038;5458.966548319644;-1545.0643354731008;-23071.358868045674;3047.682708225573;38910.22967222091;40564.95166599174;5281.001958966489;-57158.35030774478;-22929.291180287742;-16766.51290255939;-18445.21831813077;-37960.168774148086;-18780.89681636057;
-23759.79259726913;-20545.20941319578;7280.052576071332;5537.823502757968;1727.074590572666;-22358.695847832663;3160.4472590025975;40490.87798486686;40474.158880014285;5160.615463330205;-57474.47102957619;-22203.753555268475;-16701.178753516528;-18319.24388638066;-37946.243637352425;-18579.10526741806;
-23475.009021164064;-20668.702801311352;7286.087547074265;5431.362143917339;-1473.1811253048331;-23168.54425293735;2989.5905243862303;38895.83514879169;40797.4768635603;5455.591434906893;-56919.45486300646;-22872.92008077146;-16793.93849300605;-18430.17559411235;-38001.251280456934;-18748.75500783384;
-23790.66035636191;-20502.741098730698;7281.818363883301;5542.651479560313;1567.1031555060335;-22317.94861769064;3153.875846132737;40378.20284106766;40205.62502212823;4967.429336002986;-57748.883396253994;-22303.621149494786;-16695.657872636064;-18360.214633967236;-37929.815105177775;-18644.68528564993;
