Año;Mes;Dia; Hora
2020;11;29;14-39-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24645.033436421567;-21556.670553287335;7372.789963816401;5831.145445244962;328.10125685945235;-21732.28820947268;2048.9844142179986;34896.95160352607;40250.104993594294;4719.101455104525;-57406.633485154336;-22840.0406646777;-16681.576273629224;-18465.089018951538;-37736.36075691709;-18845.69452353651;
-24615.327968040463;-21992.55192191028;7305.980599639488;5749.740391938733;2218.4329889336814;-21937.49957531686;1932.9565087504996;35779.86786125515;42051.40972750303;6014.139177100561;-55652.60269076857;-22017.384710000126;-16744.98817264893;-18193.761193008566;-37879.72484585343;-18375.100895774474;
-24608.600092959416;-21595.02614677264;7365.212722446052;5802.4458053643475;7.510186136983173;-21854.79812083222;2000.8164049168117;34725.84899972069;40400.822806456425;4841.521959486242;-57224.08678818784;-22898.736345617337;-16702.5422099283;-18471.74983879922;-37760.165364762;-18852.198881173;
-24651.31427661351;-21964.053447729762;7304.505384505437;5760.625691488468;2500.936687104307;-21826.545515840713;1952.8272095712675;35901.28253713638;41893.56170815965;5894.110309375562;-55838.65861161454;-21994.764744611355;-16730.638352708622;-18204.534733836026;-37868.32545618123;-18391.328262249026;
-24568.702229106693;-21622.18351628584;7363.759859056457;5784.944389455842;-247.94790124272126;-21958.510215104845;1971.9155993360996;34578.48394852685;40573.35592190694;4971.922036638503;-57025.826814869266;-22919.29995051622;-16716.132070557127;-18464.99961197372;-37773.44230096845;-18833.91515420856;
-24686.518274130616;-21912.33151106018;7312.239088086973;5783.3127121106045;2696.737968532797;-21703.700328314346;1981.9962360854431;35986.062703855365;41680.68369396731;5722.22539451425;-56081.487963376996;-21990.562616653755;-16708.331311742226;-18212.693120562213;-37838.240008144385;-18408.986140368717;
-24546.95398175168;-21696.5701218331;7347.9795274710095;5755.32832805256;-403.42663567383715;-22081.645975309133;1920.5065870888934;34493.92729925243;40784.93753492088;5126.01496291339;-56792.407547522496;-22912.97440683537;-16738.953201645996;-18449.398094343913;-37799.19151058096;-18809.10471786317;
-24727.824297884024;-21889.845656138143;7317.201175356052;5797.52842158418;2846.2934906832566;-21609.97946381324;1997.7542159264347;36062.99740827053;41447.800868487466;5561.963386769698;-56324.697294795194;-22025.856021148687;-16693.221532490435;-18234.620181872866;-37823.01847017032;-18451.856786234;
-24503.301024830464;-21742.614715411033;7353.746277540479;5744.733601180745;-486.1951453918392;-22169.465979274035;1899.7194647454578;34426.84971414205;41026.582244227204;5316.764750094981;-56529.103997838974;-22874.462351138875;-16741.948335403005;-18420.54199225211;-37807.95339440744;-18762.14370276257;
-24751.874774917935;-21827.93132399694;7336.401323843161;5822.540023629668;2850.2273977073905;-21505.35094801795;2030.2313006199959;36063.55620188191;41190.01819968441;5363.904579151223;-56608.54209763314;-22065.150387901114;-16668.031116489306;-18249.975830313662;-37782.60651619513;-18488.938330285353;
-24476.344821017366;-21802.60679752908;7360.02711773242;5735.99406909872;-440.70934542528937;-22232.54260212691;1876.3395400452066;34440.75249919325;41302.17925336114;5510.666133244769;-56256.4797707176;-22794.577216455607;-16748.184472106037;-18376.285538230604;-37813.831903199185;-18696.40722231951;
-24786.631737545937;-21795.498942792292;7336.848358732267;5826.272764953705;2762.027414086749;-21451.013857247097;2036.3109751118393;36021.62432928375;40951.03334796827;5183.794222330359;-56861.09445823365;-22146.175461551604;-16656.609375072643;-18276.216778304195;-37761.90880082951;-18545.667057712923;
-24473.93083261619;-21878.37921123257;7339.955251211554;5707.249725729194;-283.5318784155701;-22302.101230871827;1841.135542528098;34505.5949098581;41560.29719833103;5701.885307059921;-55991.432784966564;-22721.129384175467;-16772.592577051233;-18352.257412941148;-37844.85612450315;-18651.703733408896;
-24787.39169685742;-21724.934485546888;7354.461533363049;5842.209558750339;2537.660603244377;-21405.125725880353;2059.4897341119927;35900.67904003609;40691.931926242345;4994.206725860444;-57111.27753392191;-22245.93129705564;-16640.605526042644;-18312.42660432179;-37731.979815003855;-18600.227665928327;
-24469.08050406939;-21936.717264260922;7333.137969152685;5697.169088979851;-48.97267210157777;-22326.151707905738;1818.5826323726933;34610.04461169775;41779.03136957066;5857.811076380143;-55776.69957598443;-22611.18115319981;-16782.449696356023;-18312.38190083288;-37867.63255210311;-18590.325843134626;
-24789.962147469778;-21688.635252551467;7357.054335719864;5846.7022593858555;2251.49121898308;-21397.973167654654;2057.545132344381;35763.6404947806;40481.11027253989;4839.890282141004;-57315.19249858767;-22367.457731659142;-16636.179880640495;-18343.29436341457;-37718.36760263057;-18664.399524259512;
-24489.26412931253;-21995.435296945012;7317.424692800605;5684.093318473497;277.116927756897;-22324.162402649214;1798.68957980747;34766.08213974025;41964.416738082975;5985.6407029200445;-55610.89433561496;-22499.60124487892;-16781.197998666525;-18276.6638131933;-37877.33320919672;-18531.272534283704;
-24790.722106781257;-21665.121217384483;7352.628690317713;5829.53611964418;1908.4813485719383;-21438.943915241234;2031.2147773760294;35605.03251612574;40334.907512057725;4745.364754839511;-57441.2563373156;-22502.350509446922;-16659.42569487401;-18387.88609360291;-37734.75143131631;-18738.406150151033;
-24499.18830385069;-22039.89291666662;7313.624896243203;5677.991292237198;644.9595862578853;-22298.927283159173;1793.5710303272047;34938.23527553502;42095.509719313355;6077.6851865869985;-55490.70900567878;-22396.023261073027;-16789.17757143707;-18254.222661760174;-37897.092151295205;-18492.38049893147;
-24763.27416459014;-21638.410882760392;7369.057222492364;5829.022029521708;1492.8283086810482;-21483.37918321838;2033.9193384551215;35397.138940946934;40202.16050173766;4645.899492013395;-57546.46599846673;-22609.638882832394;-16650.976735469907;-18412.875343903943;-37712.57850081665;-18779.734525648895;
-24523.082318673412;-22066.37973384616;7315.010704399432;5680.9417225052985;1042.4406579066108;-22243.718474354562;1808.949030512456;35128.02393770504;42159.56981892226;6110.564602680755;-55452.39811568238;-22277.69312592663;-16777.688774787042;-18222.550239867003;-37891.52656692584;-18443.676047763354;
-24731.311170019053;-21613.667501648368;7380.5013156534815;5825.445750408859;1043.468838151555;-21559.397466110884;2033.2264343770069;35173.62149639386;40130.99254739196;4604.2358403487015;-57586.5426762751;-22716.25670388421;-16654.173034927015;-18433.483652291736;-37707.68346878093;-18820.034720901815;
-24562.689609848218;-22089.491437612945;7309.802747941345;5687.557838864069;1468.0625758245678;-22165.308554805346;1826.7633708433357;35338.93499838531;42164.42014746906;6110.408140469568;-55480.22603752924;-22172.304650819857;-16766.31173685929;-18196.242236643106;-37885.20102324498;-18407.4438700013;
-24717.69895764577;-21644.892888652434;7368.990167258999;5803.5633925871125;658.4823916533461;-21666.171749373883;2002.6715997066021;34995.858072740804;40160.60860879524;4641.071515211048;-57526.46118717924;-22822.852173191568;-16676.92711078252;-18454.002553701706;-37725.408402133995;-18852.556509084287;
-24608.264816792587;-22097.694527828044;7304.0136461274205;5695.939743034809;1896.5678687772595;-22063.47400706697;1852.5125804558493;35551.34362594409;42132.904187787084;6089.017521025839;-55537.42415159037;-22105.897618043142;-16767.094047915227;-18196.622216298845;-37888.151453513085;-18394.278692517128;
-24663.11599768591;-21649.51969975468;7374.779269072923;5790.040587191652;263.6164741058915;-21767.000468611775;1994.6026199582363;34787.02572429487;40240.247874289504;4714.519347491187;-57411.66262765678;-22896.165895004975;-16692.059241778763;-18471.638080076944;-37734.19263770493;-18863.97825050095;
-24644.385235832364;-22074.471065338977;7312.127329364697;5712.725903120745;2243.1093148123405;-21949.122482433617;1888.364778562162;35716.2324447909;41999.41956989999;5979.493973194835;-55708.05736876218;-22039.445881777512;-16741.590707491723;-18191.749536007588;-37864.033921245806;-18384.801552868077;
-24633.38817756035;-21688.29997638464;7370.241864948495;5761.162133355396;-43.3623842432957;-21889.040993337752;1955.2859014613512;34634.76564106532;40379.298076545965;4828.133264557513;-57241.208224440605;-22937.606029225117;-16709.471250709445;-18468.866463764487;-37753.28102746976;-18864.671154579064;
-24680.93033801679;-22049.68298073804;7314.027227643398;5730.56259519608;2530.575100252044;-21822.209277416383;1924.1499214351086;35864.96095239651;41830.46273356232;5855.262977512238;-55902.24932458989;-22013.562561698265;-16722.099986326695;-18198.879742488833;-37851.49459260638;-18400.26896003115;
-24588.662336905283;-21730.522421660713;7370.063050992853;5752.04262161763;-300.31803850150567;-21994.317709722247;1935.7951802963235;34510.266424449255;40557.3744246214;4964.165981312512;-57040.40015225413;-22941.1152531046;-16713.427509478035;-18455.12014092447;-37762.95933281891;-18840.084235678227;
-24711.149896520365;-21998.67629989103;7328.444102817071;5759.239883332239;2720.8555008000735;-21697.732412544778;1957.9904625404433;35962.54866868838;41615.55071062454;5687.311969675061;-56153.88526366774;-21996.552884167777;-16693.44504993499;-18199.63970180031;-37823.063173659226;-18421.145489352406;
-24552.98895275461;-21776.187035582905;7363.245768933984;5733.714191164278;-454.5227234986691;-22100.89082728515;1891.8963541861003;34425.128629818995;40780.75775870774;5129.904166448613;-56802.13055636056;-22902.24556949682;-16720.35655025918;-18426.778128955142;-37782.80768189522;-18803.49443000489;
-24749.66195221686;-21956.8338342707;7321.962096925033;5778.328273097071;2833.4859411103657;-21598.71418460777;1969.5239626793818;36024.708870018585;41379.38217870977;5511.627258256347;-56406.281162057065;-22008.421660473545;-16682.604453874166;-18223.51136487858;-37810.3226793197;-18458.830530504052;
