Año;Mes;Dia; Hora
2020;11;29;14-38-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25797.176456114827;-20168.31429819039;7396.683978639124;8812.622286393915;1197.5394126819865;-22069.196053647527;-340.7076407322456;75963.07408369471;37825.164237638026;4474.193391107726;-57921.26004949332;-23351.873260959776;-17124.520793500044;-18494.57096988809;-38037.125830307705;-18793.413793255546;
-25987.456856662855;-20350.346905034414;7357.300204908873;8821.630039409405;4553.832656601984;-21595.920216550854;-275.82052657848914;77446.00056958206;38528.12660075744;4921.474149402875;-57428.627601698354;-22428.05331087748;-17086.165200014737;-18275.322708525982;-38072.82156620283;-18432.388416813425;
-25746.303885734545;-20127.097681414805;7392.7053681260795;8797.758376331136;1138.5531590644312;-22159.608859969245;-365.04869044407496;75908.04408884575;38060.23753407449;4662.68565209933;-57643.472569402766;-23295.70332714359;-17139.742331474106;-18468.75470504221;-38058.181173584606;-18749.783188078785;
-26003.81833360414;-20362.819178440473;7378.132030741219;8838.595013450982;4561.544008439066;-21500.098288070953;-239.5659970719811;77483.59620375588;38261.69380685018;4711.345399778534;-57711.779500458186;-22461.87150023836;-17061.734743325083;-18302.63654025037;-38045.015996100425;-18467.927690497363;
-25729.42831867079;-20116.748823732;7378.690824352601;8756.586463044461;1157.9097697627271;-22252.569765158863;-408.8804613209321;75894.34246949464;38303.066885836946;4845.947604888393;-57381.733641831124;-23229.02807343341;-17169.671317299762;-18458.74112352623;-38105.700982296585;-18712.746347516342;
-26028.42760424943;-20366.26134708659;7379.406080175171;8835.421065738328;4446.767800661064;-21438.04984546302;-228.32306961096165;77463.4349302572;37975.90440224462;4488.923190703773;-58012.36575989315;-22538.917963375803;-17058.739609568074;-18347.541194861078;-38034.264807017425;-18538.693313442865;
-25718.85594354343;-20121.21917262306;7363.625748589725;8727.842119674935;1326.1513502778234;-22324.855306727328;-440.37406925845977;75962.91762148353;38557.42973773834;5035.0210112358345;-57117.401911902656;-23126.232400683453;-17182.92590176176;-18417.412748028368;-38135.09352625532;-18660.376210257557;
-26037.949447387393;-20376.297280347026;7387.050376778887;8839.55613846256;4269.138487474738;-21410.937179438733;-214.30852583748413;77421.23483672558;37753.19162049194;4327.565947480911;-58236.41964631315;-22642.451243692787;-17057.84553978986;-18381.761715622153;-38028.07337380331;-18608.900142776984;
-25707.590664337953;-20103.427184036635;7353.299242651373;8711.10066307791;1567.3937281839524;-22362.070961245416;-465.1174503704847;76050.82703242624;38796.39223771003;5206.704760397049;-56889.21295275843;-23014.02664351781;-17191.419564654778;-18385.919140090842;-38148.839849095326;-18596.36081413756;
-26026.751223415285;-20378.018364670083;7397.7568623729785;8855.9399671483;3968.485172806403;-21397.973167654654;-191.26387730406253;77304.51402717996;37534.03276610765;4147.1426662376725;-58460.80880889998;-22743.79405305315;-17040.433530859176;-18413.143564837406;-37993.159948964116;-18656.241137533325;
-25717.85011504294;-20139.12291993176;7349.07476294932;8705.892706619825;1934.297613417818;-22350.13512970628;-463.9328079143534;76209.90439771466;39004.26346114439;5346.850198131824;-56700.184249899896;-22889.706240857395;-17193.69944258922;-18342.936735503285;-38159.16635503368;-18537.128691330992;
-26002.879560337016;-20349.095207344915;7406.295228754906;8857.571644493539;3630.3926861754285;-21418.983807442644;-191.68856044871336;77173.0634180383;37387.11474980292;4054.8523133817093;-58587.029109839095;-22872.51774937126;-17049.463635619122;-18449.398094343913;-37990.567146607296;-18727.342036645656;
-25729.294208204057;-20146.56605083538;7347.577196070814;8704.05986357449;2355.717403378177;-22311.98070192107;-456.2214560772725;76401.12357152982;39147.0911082138;5442.850940567368;-56580.46830659727;-22755.238146214266;-17179.237863926635;-18312.024272921597;-38157.33351198835;-18478.94710051383;
-25975.85630129055;-20327.861050112373;7413.626600936246;8868.144019620899;3245.875626310781;-21465.54249114305;-190.1239383368419;77014.25427368334;37276.00422811559;3981.4491845904813;-58667.80831430058;-22987.0257362158;-17041.238193659567;-18483.976243016274;-37981.60409708072;-18777.454647714454;
-25726.008501769127;-20148.22007992507;7359.848303776777;8719.415512015285;2798.259591848802;-22243.15968074318;-440.8658076364765;76598.10949541444;39241.57193202638;5507.80510995449;-56513.61423893145;-22645.178156516333;-17164.06102944148;-18280.508313239614;-38162.16148879069;-18434.668294747866;
-25927.017739655705;-20278.128418699314;7443.108551872797;8876.034185413622;2812.1400251555474;-21524.48404127169;-176.95876085266602;76810.71928867332;37222.22593095612;3939.3832015255934;-58707.32619849756;-23082.065353639766;-17022.865059717307;-18497.18612398936;-37959.811146236796;-18800.700461947974;
-25760.698409163764;-20177.880844817264;7357.5460740978815;8723.103549850412;3246.9261583001803;-22156.077284345305;-417.4858829362253;76800.77276239071;39250.66909201969;5481.541810219504;-56562.65396626639;-22533.17356505079;-17139.474110540643;-18260.637612418846;-38153.801936364405;-18395.93272160682;
-25899.659204442407;-20270.72999128461;7423.729589430045;8848.65329845587;2427.2876891240703;-21642.031865362154;-224.85854922038905;76631.79357430858;37249.78563186951;3966.9876059278977;-58653.41379087136;-23181.240043787962;-17037.617211057808;-18523.51647895771;-37980.59826858023;-18839.704256022484;
-25793.4884182797;-20224.48423200658;7350.594681572281;8722.075369605467;3672.212800051308;-22066.849120479717;-397.8163478155551;76990.85199723864;39206.14441706472;5436.391286419784;-56638.940470092355;-22460.038657193025;-17127.404168534777;-18260.70466765221;-38151.902038085704;-18391.507076204667;
-25864.522262158665;-20251.61924977532;7400.41671996316;8814.902164328358;2028.6666785081243;-21776.656422216467;-261.761279316101;76406.4879901991;37311.07411516597;4016.8990512965984;-58554.037935023065;-23271.809312320867;-17053.174025198703;-18545.510595501735;-38003.486454902464;-18871.48843663793;
-25856.252116710202;-20279.178950688714;7326.3206870938175;8714.766349168582;4076.8464299257316;-21975.67635484652;-400.11857749445176;77161.75343534393;39086.473177251006;5313.210822726586;-56808.0090651523;-22420.67723520723;-17118.53052598602;-18273.04283059154;-38153.44430845312;-18400.291311775603;
-25834.59327633301;-20228.28402856398;7388.726757613034;8786.44839363675;1745.0006896258224;-21914.29846457225;-304.78838739256713;76232.1890869366;37468.38569264242;4153.91524480763;-58347.32900230039;-23333.47777527306;-17096.692871653184;-18555.63593573999;-38040.09861232026;-18883.133695499146;
-25890.606747938007;-20300.72603234363;7333.339134852784;8728.82559643097;4380.852506262363;-21853.725237098366;-358.1643531518404;77288.66664036115;38917.27047172433;5181.6484548626495;-56999.13883198963;-22394.279825005513;-17115.75890967356;-18280.016574861595;-38134.28886345492;-18416.40691952788;
-25793.644880490887;-20182.95469080862;7384.457574422071;8768.522294583594;1517.8175589820814;-22030.97457062895;-350.49770480367005;76083.61704154218;37645.36680523954;4296.787595365953;-58124.61622054771;-23338.305752075405;-17115.110709084358;-18544.460063512335;-38049.41928975812;-18862.033648733337;
-25935.51140254872;-20339.5510124625;7332.713286008035;8745.25412860562;4621.290221368101;-21738.189070008884;-334.33739356248304;77417.524447146;38702.604317975565;5011.059941179746;-57236.71552380509;-22390.368269725834;-17091.66372915074;-18288.711403454712;-38097.1402641702;-18437.41755931587;
-25759.647877174364;-20154.344457905827;7375.4498214065825;8741.990773915146;1402.7284267817054;-22150.042313342372;-390.44027214530377;76004.15659000356;37877.512023152354;4487.447975569722;-57841.19610085441;-23336.42820554116;-17131.80746219247;-18522.644760923955;-38071.927496424614;-18836.463253076465;
-25966.893251763973;-20348.670524200264;7346.7501815259675;8760.16274215731;4749.075144419092;-21641.182499072853;-306.0400850820643;77496.00142192858;38471.57668728551;4842.416029264454;-57471.54295105254;-22440.05619764998;-17075.816342331927;-18314.371206089403;-38087.10433090977;-18486.613748862;
-25719.772365066096;-20129.154041904694;7365.100963723775;8730.233756331654;1381.360159082432;-22247.6523813787;-428.1700167858621;75966.04686570726;38111.06540096586;4677.773079606662;-57564.52620798662;-23304.93459760363;-17143.363314075865;-18505.23275199327;-38098.77194151544;-18799.716985191943;
-25970.268365176722;-20351.777416679553;7356.182617686108;8793.64565535136;4749.3210136081;-21554.994172453185;-283.9565615602209;77517.68261405022;38218.28671911797;4652.135628716424;-57730.018523933715;-22501.88112281336;-17058.829016545897;-18346.468311127224;-38058.15882184015;-18529.99848484975;
-25689.217530395694;-20115.206553364584;7360.0718212213305;8714.967514868678;1456.3949652188976;-22327.783385250972;-465.944464915331;75974.33936290018;38360.01913070907;4855.4023927929875;-57296.305274522936;-23220.802631473856;-17152.907508958284;-18469.246443420227;-38101.722371783544;-18737.75794956183;
-25985.311089195144;-20356.806559181998;7365.100963723775;8810.208297992742;4661.746878832207;-21494.44329672376;-268.77972707506746;77517.3473378834;37961.75574800441;4454.479152498145;-57989.07524217072;-22581.27451911861;-17042.735760538075;-18370.49643641668;-38022.97717606749;-18585.184941909905;
-25679.40511457981;-20115.407719064682;7343.2856611353955;8698.695444905215;1647.3235663561304;-22389.742420881084;-508.1669101914061;76055.18562259503;38620.34989838003;5060.501999914885;-57014.226259496965;-23128.981665251456;-17171.660622556286;-18432.969562169263;-38129.25972095248;-18688.5617600157;
-25987.27804270721;-20373.70447799021;7371.158286471163;8819.685437641792;4467.018481137572;-21464.53666264256;-270.81373582050037;77460.43979650018;37737.634806351045;4302.442586713146;-58192.610227180754;-22691.803895450103;-17041.79698727095;-18411.377777025435;-38014.90819631913;-18656.755227655798;
-25656.539280002035;-20104.701233470587;7343.799751257868;8698.226058271654;1893.8409559537122;-22399.19720878568;-529.8257505685987;76153.13096679818;38820.7109356774;5205.162490029632;-56805.72918721786;-23017.9829022864;-17172.755858034594;-18402.347672265492;-38136.613444878276;-18622.512355150266;
-25967.04971397516;-20350.101035845404;7379.964873786555;8832.89531861488;4150.562483139334;-21461.87680505238;-271.2831224540618;77342.24377182052;37513.04447806412;4130.334154407282;-58411.478508887114;-22798.64523394647;-17035.516147079008;-18441.686742506834;-37987.39319889465;-18703.917408456495;
-25663.915355672285;-20106.958759660574;7329.919317951121;8685.373805209852;2234.8168176194213;-22400.62772043082;-542.3203757191153;76304.07229710488;38997.66969653007;5319.156386751698;-56655.234891800275;-22899.38454620654;-17183.439991884232;-18359.96876477823;-38142.02256703646;-18559.368677064023;
-25964.769836040716;-20348.31289628898;7377.394423174193;8830.302516258063;3782.1386792825083;-21489.503561199137;-287.28697148406167;77199.70669742904;37350.99433076314;4009.612382604168;-58558.73180135868;-22924.150279063022;-17042.959277982627;-18473.381516144458;-37976.64200981164;-18760.422618439512;
-25686.021230938582;-20148.488300858535;7308.439291529571;8673.236807970621;2649.844008665563;-22374.386772440288;-564.359195752048;76485.2555376596;39143.06779421184;5426.623574092815;-56522.84550939149;-22794.398402499963;-17200.807297326006;-18339.20399417925;-38173.47147148508;-18519.359054489025;
-25931.24221935776;-20327.63753266782;7383.272931965939;8831.218937780732;3369.704290593182;-21546.70167526027;-305.3248292594945;77014.54484636127;37257.005245328575;3959.2091988574507;-58615.95226716427;-23055.109149826665;-17053.66576357672;-18513.413490463914;-37983.8169197818;-18816.77136621134;
-25707.836533526963;-20178.216120984092;7311.188556097574;8681.685767374727;3074.9294847165925;-22306.571579762887;-545.5390269206795;76678.3969614979;39207.73139092104;5464.621539666837;-56484.48991590618;-22689.412258793385;-17189.027927998057;-18319.91443871432;-38172.666808684684;-18471.70513531031;
-25898.69807943083;-20299.966073032152;7381.954179043077;8818.523146930116;2955.9735007254485;-21642.031865362154;-322.7368381901787;76843.91162918945;37224.81873331293;3951.095515620174;-58613.51592701864;-23172.455808217026;-17069.557853884442;-18547.835176925084;-37993.58463210877;-18851.707142794985;
-25737.698464119254;-20217.577542969888;7312.104977620242;8677.170714994754;3507.9721817937116;-22231.715587582064;-544.1532187644505;76897.13113273754;39216.69444044762;5459.994728564588;-56509.52386969613;-22611.695243322283;-17176.82387552546;-18307.375110074892;-38173.62793369626;-18435.517661037167;
-25838.10250021249;-20271.646412807277;7387.609170390269;8814.097501527966;2510.4138267533576;-21744.089930545084;-349.2683588586282;76638.47674590073;37240.286140476004;3974.83306823171;-58559.6705746258;-23284.03571653792;-17075.592824887375;-18563.61550851053;-37997.965574022004;-18871.93547152704;
-25774.131807581405;-20266.036124948994;7311.009742141931;8693.1522122803;3895.707892859923;-22125.34363571926;-534.944300048864;77087.9926786414;39133.568302818334;5375.125154867787;-56638.58284218107;-22531.94421910575;-17156.707305515683;-18291.080688366972;-38153.176087519656;-18410.461355502768;
-25798.562264271055;-20241.47155779261;7390.8278215918335;8806.207335735242;2100.5722404208473;-21866.398676204524;-410.8027113440885;76443.1895545947;37302.69221099523;4025.4374176785254;-58467.93901538122;-23367.139502422753;-17093.541275684987;-18575.52898830521;-38020.697298133055;-18894.756602615907;
-25804.798400974083;-20289.237235693603;7315.793015455368;8724.176433584265;4205.436015777113;-21999.995052813894;-508.5692415916016;77261.10693944775;38993.44521682802;5237.617222978738;-56839.05563820072;-22493.87919829836;-17136.076645383437;-18292.198275589737;-38142.71547111458;-18408.248532801692;
-25766.040476088583;-20231.949714654653;7378.489658652504;8791.87986753939;1798.5107658518275;-21994.898855078085;-456.5343804996468;76329.97796892858;37446.97272145423;4126.556709594334;-58313.04142630594;-23413.184096000685;-17111.512078227053;-18563.4813980438;-38035.85178087375;-18878.35042218571;
-25826.72546228474;-20324.530640188532;7326.3206870938175;8745.58940477245;4480.3177690884795;-21895.254778296327;-480.3613400890041;77438.75860437854;38845.9684069119;5117.208375597999;-57032.0629515723;-22489.900587785316;-17134.713188971662;-18295.305168069026;-38133.037165765425;-18421.190192841317;
-25715.458478386223;-20208.122755065295;7378.355548185772;8775.697204553748;1526.0430009416343;-22106.076431998783;-473.6781684968673;76203.57885403381;37636.828438857614;4270.792516564431;-58105.39372031614;-23421.387186215783;-17122.419729521243;-18544.884746656986;-38039.13748730868;-18839.30192462229;
-25866.288049970633;-20364.27204183007;7321.760931224934;8755.759448499615;4655.175465962347;-21791.833256701622;-455.86382816598757;77565.73886462914;38631.1681426964;4935.734562365361;-57296.506440223035;-22488.201855206713;-17110.10391832637;-18304.692900740254;-38095.03920019141;-18420.74315795221;
-25674.733599988653;-20174.550434893423;7362.441106133593;8760.319204368498;1386.0763771625016;-22218.01396823096;-485.90457271392023;76133.1708589996;37873.4887091504;4455.417925765268;-57843.99006891133;-23426.751604885056;-17146.604317021887;-18527.964476104316;-38063.34442655378;-18801.348662537177;
-25883.54359669013;-20368.6082802544;7339.239995388984;8792.393957661863;4735.217062856801;-21669.122179641985;-370.50251609116987;77643.43352835579;38399.604070139416;4752.60672004303;-57566.67197545433;-22526.021006825093;-17084.980557558603;-18319.467403825212;-38067.39009230019;-18450.023943188662;
-25627.146736043305;-20153.629202083255;7364.184542201107;8761.436791591263;1350.939434878759;-22307.376242563278;-486.7092355143113;76115.22240820198;38129.66205235267;4644.3795733904335;-57582.07232738404;-23372.123941436286;-17150.71703800166;-18496.627330377978;-38083.125720396725;-18741.267173441312;
-25920.33456806357;-20418.56442911201;7329.896966206667;8798.652446109349;4702.672922929874;-21611.09705103601;-364.62400729942414;77684.27016547564;38152.37142471927;4556.537217681077;-57845.3535253231;-22612.790478800594;-17071.256586463045;-18357.040686254586;-38063.32207480932;-18507.400871205435;
-25617.669596394255;-20159.820635297376;7324.845471959767;8711.413587500285;1420.8109880460488;-22414.172877570734;-541.7392303632773;76136.07658577879;38392.51856714709;4849.479180512331;-57305.871821149805;-23334.32714156236;-17186.748050063616;-18488.290129696146;-38144.41420369318;-18715.875591740085;
-25918.814649440606;-20429.785004828573;7337.898890721666;8803.100443255955;4532.4420371582555;-21562.861986501455;-332.8398266839775;77635.69982477424;37896.533357683824;4374.81753525943;-58106.84658370574;-22727.58903832305;-17066.115685238325;-18408.092070590505;-38057.95765614005;-18577.87592147302;
-25616.887285338318;-20191.80598161292;7324.666658004125;8693.86746810287;1571.5958561415503;-22472.890910254828;-554.0103380692409;76206.21635987955;38617.39946811193;5013.295115625277;-57088.12112666621;-23238.527564826916;-17186.435125641245;-18453.913146723884;-38157.64643641072;-18641.444282703913;
-25911.952663892826;-20428.823879816995;7355.60147233027;8823.373475476918;4259.929568759152;-21541.60547752446;-313.08088458548605;77567.7058181412;37668.67967470642;4212.253297835982;-58338.94709812965;-22841.627638534028;-17055.09627522186;-18439.27275410566;-38039.11513556423;-18627.049759274694;
-25595.653128105776;-20172.248205214528;7328.421751072616;8700.461232717185;1784.1609459115205;-22491.956948275205;-580.0054168707629;76321.30549207992;38823.326089778675;5162.180085442077;-56898.22070577392;-23115.704729045003;-17178.83553252644;-18410.88603864742;-38163.390834735736;-18561.983831165297;
-25908.734012691264;-20417.71506282271;7363.223417189529;8838.438551239795;3890.5446398907475;-21543.281858358605;-323.29563180156134;77459.00928485504;37462.41777687285;4056.506342471402;-58548.60646112043;-22950.39122705355;-17046.08852220637;-18466.385420129947;-38026.86637960272;-18673.541387741734;
-25607.387793944814;-20187.514446677502;7314.518966021415;8691.699348890705;2105.288458500917;-22466.274793896057;-598.0209229017405;76498.51012212159;39019.75322005191;5306.818223812369;-56725.4417211344;-23009.712756837936;-17199.153268236314;-18378.766581865144;-38201.52291077649;-18506.685615382867;
-25873.44060819633;-20376.94548093623;7375.606283617769;8855.269414814642;3443.8450269514356;-21560.671515544836;-323.7650184351228;77317.16511454167;37332.84471426543;3979.5939898006905;-58658.04060197361;-23069.36956278915;-17053.933984510182;-18499.220132734794;-38022.35132722275;-18710.086489926158;
-25592.166255970747;-20161.832292298353;7316.2847538333845;8713.469947990174;2390.228496817171;-22409.85899089086;-577.5914284695898;76661.63315315642;39126.6839655261;5369.11253560931;-56654.944319122354;-22878.396258163008;-17183.14941920631;-18340.63450582439;-38190.19057633765;-18424.40884404288;
-25852.720541086263;-20362.148626106817;7379.115507497252;8863.338394563007;2903.3574942776554;-21614.472164448758;-327.6989254592568;77131.91385649609;37227.791515325494;3903.2851342302724;-58757.50586479973;-23176.412066985617;-17052.391714142766;-18518.107356799526;-38015.735210863975;-18741.825967052697;
-25633.561686701978;-20207.116926564806;7314.071931132309;8718.655552703805;2714.127625719026;-22343.921344747705;-569.8130213991429;76860.51897531975;39178.98704755152;5387.619780018304;-56657.51476973472;-22751.1701287234;-17173.024078968057;-18304.37997631788;-38184.490881501544;-18354.894918786875;
-25816.28719762411;-20325.02237856655;7381.149516242685;8848.832112411514;2379.5890664564454;-21710.91994177341;-354.4316118278041;76947.69077869544;37202.28817490199;3892.735110847367;-58767.87707422699;-23260.588736604303;-17059.09723747936;-18526.24339178126;-38007.01803052641;-18741.066007741214;
-25665.949364417716;-20221.33263603838;7313.44608228756;8717.739131181137;3053.1588856171234;-22258.895308839717;-552.3339572350928;77075.98979186891;39185.69257088811;5382.054195648932;-56705.0345784467;-22659.840900879015;-17157.06493342697;-18285.425697019782;-38192.69397171664;-18310.750223487645;
-25755.937487594783;-20266.14788367127;7394.784080360423;8859.583301494516;1845.784705374802;-21800.639844017012;-324.6367364688798;76753.20825018981;37230.7866490825;3919.736018149378;-58725.49816673973;-23352.38735108225;-17051.81056878693;-18542.314296044624;-38036.81290588533;-18755.147606748058;
-25698.09117294445;-20249.987572430084;7320.643344002169;8752.63020427587;3333.963851209146;-22148.745912163962;-474.7957557196326;77275.61322159925;39102.767598958926;5295.687055073626;-56850.03034472828;-22551.099664103946;-17117.99408411909;-18263.34217349794;-38193.31982056139;-18280.709478939712;
-25713.51387661861;-20216.527010980488;7392.459498937071;8849.36855427844;1376.50983053563;-21934.258572370836;-337.48898953068135;76592.74507674517;37329.26843515258;4011.579336116235;-58598.584961722496;-23394.408630658225;-17073.447057419668;-18545.75646469074;-38069.02176964543;-18774.884197102096;
-25723.706272090232;-20274.14980818627;7326.968887683021;8768.611701561416;3547.9818043687114;-22034.26027706388;-431.075743565052;77454.80715689746;38967.85246942669;5190.946780556057;-57026.38560848065;-22501.74701234663;-17111.4897264826;-18275.836798648455;-38186.05550361342;-18296.266293080604;
-25665.055294639504;-20175.578615138365;7389.12908901323;8830.615440680438;938.0356595558715;-22056.187338374537;-366.7921265115889;76456.69000824571;37465.27880016313;4121.371104880704;-58438.52411967804;-23429.031482819497;-17096.84933386437;-18551.38910429348;-38087.4396070766;-18770.525606933308;
-25759.24554577417;-20290.734802572108;7326.678315005102;8780.279312167086;3678.2254193097856;-21918.3217785742;-402.5996211289908;77612.9681006632;38786.1551387495;5034.976307746924;-57268.99144279855;-22490.63819535234;-17104.67244442373;-18290.253673822128;-38169.85048888332;-18317.232229379682;
-25632.868782623864;-20149.583536336846;7374.645158606191;8794.830297807492;591.6283239875227;-22188.39790682768;-412.3226299670494;76348.66402729321;37677.97800039983;4277.453336412113;-58227.47894853103;-23442.129605070306;-17116.20594456267;-18541.844909411062;-38112.2947469109;-18752.063066013226;
-25791.476761278722;-20313.22065749415;7334.277908119907;8790.874039038901;3711.9989051817547;-21820.17526867095;-391.04376924559705;77724.39154677291;38572.96420013478;4861.347956818099;-57539.71577164123;-22509.056032783516;-17082.85714183535;-18303.977644917686;-38154.003102064504;-18351.273936185116;
-25590.087543736405;-20113.41841380816;7374.265178950451;8784.414384891317;339.79121920957795;-22299.88840817075;-458.590740989535;76282.63697417223;37912.336041013725;4454.322690286957;-57989.164649148544;-23411.239494233072;-17125.593677233897;-18512.541772430155;-38141.709642614085;-18703.78329798976;
-25809.91695045435;-20317.378081962834;7358.55190259837;8820.288934742086;3627.7104768407917;-21722.43109016789;-367.9097137343542;77782.9084137569;38333.93464492973;4669.055899269092;-57832.21069958338;-22540.571992465495;-17061.801798558452;-18318.886258469374;-38137.70868035658;-18381.694660388788;
-25554.63767703029;-20099.001538634486;7368.319614925339;8765.30364338203;184.67011268974696;-22400.62772043082;-523.4555033988361;76258.56414539387;38161.69210215713;4626.609936548464;-57758.71816381433;-23346.307676590404;-17155.58971829292;-18484.535036627654;-38173.85145114082;-18664.958317870896;
-25839.77888104664;-20347.93291663324;7365.570350357337;8824.60282142196;3469.4601260972177;-21651.173728844373;-388.8756500334323;77814.1114490165;38092.04406643439;4482.12826038936;-58114.40147333163;-22608.923627009826;-17078.364441199832;-18348.34585766147;-38132.12074424276;-18445.195966386316;
-25529.022577884505;-20083.377669260226;7374.421641161638;8753.367811842896;163.0112723125544;-22458.87636648135;-589.907239664464;76281.34057299382;38406.734276620664;4818.499662697275;-57511.396111416354;-23269.484730897515;-17176.57800633645;-18452.929669967853;-38197.47724503008;-18604.429793885924;
-25833.699206554797;-20344.26723054257;7384.03289127742;8851.42491476833;3187.358759326787;-21590.51109439267;-401.05735076157464;77771.01728570668;37815.9776706669;4285.65642662721;-58396.30167440196;-22679.935119144335;-17062.025316003004;-18375.16795100784;-38099.77777001593;-18484.982071516763;
-25516.05856610043;-20078.952023858074;7361.345870655284;8738.615660502393;263.23649445015127;-22508.676053127772;-656.0236997632622;76371.21693744863;38641.85227654604;4996.508955539341;-57285.732899395574;-23174.333354751274;-17205.612922383898;-18418.016245128663;-38231.22837915759;-18544.57182223461;
-25828.714767541263;-20331.459680969678;7392.548905914892;8871.027394655634;2845.444124393955;-21560.87268124493;-431.0533918205967;77705.32550875253;37591.49910110225;4125.036790971374;-58629.74329349319;-22789.525722208706;-17060.214824702125;-18407.153297323384;-38088.579546043824;-18537.28515354218;
-25506.268502029005;-20073.766419144442;7355.6685275636355;8739.39797155833;463.0387381361411;-22512.98993980765;-708.6173544665999;76503.51691287958;38867.31432286672;5159.274358662887;-57086.66826327661;-23060.22769930693;-17209.54682940803;-18373.223349240227;-38245.28762641998;-18467.011268974697;
-25816.91304646886;-20315.902866828787;7400.640237407713;8883.030281428133;2407.104063880928;-21562.817283012544;-466.5032585267137;77590.72811493017;37411.232282070196;3989.5628678277576;-58818.95081030737;-22917.601217937616;-17055.18568219968;-18439.675085505856;-38073.58152551431;-18588.940034978394;
-25517.533781234477;-20082.058916337362;7338.927070966611;8729.92083190928;740.9603286934291;-22496.762573333093;-757.4112126125351;76688.54465348061;39046.24003723145;5271.793040250903;-56958.68217452552;-22933.49330824534;-17207.490468918142;-18348.05528498355;-38256.351739925354;-18408.852029901987;
-25793.86839793544;-20275.177988431216;7405.13293804323;8884.460793073273;1932.4647703724827;-21608.928931823844;-513.5089771162245;77452.39316849627;37299.294745838015;3906.1908610094624;-58937.75033208732;-23034.03145480531;-17058.404333401246;-18481.919882526385;-38073.71563598104;-18639.45497744739;
-25542.254810602048;-20101.97432064704;7335.283736620395;8725.20461382921;1059.1597627591805;-22441.73257848413;-782.7580908248533;76877.55100459469;39169.95694279158;5335.428456715162;-56894.7785371278;-22817.688920222394;-17193.990015267136;-18318.506278813635;-38252.23901894558;-18343.942564003773;
