Año;Mes;Dia; Hora
2020;11;29;14-38-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26437.263362081452;-21432.596019815926;7376.880333051722;2867.572351404709;-1390.0773394200016;-21623.43521397534;1109.630001739264;50197.39123551741;37547.75673720321;4425.108960283871;-59288.47155433555;-22772.448989444852;-16751.000791907405;-18496.582626889067;-37957.777137491365;-18746.89981304405;
-26166.919012894516;-22082.696507298533;7312.797881698357;2711.668933828942;-2572.1269931944603;-22507.379651949366;871.2709988678693;49532.67270716104;39371.70378824518;5759.798676943622;-57357.30318514147;-22650.609630418974;-16891.012119175448;-18362.852139812963;-38127.873912796254;-18499.018967034695;
-26435.85520218077;-21422.448327833215;7361.50233286647;2848.081630239681;-1749.3816315390625;-21692.23388340877;1093.2461730535238;50131.87827251891;37462.820108273045;4359.86421821883;-59364.24396803904;-22900.569188662674;-16769.329222360757;-18528.322104015602;-37965.15321316162;-18810.132898108113;
-26167.65662046154;-22080.193111919536;7311.30031481985;2713.769997807741;-2131.618813469269;-22447.87930820934;888.7053595430089;49808.604992461806;39484.84831867794;5842.723648872811;-57266.82332358639;-22562.65551598734;-16898.67876752362;-18338.756959290142;-38141.5531804029;-18463.725562539767;
-26370.20812871553;-21389.501856506093;7382.3788621877275;2863.28081646929;-2189.6886455641566;-21755.578727195112;1100.9351731461493;50001.344084899916;37436.69091900479;4342.9662994106175;-59374.10108734383;-22987.383364127087;-16755.158216376094;-18535.22879305229;-37942.332082072746;-18830.42828207353;
-26204.447591834974;-22073.867568238686;7309.758044452435;2731.7184486053525;-1705.8180815956691;-22369.268222960025;897.6684090695869;50086.95126616374;39482.47903376568;5822.987058518775;-57312.040902619476;-22451.567346044463;-16870.940252654585;-18308.403290319835;-38125.571683117356;-18424.207678342784;
-26360.708637322026;-21430.76317677059;7357.791943286889;2836.011688233815;-2581.134746209949;-21898.85340915363;1043.7147073405633;49893.608676625336;37475.404140401384;4380.092546950883;-59308.96810400106;-23112.62018831017;-16790.451620871023;-18569.069334157626;-37981.60409708072;-18882.798419332317;
-26237.796394562294;-22046.3525708142;7299.63270421418;2739.87683533154;-1283.9289050017483;-22283.12459982927;898.7189410589864;50356.7368217393;39437.79789659952;5796.008502961219;-57372.301205670985;-22398.05726981846;-16883.457229549556;-18319.847383480952;-38142.24608448101;-18427.60514349999;
-26285.606775952194;-21429.466775592184;7371.180638215618;2847.8357610506728;-2965.942378752515;-21988.618014886146;1043.468838151555;49771.836372832826;37562.57594377708;4450.522893729555;-59196.60588462423;-23155.446130686538;-16796.57599885178;-18577.29477611718;-37976.08321620026;-18878.395125674622;
-26251.00627553538;-21957.59379358218;7314.6977799770575;2775.796088671218;-942.7071741470306;-22150.24347904247;940.5614066793212;50592.36891178715;39316.51733118502;5694.755100578678;-57527.44466393527;-22314.305283344424;-16850.19783380006;-18305.47521179619;-38106.86327300826;-18403.219390299248;
-26249.3969499346;-21480.78638086157;7367.447896891582;2837.375144645589;-3291.875516399803;-22112.871362313195;1011.9975819584826;49683.63638921218;37704.218948390364;4548.959976310727;-59039.31665889224;-23204.664671977123;-16799.593484353245;-18565.582462022598;-37983.436940126056;-18866.571052857766;
