Año;Mes;Dia; Hora
2020;11;29;14-39-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25840.941171758317;-22346.08946395987;7305.801785683845;4477.948484176217;-2355.069202788973;-22650.90020309689;2961.2261606724455;52017.940821402175;39942.52263814481;5562.700994336724;-57220.376398608256;-22833.916286696945;-16789.55755109281;-18444.79363498612;-37996.6691728436;-18561.13446487599;
-26155.139643566567;-21951.335305134693;7309.288657818874;4606.068683394037;557.7877828821878;-21762.26189878725;3125.042095785391;53498.18509795488;39117.60915727725;4922.457626158908;-58254.72572502205;-22353.42083614121;-16690.025233033328;-18411.93657063682;-37922.30491904079;-18512.877048596984;
-25816.86834297995;-22423.046520119493;7301.331436792784;4481.1447836333255;-2127.774313422956;-22679.06340111058;2932.5712242807417;52179.40982334731;40172.83501301229;5738.452760988804;-56991.80745980829;-22725.867953999994;-16809.204734469025;-18420.877268418943;-38028.185132525585;-18506.08211828257;
-26133.25728574482;-21866.13045527106;7336.468379076527;4631.683782539819;247.63497682034694;-21740.178375265405;3134.1169040342456;53404.21836426477;38879.47367185041;4742.07904840458;-58486.87094293487;-22445.666485508264;-16670.266290934836;-18442.200832629303;-37892.37593321514;-18558.96634566383;
-25821.517505826654;-22478.188273690736;7298.045730357854;4474.349853318912;-1819.364943428629;-22676.604709220497;2900.474119242921;52363.990529059236;40354.86761985631;5855.06181181214;-56833.04301894224;-22606.621397330928;-16806.164897223105;-18380.822942355033;-38045.61949320072;-18451.521510067167;
-26148.232954529878;-21836.89437352352;7320.196309113063;4617.110445154959;-80.22041085009705;-21784.88186417602;3098.0188367389246;53289.84448788697;38719.032850150215;4635.72944828623;-58628.916278948345;-22570.053943402047;-16683.96791028594;-18483.41744940489;-37907.97745084494;-18637.152747768494;
-25850.01598000717;-22539.812033154016;7270.061346299809;4461.4528967682;-1403.3766273709093;-22674.078962097046;2860.9115315570275;52600.494337140844;40509.809912420504;5983.338473241148;-56678.16778161142;-22506.21736123769;-16833.434025458577;-18367.836578826496;-38086.5902407873;-18432.097844135507;
-26111.30787268971;-21802.74090799581;7324.4431405595715;4612.5059857971655;-468.11258412749584;-21833.139280455027;3071.2861503703775;53143.52996868253;38614.24787214374;4586.734424440197;-58687.56725639907;-22691.49097102773;-16693.53445691281;-18514.061691053117;-37901.94247984201;-18689.433478049457;
-25836.62728507844;-22535.16287030731;7284.277055773385;4473.2769695850575;-1021.3406111408009;-22594.23853090269;2874.702557885952;52806.68917974105;40574.78643355208;6031.014744164318;-56623.070731529086;-22376.845464330374;-16816.223182227994;-18328.6763225408;-38065.11021436575;-18369.20003523827;
-26060.189433120424;-21771.82844541412;7346.370201870228;4606.605125260964;-915.214528467003;-21884.503589213324;3082.0373394533804;52958.77044901496;38527.254882723675;4519.679191074275;-58748.72162922879;-22771.644326644462;-16680.861017806652;-18522.08596731257;-37872.281714949815;-18704.3644433456;
