Año;Mes;Dia; Hora
2020;11;29;14-39-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24429.763785572504;-22336.075882443893;7242.3228314307735;5852.983099577797;1465.3356630010205;-22434.62472374734;3844.9917846908315;32665.46519583049;42047.207599545436;6169.439097576034;-55438.316516675535;-22154.46795874452;-16810.232914713968;-18254.356772226904;-37932.4526110235;-18459.970469471275;
-24645.1675468883;-22013.2943407648;7307.031131628887;5999.722301926888;1587.1079667935333;-21742.39119796648;4048.258548767394;32760.10248185426;40053.230828431944;4692.4581757137985;-57543.649678665366;-22564.13073112139;-16681.64332886259;-18458.070571192573;-37760.54534441773;-18840.91125022307;
-24450.372093960297;-22341.283838901978;7250.347107690229;5876.363024278048;1870.5727899757374;-22350.291591917467;3849.5291888152587;32848.101299774804;42054.114288582125;6170.444926076523;-55454.65564187237;-22068.346687358226;-16794.5643418508;-18230.865088804378;-37940.52159077187;-18440.144472139415;
-24603.950930112715;-21991.5907968987;7316.262402088929;5997.688293181454;1181.8708398188162;-21808.686472020923;4039.22844400745;32554.891116010087;40057.87999127865;4703.11995781898;-57513.38541667288;-22656.465787466263;-16700.195276760493;-18469.916995753883;-37769.15076603303;-18872.181340716048;
-24484.771428677017;-22344.636600570277;7253.699869358525;5893.864440186553;2295.457100326669;-22227.73697706902;3886.4095671665154;33056.97835170965;42027.15808476902;6133.005754113884;-55523.051979905606;-21963.53935760729;-16779.14163817664;-18210.41324262777;-37922.14845682961;-18402.370024009946;
-24576.547691410506;-22002.40904121507;7311.233259586485;5977.906999338508;824.8911291231071;-21913.6726157275;4005.36555115766;32384.92845117193;40156.60764653774;4780.434641889888;-57387.07570875594;-22734.45102387083;-16709.44889896499;-18482.121048226483;-37782.85238538413;-18882.865474565682;
-24528.983179209612;-22339.450995856645;7241.272299441373;5898.223030355338;2676.062604911638;-22123.577847907287;3899.0606545282194;33245.02357781215;41942.66849072796;6068.208046937949;-55634.698943459865;-21929.944685690964;-16795.50311511792;-18223.46666138967;-37928.764573188375;-18413.59059972651;
-24513.068737157435;-21984.214721228447;7314.49661427696;5975.381252215058;491.6713227833895;-22020.603361201687;3991.842745762199;32206.71799262977;40280.995104431524;4877.083584914635;-57225.11496843278;-22790.28568152019;-16728.425530007546;-18492.358147187013;-37793.692981444954;-18877.50105589641;
-24568.523415151052;-22324.94471370515;7259.24310198344;5932.4659028608685;2965.2271229299454;-21999.54801792479;3938.3997247695597;33383.35852424604;41769.17425026587;5920.3736091105475;-55844.87239657312;-21880.56968218919;-16732.493547498412;-18213.60954208488;-37880.529508653824;-18400.604236197978;
-24485.352574032855;-22020.55865771278;7307.0087798844315;5951.822513559165;223.58449978643654;-22151.60693545424;3955.610568000146;32062.549240893037;40461.306626952486;5009.987057445891;-57021.40116946711;-22807.36241428404;-16732.78412017633;-18477.114257468493;-37804.6229844836;-18858.077389964747;
-24603.660357434794;-22296.26742556899;7253.00696528041;5945.809894300687;3165.9904916275136;-21895.165371318504;3962.159629125551;33476.96763002487;41560.52071577558;5759.105772865507;-56076.659986574654;-21878.490969954848;-16734.281687054838;-18232.09443474942;-37866.0902817357;-18428.767434211666;
-24437.36337868731;-22048.923021426563;7296.726977434991;5937.6515075745;52.705413425614054;-22256.146044271714;3929.4143234985263;31967.37551300234;40673.31292311107;5163.87881802068;-56779.71175667188;-22788.0281553302;-16748.609155250688;-18460.685725293843;-37815.15065612205;-18820.705273235475;
-24626.861468179402;-22249.820500590864;7266.641529398147;5974.598941159123;3266.7074521431273;-21782.557282752667;3995.843708019699;33523.97334861438;41323.771038504965;5574.748584598135;-56334.88969026681;-21897.13232483057;-16708.890105353606;-18249.439388446735;-37835.06606043173;-18465.84897826302;
-24415.07868946537;-22100.37673716268;7295.050596600842;5916.238536386316;-0.9611250115782037;-22364.484949646587;3881.29101768625;31935.256056220063;40933.28606287075;5353.712183679603;-56510.48499470771;-22745.001047253736;-16775.811228252798;-18434.914163936875;-37846.21958091493;-18790.306900776257;
-24661.081988940477;-22222.73018631103;7270.664843400103;5983.874915108075;3283.2924465289652;-21711.858715040533;4001.833975533721;33538.68079646597;41077.45481460748;5397.476899323095;-56596.13687946044;-21961.415941884035;-16697.602474403677;-18276.08266783746;-37825.74538299387;-18535.586420963577;
-24376.87955819125;-22129.881039843684;7298.8727449027;5905.956733936874;28.744343369524884;-22439.989142416616;3861.196799420929;31934.7866695865;41181.636295513665;5544.327860394462;-56242.93461357768;-22681.67855521185;-16788.059984214306;-18410.483707247222;-37872.59463937219;-18751.727789846398;
