Año;Mes;Dia; Hora
2020;11;29;14-39-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-23351.158005137208;-23071.8953099126;7298.001026868943;6008.573592731189;1327.6936206452394;-23196.081602106286;2209.2017184736396;28062.279887471188;40372.99488460957;6051.891273485574;-54619.95209693338;-22601.61460657294;-16927.2442969375;-18270.89706312383;-37790.18375756547;-18544.48241525679;
-23661.422569921324;-23139.710502590002;7318.16230036763;6141.007678628884;3926.575651952702;-22275.100323569815;2443.3138898985258;29351.506155908843;39372.821375467945;5248.390763806196;-55885.8431441597;-22210.861410005262;-16798.43119364157;-18260.011763574097;-37665.03634036021;-18543.81186292313;
-23348.922830691678;-23099.119734659165;7294.6259134561915;5997.509479225812;1578.703710878338;-23216.622855260714;2179.6303605592684;28172.116359724565;40576.48516613068;6194.763624043897;-54429.55993766308;-22486.12314297237;-16925.657323081174;-18228.585210869936;-37803.03601062727;-18482.590434860045;
-23657.06397975254;-23115.838839511736;7325.8513004602555;6144.136922852626;3607.6386103199256;-22296.73681220255;2423.465540822213;29189.880691752518;39166.246553212;5101.562154479284;-56089.489887892;-22325.436452083166;-16783.32141438978;-18290.253673822128;-37651.714700664845;-18608.810735799165;
-23364.43494134366;-23150.551098650827;7285.707567418524;5990.535734955756;1927.2121104254857;-23218.858029706244;2141.051249629408;28338.70391114997;40746.0678513131;6319.061674959859;-54274.28236893206;-22375.794932340974;-16924.07034922485;-18197.046899443496;-37819.10691489064;-18429.46033828978;
-23647.34097091448;-23096.77280149136;7328.220585372518;6140.761809439875;3253.6316816367726;-22333.50543183153;2390.51906949509;29027.13764037343;39032.694880091534;5018.257202894354;-56191.97263621958;-22451.902622211295;-16786.741231291442;-18331.33618013098;-37651.55823845366;-18669.853349906607;
-23386.317299165406;-23191.58890147077;7271.402450967128;5987.18297328746;2314.07610345794;-23182.20116879954;2128.4895692455257;28531.621817543724;40860.70994862437;6405.719388213085;-54162.970681544626;-22264.97498333156;-16927.35605565978;-18181.780657980522;-37837.39064185508;-18390.255378515172;
-23598.390650557358;-23055.645591693592;7342.682164035102;6151.4682950339675;2825.595775317642;-22385.5849964124;2384.305284536515;28806.771791788557;38926.36763171764;4960.455591732931;-56249.99776482556;-22562.208481098234;-16789.043460970337;-18367.72482010422;-37658.46492749035;-18724.95039998894;
-23399.035441760476;-23204.59761674376;7277.057442314321;6007.992447375352;2700.1801371789143;-23092.727135744946;2146.2368543430393;28712.760354609534;40880.37948374504;6405.898202168728;-54170.52557117052;-22132.540897433868;-16899.05874717936;-18149.08005584241;-37828.04761267276;-18347.652953583354;
-23577.938804380752;-23045.721417155437;7338.54709131087;6137.4984547494005;2415.038933162562;-22472.645041065818;2348.9895282971297;28617.586626718836;38899.29966918226;4946.172827025989;-56260.033698085994;-22647.81566236206;-16791.815077282798;-18377.000794053172;-37668.03147411722;-18763.082476029693;
-23429.322055497418;-23228.961018200043;7271.8494858562335;6018.09543586915;3117.308392203855;-22998.08984972118;2157.680947504157;28923.53730482308;40889.0519605937;6409.787405703951;-54194.86662088235;-22022.011521102373;-16893.493162809988;-18123.91199158573;-37828.226426628404;-18318.707444513733;
-23539.493803917623;-23029.51640242534;7338.211815144041;6124.4673877319565;2032.35471634325;-22569.808074213037;2315.327801147437;28433.251790195918;38942.90792261457;4989.51285952483;-56175.365290089285;-22705.55021829012;-16808.109498990714;-18383.102820289474;-37671.69716020789;-18777.99108958138;
-23466.157730359762;-23247.17768993112;7270.418974211094;6025.203290605938;3507.6816091157925;-22893.707203114893;2170.0414621879413;29125.86529563252;40822.84609351708;6356.657309133686;-54284.29595044803;-21930.23525836888;-16884.641872005686;-18106.90231405524;-37809.60742349713;-18297.115659369905;
-23489.090620170908;-23023.41437618904;7337.7647802549345;6109.581125924722;1654.632586793016;-22682.416162778874;2275.541696016991;28246.97235190539;39036.897008049134;5077.109346045178;-56033.61052675373;-22756.98158228178;-16832.875231847196;-18383.706317389766;-37682.00131440179;-18785.523627462822;
-23503.93217848923;-23254.46435862355;7266.44036369805;6045.945709460462;3832.6983252404125;-22765.45289343034;2183.3631018833044;29294.151579636527;40671.12245215446;6246.463208969022;-54457.767839165674;-21868.6114989056;-16870.3814590432;-18109.38335768978;-37795.27995530128;-18295.19340934675;
-23448.522203984525;-23015.881838307603;7329.4946348064705;6092.169116994038;1359.8577809164265;-22799.31578628013;2218.2318232335833;28103.250635057764;39174.494346916006;5199.239277748976;-55849.40980069755;-22791.09034432058;-16853.57294721281;-18391.752945393677;-37714.36664037307;-18778.52753144831;
-23527.647379356313;-23239.77926251641;7273.995253323943;6070.48792487239;4071.169086834084;-22643.81470010456;2207.0112475170195;29410.581816504222;40470.8508218349;6103.903782833074;-54674.51270514879;-21854.105216754106;-16848.14147331017;-18127.667084654222;-37787.836824397666;-18314.080633411486;
-23403.21521797362;-23022.028568032812;7323.571422525814;6074.2206661964265;1141.7718102659953;-22906.917084087978;2174.28829363445;27991.268395336676;39356.37049154884;5340.703468406614;-55632.86610041453;-22781.70261164935;-16859.25029030446;-18381.001756310674;-37731.622187092566;-18745.93868803247;
-23557.889289604344;-23241.187422417097;7279.337320248762;6090.7162536044425;4215.9413356711075;-22533.710006917718;2223.797407602955;29479.514596404388;40231.642452674205;5922.564080067168;-54935.55872864232;-21870.511397184302;-16841.90533660714;-18150.86819539883;-37773.509356201816;-18345.59659309347;
-23376.080200204873;-23043.26272526535;7310.585058997281;6051.958328718941;1038.8420270493064;-23030.008140803355;2121.828749397844;27935.254923731678;39580.11145354646;5517.304601347995;-55375.70928045622;-22763.910623062926;-16887.48054355151;-18361.77925607911;-37762.69111188545;-18709.527696314777;
-23585.158417839815;-23222.92604719711;7281.863067372212;6105.82603285623;4276.0451765114285;-22447.63343902033;2232.380477473793;29503.877997860673;39979.35831300716;5744.621842458469;-55193.564914889925;-21921.42867105349;-16829.81304285682;-18173.51051253206;-37757.8631350831;-18392.937587849807;
-23336.696426474624;-23048.56008870126;7310.965038653021;6040.827159980197;1014.2774598929238;-23113.916589488577;2082.5567343898697;27907.672871073828;39816.72702035034;5692.676388344335;-55119.08890236484;-22708.59005553604;-16899.617540790743;-18332.14084293137;-37778.85142312663;-18657.761056156287;
-23596.28958657856;-23202.720070209514;7299.811518169823;6124.310925520769;4183.061919577351;-22379.035935286993;2242.6846316676892;29467.087026487236;39721.70975467083;5548.619395329881;-55474.10165954848;-21974.357601923657;-16808.198905968537;-18196.30929187647;-37725.07312596716;-18443.139605896427;
-23312.891818629723;-23071.26946106785;7309.959210152532;6028.6678109965105;1077.175268790158;-23173.796912884347;2040.289585624884;27934.22674348673;40030.47675257644;5851.01614606573;-54911.93293475306;-22628.436699919308;-16914.995540975993;-18302.882409439375;-37798.36449603611;-18620.903029549485;
-23602.905702937333;-23177.619061186204;7316.418864300116;6145.8356554312295;4072.8901711571425;-22321.927228203684;2255.7156986851332;29413.19697060549;39479.372141286396;5363.993986129044;-55737.114636554084;-22052.141672628128;-16796.75481280742;-18223.26549568957;-37699.36861984356;-18500.404775190924;
-23295.971548077054;-23107.9039702301;7305.466509517016;6015.547337001245;1291.4390911387316;-23229.40805308915;2014.383913801183;28033.35673014602;40315.059162981415;6042.6376512810775;-54640.11337043207;-22512.699367129728;-16919.845869522796;-18251.495748936624;-37804.466522272414;-18539.408569265433;
-23614.796830987554;-23163.001020312433;7313.222564843008;6142.415838529568;3844.7235637573676;-22302.45885878311;2250.3289282714045;29305.528617564276;39256.43584208916;5197.518193425917;-55960.94500552953;-22165.219147827524;-16798.47589713048;-18261.799903130523;-37691.12082613955;-18570.075162658115;
-23293.021117808952;-23140.313999690297;7292.793070410857;6004.259706051315;1584.6492749034496;-23232.202021146062;1997.6648089486134;28164.516766609762;40535.179142377274;6200.217449690992;-54425.71543761676;-22409.3896042573;-16937.123767986748;-18230.28394344854;-37835.28957787628;-18488.692461096343;
-23595.484923778167;-23122.700825059514;7325.761893482434;6154.508132279889;3515.3706092084185;-22299.195504092637;2254.5757597179127;29138.605789972044;39070.58108694328;5061.999566793391;-56139.714257683074;-22283.996317863028;-16793.26794067239;-18304.648197251343;-37676.72630271033;-18625.73100635183;
-23292.84230385331;-23161.34699122274;7294.581209967281;6011.658133466021;1900.5017758013937;-23198.92027365211;2009.4888817654708;28303.20934095494;40676.688036523825;6290.652607757164;-54309.709883893716;-22282.454047495612;-16924.271514924945;-18197.516286077058;-37828.47229581741;-18416.8986579059;
-23591.72983070968;-23112.731947032447;7324.085512648287;6150.261300833381;3157.9215118791476;-22336.388806866267;2248.6525474372565;28961.132938996907;38931.687346898005;4969.440993003964;-56265.93455862219;-22398.258435518557;-16799.32526341978;-18332.543174331568;-37671.02660787423;-18673.16140808599;
-23326.056996113897;-23213.78418371489;7270.329567233273;5997.129499570072;2326.950708264197;-23162.933965079068;1992.9932943574543;28513.87453244621;40803.37772409651;6391.906010139705;-54202.600324463885;-22201.00429070047;-16944.16456749017;-18174.717506732646;-37858.26717117634;-18382.655785400366;
-23548.70272263321;-23079.763123960867;7330.969849940521;6146.662669976076;2731.450227671889;-22394.01160407205;2243.645756679268;28748.433738760203;38843.666177233004;4925.877443060571;-56316.36009411336;-22533.218268539702;-16806.097841989736;-18361.35457293446;-37668.52321249524;-18727.90083025704;
-23338.305752075405;-23220.802631473856;7270.642491655647;6011.14404334355;2733.797160839696;-23072.52115875735;2019.2789458368954;28712.425078442706;40835.1395529675;6407.440472536144;-54200.231039551625;-22083.300004398825;-16919.4435381226;-18142.128663316806;-37839.51405757834;-18333.57135457651;
-23498.567759819958;-23049.23064103492;7333.808521486345;6145.388620542124;2326.1236937193507;-22475.193139933723;2215.9742970435973;28545.97163748403;38826.58944446915;4920.200099968923;-56307.95583819817;-22639.836089591514;-16805.00260651143;-18382.812247611553;-37672.21125033036;-18763.171883007515;
-23376.259014160518;-23251.625687077725;7264.808686352812;6026.43263655098;3152.221817043044;-22976.609823299626;2034.031097177398;28915.513028563622;40810.06089568864;6378.204390788602;-54259.79843852502;-22004.979491827427;-16904.400814104178;-18130.572811433412;-37831.84740923016;-18312.583066532978;
-23470.60572750637;-23047.017818333843;7327.102998149753;6127.440169744512;1936.5327878633486;-22584.873149975916;2181.217334415595;28356.04886484729;38880.725369539905;4972.190257571967;-56216.000761509036;-22719.274189385676;-16814.166821738105;-18391.685890160312;-37678.02270388874;-18780.405077982556;
-23415.195753001663;-23274.335059444318;7257.991404293944;6040.581290791189;3536.448304229773;-22866.974516746344;2050.8172572633334;29100.451362186835;40726.040688281144;6307.148195165181;-54373.94879745827;-21928.715339745922;-16886.653529006664;-18121.386244462283;-37817.184664867484;-18300.021386149096;
-23425.097575795364;-23041.51928919784;7324.286678348384;6115.861966116663;1577.250847488743;-22697.078907141557;2147.645014243724;28162.683923564426;38980.01181841038;5054.489380656407;-56077.844629030784;-22773.633631900982;-16834.81983361481;-18398.234951285714;-37691.3443435841;-18785.590682696187;
-23448.03046560651;-23276.16790248965;7259.936006061555;6058.641500311077;3847.651642281013;-22751.483053145774;2079.8521733107773;29248.956352347894;40572.19363119527;6181.4643360929895;-54562.709279383336;-21887.923406114987;-16873.734220711496;-18123.59906716336;-37806.634641484576;-18309.18560137577;
-23392.620491101803;-23049.163585801554;7313.244916587462;6092.839669327697;1328.9453183347366;-22824.75207147027;2107.7247986465454;28044.82317505159;39145.01239597945;5185.381196186686;-55883.27269354733;-22802.55678922615;-16860.010249615938;-18391.708241904766;-37716.98179447434;-18775.063011057737;
-23488.12949515933;-23282.784018848422;7254.43747692555;6066.196389936971;4103.936744205564;-22645.82635710554;2101.645124154702;29386.687801681495;40400.062847144945;6063.96121549144;-54751.380354330584;-21878.938004843953;-16874.71769746753;-18137.837128381387;-37798.67742045849;-18330.91149698633;
-23345.27949634546;-23055.913812627055;7313.624896243203;6074.913570274541;1123.8010077239285;-22939.416520525996;2070.93382727311;27940.686397634316;39344.94875013218;5347.319584765385;-55642.20912959685;-22807.1836003284;-16881.87025569323;-18387.21554126925;-37742.01574826428;-18749.514967145322;
-23513.878704771843;-23272.36810593225;7273.235294012463;6091.319750704736;4226.804283476386;-22523.607018423918;2130.322412290861;29443.751805275897;40147.689300500075;5863.913102616442;-55031.29125014439;-21896.305310285727;-16845.839243631275;-18163.340468804894;-37768.56962067719;-18359.007639766653;
-23314.94817911961;-23073.10230411319;7304.035997871876;6050.818389751719;1021.0947419517926;-23038.859431607656;2021.6035272602473;27882.638917283886;39572.824784854034;5514.711798991179;-55394.216524865216;-22785.56946344012;-16898.634064034708;-18370.16116024985;-37766.937943331955;-18714.243914394847;
-23532.69887360321;-23255.537242357404;7280.052576071332;6106.206012511971;4266.076298484361;-22422.15245034128;2154.574055024869;29466.081197986747;39898.02031493429;5680.584094594014;-55301.88146852035;-21946.95436322145;-16829.589525412266;-18186.563931293957;-37746.53080064426;-18406.035710100616;
-23282.493446170505;-23089.75435373239;7300.862050159222;6031.5735377757;1037.7467915709963;-23114.47538309996;1992.769776912901;27888.875053986914;39830.13806702352;5704.120481505452;-55128.141358869245;-22714.513267816696;-16910.01110196246;-18332.58787782048;-37776.90682135902;-18657.850463134106;
-23545.99816155412;-23233.252553135462;7293.351864022239;6124.7579604098755;4198.216402318049;-22345.061283714927;2169.6167790432905;29434.431127838034;39654.967445727285;5501.636028484825;-55560.312337912605;-22011.05916631927;-16813.60802812672;-18209.295655405003;-37713.383163617036;-18456.237728147236;
-23256.587774346805;-23112.82135401027;7292.904829133133;6018.855395180631;1136.0274119409814;-23176.836750130267;1964.427764943572;27926.269522460643;40082.08693052375;5889.7293674623215;-54869.64343424362;-22634.38226394442;-16924.45032888059;-18303.530610028578;-37796.4198942685;-18603.848648530085;
-23554.33536223595;-23208.10684062324;7294.983541367476;6135.933832637529;4048.5044179564024;-22294.479286012567;2183.117232694296;29368.828757861706;39422.41989641427;5337.440113716139;-55793.97747444838;-22103.70714708652;-16807.550705379334;-18244.253783733104;-37699.41332333247;-18517.883839354974;
-23242.12619568422;-23138.928191534065;7286.869858130201;6012.440444521957;1356.8849989038706;-23203.278863820895;1943.2383111999407;28028.327587643576;40321.36235491781;6067.559846348745;-54624.73537024682;-22543.209498311222;-16933.122805729246;-18268.304260767014;-37811.529673520294;-18542.448406511357;
-23542.734806863646;-23175.9203286076;7310.205079341541;6151.848274689708;3799.9977231022986;-22272.97690784656;2193.0637589769076;29250.453919226402;39205.67503043116;5192.667864879116;-55994.91965710159;-22212.001348972484;-16798.542952363845;-18274.719211425687;-37678.134462611015;-18578.904101717962;
-23228.31281761084;-23166.107912791722;7286.2887127743625;6011.5910782326555;1644.3954878324853;-23200.708413208537;1942.903035033111;28170.19410970141;40522.63981373785;6219.171728989092;-54429.76110336317;-22416.38570027181;-16927.87014578225;-18220.0021409991;-37815.15065612205;-18471.839245777042;
-23531.983617780643;-23155.379075453173;7317.625858500703;6150.663632233576;3475.875076755891;-22282.96813761808;2197.9811427570753;29099.177312752883;39022.48013287546;5063.117154016156;-56166.849275451816;-22330.51029807452;-16791.546856349334;-18301.18367686077;-37663.31525603715;-18634.202317500392;
-23241.120367183732;-23199.948453897054;7273.01177656791;5998.291790281748;2009.8465096767557;-23187.11855257971;1932.8671017726783;28346.99640834289;40683.77353951616;6335.82548330134;-54277.43396490026;-22310.88546644276;-16932.988695262517;-18191.16839065175;-37834.26139763134;-18422.106614363984;
-23503.46279185567;-23124.399557638117;7329.4946348064705;6159.112591637682;3100.9916187514805;-22328.297475373445;2194.0025322440306;28917.21176114223;38890.89541326707;4979.767498942316;-56264.146419065764;-22448.30399135399;-16788.104687703217;-18337.90759300084;-37654.59807569958;-18685.231350091857;
-23254.486710368004;-23229.36334960024;7269.569607921792;6006.271363052293;2417.497625052646;-23131.842688541736;1937.2033401970077;28544.31760839434;40780.40013079645;6404.020655634482;-54194.95602786017;-22190.00723242846;-16919.756462544974;-18163.184006593707;-37833.07675517521;-18371.994003295185;
-23475.567814775448;-23105.780554506848;7324.890175448678;6145.410972286579;2687.0820149281044;-22401.320624508935;2166.9345697086537;28703.64084287177;38817.1123048201;4936.06983853219;-56301.45148056168;-22566.589423011475;-16797.201847696524;-18370.02704978312;-37662.71175893686;-18736.148623961046;
-23284.885082827223;-23254.576117345827;7259.86895082819;6011.4122642770135;2817.638554291553;-23058.32780102823;1948.6027298692145;28730.35117749586;40802.32719210711;6399.349141043323;-54205.17077507624;-22092.777144047875;-16921.16462244566;-18151.11406458784;-37836.51892382132;-18339.651029068355;
-23447.561078972947;-23095.543455546314;7319.458701546037;6133.810416914274;2294.183050892717;-22496.427297166265;2140.0007176400086;28514.8803609467;38820.77799091077;4943.200045013434;-56273.19887557017;-22671.888491140428;-16817.296065961847;-18393.474029716734;-37673.68646546441;-18771.84435985617;
-23304.33110050334;-23264.097960483785;7269.077869543776;6028.645459252055;3226.2731464234766;-22954.772168966792;1981.8844773631665;28926.934769980286;40789.49729078976;6383.300588524412;-54249.27076688657;-22010.79094538581;-16900.712776269054;-18133.277372512504;-37823.19728412596;-18312.583066532978;
-23395.101534736343;-23071.42592327904;7331.193367385074;6127.5742802112445;1922.2723749008626;-22600.34055713899;2123.3486680208052;28317.715623106436;38883.720503296914;4993.469118293419;-56175.27588311147;-22739.21194543981;-16814.680911860574;-18392.535256449613;-37666.77977642772;-18776.270005258324;
-23338.775138708967;-23280.347678702794;7272.25181725643;6050.5054653293455;3581.2635518626635;-22842.633467034517;2006.3819892861832;29084.358106179014;40685.62873430595;6284.170601865126;-54389.93029474381;-21931.554011291744;-16872.750743955465;-18122.816756107422;-37801.09140885966;-18293.539380257058;
-23362.646801787236;-23071.984716890423;7329.3158208508285;6107.390654968101;1569.539495651662;-22701.146924632423;2082.288513456406;28137.42645232993;38987.36554233617;5065.732308117426;-56046.57453853781;-22794.21958854432;-16827.153185266638;-18398.033785585616;-37689.824424961145;-18783.28845301729;
-23390.407668400727;-23300.955987090587;7264.719279374991;6055.780477020798;3903.039265041264;-22713.954474205315;2026.8785389516997;29253.091425072125;40545.10331691543;6174.781164500852;-54569.638320164486;-21910.655130226034;-16869.19681658707;-18130.39399747777;-37802.54427224926;-18315.10881365643;
-23306.476867971047;-23066.57559473224;7328.488806305982;6102.987361310406;1306.615925623885;-22815.74431845478;2058.5956643337804;28002.91365419789;39177.24361148401;5222.50744372695;-55825.09110273017;-22825.0873476371;-16849.77315065541;-18391.931759349318;-37710.07510543765;-18773.699554645962;
-23417.54268616947;-23294.8986643432;7276.878628358678;6089.017521025839;4125.573232838301;-22594.95378672526;2061.7472603019787;29361.94442056947;40351.13487853228;6019.078912625184;-54802.67760785551;-21893.28782478426;-16840.653638917644;-18133.366779490327;-37766.26739099829;-18330.86679349742;
-23276.681992612124;-23080.545435016804;7319.302239334851;6076.388785408591;1135.17804565168;-22937.02488386928;2011.478187021993;27908.254016429666;39395.44134085671;5379.416689803206;-55588.5202394152;-22827.389577315997;-16867.408677030646;-18372.373982950925;-37729.76699230278;-18742.85414729764;
-23449.59508771838;-23283.23105373753;7283.628855184181;6110.117567791649;4269.9431502751295;-22495.68968959924;2094.2690484844506;29426.272741111847;40128.8691316687;5843.684773884389;-55055.431134156126;-21925.250819355348;-16822.41461544211;-18150.197643065174;-37744.13916398754;-18357.510072888144;
-23237.678198537615;-23089.732001987937;7320.553937024348;6068.6997853159655;1069.598027419809;-23038.300637996275;1990.3334367672728;27869.496091544162;39646.004396200704;5566.05375600502;-55322.199204230215;-22799.204027557855;-16879.657432992153;-18347.831767539;-37750.509411157305;-18695.624911263574;
-23475.83603570891;-23279.52066415795;7294.424747756094;6125.719085421453;4342.429857543691;-22394.503342450065;2124.9803453660425;29474.664267857584;39911.744286029854;5694.330417434027;-55284.312997378474;-21975.899872291073;-16809.89763854714;-18172.817608453945;-37729.14114345803;-18408.047367101593;
-23210.58788425778;-23113.916589488577;7313.513137520927;6049.499636828857;1103.0362371249482;-23112.128449932152;1968.6298929011696;27873.295888101566;39906.715143527406;5764.4701915347805;-55034.55460483487;-22723.69983478783;-16885.021851661426;-18309.09619439795;-37754.75624260381;-18640.17023326996;
-23486.27430036954;-23251.759797544455;7302.761948437924;6144.181626341538;4244.439809851624;-22339.89803074575;2160.8548952168103;29410.894740926593;39649.7594892692;5496.517479004559;-55554.858512265506;-22040.83168993374;-16786.338899891245;-18196.35399536538;-37691.210233117374;-18457.332963625548;
-23199.322605052308;-23141.38688342415;7299.3197797918065;6037.0050116783395;1236.7667242010505;-23170.31004074932;1949.3403374362395;27928.370586439443;40149.76801273442;5932.398847627503;-54793.692206584485;-22628.839031319505;-16889.96158718605;-18271.858188135408;-37773.37524573508;-18577.29477611718;
-23496.332585374428;-23234.236029891497;7309.154547352141;6162.532408539344;4095.28661910136;-22269.89236711173;2182.6478460607345;29343.772452327306;39421.45877140269;5330.868700846279;-55783.78507897676;-22132.96558057852;-16775.677117786065;-18223.578420111946;-37674.55818349817;-18513.5699526751;
-23169.661840160115;-23141.453938657516;7309.758044452435;6045.476322826901;1475.6621689393723;-23173.931023351077;1953.2965962048288;28033.55789584612;40397.335934321396;6117.761864395365;-54534.45667439183;-22519.98603582216;-16897.62823553422;-18230.127481237352;-37787.59095520866;-18505.724490371285;
-23490.275262627038;-23198.897921907657;7320.330419579795;6172.724804010964;3826.551595515203;-22252.72622737005;2192.7731862989885;29204.006994248273;39207.46316998758;5185.649417120149;-55977.93233131556;-22232.83317480483;-16764.970632191973;-18255.004972816107;-37652.07232857613;-18558.273441585712;
-23187.990270613467;-23195.947491639556;7289.708529676024;6022.006991148829;1760.9598351669117;-23187.87851189119;1926.3403923917285;28152.737397281817;40564.07994795799;6234.370915218701;-54370.2831113676;-22415.111650837858;-16908.178258917127;-18210.12266994985;-37807.32754556269;-18449.12987341045;
-23487.660108525768;-23187.25266304644;7324.957230682044;6164.722879495965;3478.244361668153;-22298.6143587368;2186.984084485064;29022.510829271177;39010.38783912514;5040.765409560849;-56155.8522171798;-22359.41110365523;-16771.51969331738;-18303.6200170064;-37650.194782041886;-18624.568715640155;
-23208.576227256803;-23226.50232630996;7279.359671993217;6016.351999801636;2127.863720400777;-23188.482008991483;1928.8661395151782;28319.548466151773;40698.10100771201;6320.246317415991;-54257.16093267929;-22292.08764935585;-16911.82159326334;-18181.959471936163;-37812.46844678741;-18388.601349425477;
-23462.715561713645;-23152.473348673982;7329.651097017658;6169.282635364847;3093.4367291255867;-22351.00684774004;2183.43015711667;28822.105088484896;38889.26373592183;4956.097001564146;-56252.14353229327;-22474.902567255805;-16775.6100625527;-18340.18747093528;-37646.327930251115;-18669.987460373337;
-23212.376023814206;-23234.325436869316;7286.422823241094;6033.205215120937;2521.366181536458;-23100.304377115295;1954.458886916505;28495.903729904145;40782.34473256406;6367.989643572527;-54195.961856360664;-22171.991726397482;-16892.15205814267;-18153.505701244558;-37807.43930428497;-18323.691883527266;
-23440.45322423616;-23131.976799008466;7334.724943009012;6164.387603329134;2689.1160236735373;-22418.263246806055;2175.227066901573;28619.240655808528;38828.4669910034;4915.3944749110315;-56290.07444263392;-22568.779893968094;-16776.638242797642;-18358.381790921903;-37636.67197664642;-18691.46748679489;
