Año;Mes;Dia; Hora
2020;09;27;20-43-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
64543.97017287853;47464.30933050029;1229.9941456310924;20599.702966177818;3631.7561425872022;7493.534087363969;-23542.913620819287;-143088.35781673883;11355.043811207273;1209.8552238768607;-6625.213518764201;-6316.15594818067;-26329.97498869598;-24429.473212894587;-16070.524283710038;-9058.312661446651;
64552.24031832699;47416.5436525993;1161.1954761976572;20377.50427454761;3005.8178908607833;7223.569717832771;-23415.218104746116;-143426.94204174782;12258.322508135141;1385.092900406468;-5950.392001914025;-5904.369760080548;-26349.219840671998;-24448.203974748132;-16087.645719962804;-9094.142507808509;
64565.45019930008;47470.478411969954;1236.3420410563995;20573.149093764914;3491.9906845081673;7492.036520485463;-23533.14590849232;-143186.4372714087;11273.415240456492;1179.7697758400175;-6687.41842358332;-6398.097443353826;-26313.077069887768;-24411.569465585886;-16079.353222769883;-9048.857873542056;
64565.29373708889;47428.68064983853;1155.6075400838304;20403.812277771507;3150.0760495753348;7252.381116435661;-23413.340558211872;-143369.63216896442;12278.327319422642;1407.9140314953365;-5904.861498458565;-5821.131863728984;-26375.863120062724;-24471.338030259376;-16084.158847827775;-9091.169725795951;
64539.56687922083;47456.53092342984;1248.2555208510782;20553.613669110975;3361.3447381668975;7472.076412686874;-23542.198364996715;-143265.87537120288;11234.545556848712;1155.5181331060091;-6722.868290289437;-6465.555008119943;-26303.354061049708;-24406.92030273918;-16092.272531065051;-9048.656707841958;
64549.15577759216;47445.511513413374;1162.067194231414;20450.393313216366;3323.838510970892;7268.452020699027;-23423.10827053884;-143268.2670078596;12303.294217979219;1447.543674414596;-5857.296986257671;-5773.768517228189;-26404.65216692116;-24498.584806750394;-16090.931426397734;-9116.337790052628;
64542.00321936646;47467.37151949066;1242.7122882261622;20522.187116406814;3219.612326575795;7452.362174077293;-23524.115803732373;-143344.8887878524;11260.652394372511;1144.2528539005345;-6714.307572163055;-6506.056369072959;-26290.457104498997;-24395.58796830034;-16096.318196811462;-9038.330201903605;
64554.11786486124;47472.378310248656;1162.335415164878;20491.87815092542;3488.59321935096;7298.582172224781;-23443.649523693268;-143181.40812890627;12279.109630478577;1456.126744285434;-5858.191056035884;-5740.33030752305;-26415.17983855961;-24510.65474875626;-16084.672937950247;-9129.19004311443;
64562.16449286515;47464.13051654465;1247.584968517419;20487.944243901282;3086.9100197446373;7436.984173892042;-23502.88164649983;-143417.9119369879;11323.237278847371;1148.589092324864;-6671.7722024646055;-6519.646229701785;-26279.99648809391;-24386.91549145168;-16100.497973024605;-9026.193204664374;
64575.77670523843;47492.80780468081;1169.0632902459254;20524.601104807985;3630.0350582641436;7343.129198924208;-23448.186927817696;-143123.49475902258;12205.438280753886;1446.0908110250011;-5894.892620431498;-5728.528586450647;-26418.57730371682;-24508.330167332908;-16068.154998797776;-9121.769263955268;
64576.648423272185;47480.268476041376;1235.492674767098;20438.680999121785;2943.5906342972085;7422.902574885199;-23471.522149029035;-143531.2799848652;11381.329462686714;1137.2567578860233;-6631.337896744954;-6509.856165630361;-26272.39689497911;-24373.3032790784;-16095.290016566518;-9015.01733243672;
64568.93707143511;47503.626048997176;1181.557915396442;20557.145244734915;3739.35744039505;7389.799641346889;-23461.64267797979;-143092.47053771862;12078.703889692295;1422.4650171357414;-5976.565894671189;-5755.574197241569;-26413.99519610348;-24500.909388173746;-16054.498082935583;-9113.901449907;
64567.707725490065;47473.94293236052;1238.1525323572794;20425.337007681966;2856.955272788438;7392.459498937071;-23443.67187543772;-143578.86684881055;11484.907446492607;1164.1235547213025;-6545.0378114030145;-6465.309138930934;-26277.224871781455;-24382.936880938636;-16101.23558059163;-9022.058131940143;
64554.63195498371;47511.40445606762;1202.814424373439;20614.209248329313;3855.0947731846304;7419.259240538984;-23496.332585374428;-143017.59219379333;11976.377603575898;1419.291069423088;-6042.48118906989;-5798.936581484864;-26403.244007020476;-24501.22231259612;-16055.839187602902;-9110.66044696098;
