Año;Mes;Dia; Hora
2020;09;27;20-44-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
64339.5858215792;47259.38853733403;1162.4471738871543;20115.005387664485;3185.525916281452;7431.843272667322;-23652.39246516138;-142659.6290063416;11247.621327355067;1093.3802835202555;-6708.9878569826915;-6781.452212506797;-26206.302786624765;-24506.60908300985;-16392.948197477843;-9382.591770004246;
64321.905591715054;47248.43618255093;1068.7486611305071;20100.163829346162;3501.668989857315;7275.179895780075;-23583.05735386102;-142448.114448561;12265.564473338662;1406.0811884500015;-5857.051117068662;-6012.6192584776;-26353.0196372294;-24639.512555541107;-16388.09786893104;-9485.856829387765;
64320.74330100338;47243.87642668205;1160.2119994416237;20107.159925360673;3117.598964881774;7399.455594951582;-23629.325464883503;-142661.86418078712;11354.663831551532;1107.7301034605628;-6646.470027741198;-6781.385157273431;-26211.935426227505;-24511.928798190213;-16403.475869116293;-9382.032976392862;
64299.30797807074;47251.29720584121;1072.8390303658284;20155.12676896176;3696.1515183629417;7296.481108245982;-23607.644272761856;-142299.8329758445;12260.311813391663;1433.774999830127;-5854.748887389766;-5990.871011122586;-26353.4219686296;-24636.226849106177;-16373.882159457466;-9479.866561873741;
64282.45476275143;47222.932842127426;1130.8641589718056;20047.212546731538;2941.6907360185073;7348.091286193287;-23616.227342632694;-142719.2411088039;11473.93273996505;1113.9885919080486;-6590.523611369564;-6783.620331718962;-26221.189048432;-24516.37679533682;-16417.15513672294;-9381.742403714945;
64264.46160846492;47237.43912427892;1077.398786234711;20155.104417217306;3727.7792367672014;7318.8775561902;-23625.86094449293;-142273.97200750973;12123.474433836274;1377.3815485693872;-5984.858391864109;-6049.879616484597;-26351.052683717335;-24631.82355544848;-16368.316575088094;-9480.40300374067;
64271.41300099051;47209.857071621074;1124.560967035409;19997.837543229765;2804.406321574011;7314.094282876764;-23598.949444168742;-142798.2098219645;11554.71194442653;1112.5804320073644;-6546.781247470528;-6748.952776068781;-26214.505876839863;-24507.57020802143;-16411.321331420106;-9389.565514274302;
64282.29830054025;47264.32827285866;1090.8321846523506;20176.025650027474;3788.9559613413767;7354.483885107504;-23641.797738289566;-142245.29471937357;11989.431022337798;1343.2057312972227;-6090.179811737516;-6100.260448486859;-26353.243154673954;-24631.421224048285;-16365.500255286724;-9489.611922456255;
64279.191408060964;47227.2467288073;1120.6047082668197;19965.159292836106;2725.5940706245983;7279.5384859488595;-23579.034039859063;-142840.78989515186;11670.762201638485;1124.3374495908558;-6467.23138895409;-6686.434946827287;-26230.91205727006;-24520.869495972336;-16414.651741343947;-9390.839563708254;
64281.24776855085;47307.55654663522;1111.5522517624202;20191.627167657276;3832.0277729067534;7418.052246338398;-23630.48775559518;-142244.7359257622;11853.890043960815;1308.0911407579351;-6198.831641534763;-6168.41091733109;-26352.483195362474;-24624.40277628932;-16360.560519762103;-9473.898646104175;
64300.20204784895;47257.600397777605;1122.7951792234396;19941.019408824373;2690.3006661296686;7275.3140062468065;-23544.6570568868;-142899.1279481802;11782.297406470467;1151.1818946816798;-6372.59410293032;-6586.857925278893;-26223.51362985535;-24509.827734211416;-16393.43993585586;-9379.28371182486;
