Año;Mes;Dia; Hora
2020;09;27;20-44-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
69525.74932882182;47470.92544685906;708.5726509776892;19108.215762164087;3177.5016400219965;7713.207031870727;-24081.657717425554;-143461.609597398;11003.115594758463;725.0682383857059;-6727.80802581406;-7375.673338851135;-26109.58678836665;-24780.686173520826;-17461.2721754637;-10534.868900164236;
69473.75917121877;47405.256021649366;647.775906059254;18864.268823178867;2328.98471700963;7432.42441802316;-23964.13224507955;-143917.80870173083;11707.642579989742;799.9242305665291;-6256.990880607472;-7206.157708902087;-26109.63149185556;-24778.830978731035;-17499.001920104256;-10549.486941038007;
69516.51805836178;47461.805935121294;712.5736132351892;19102.001977205513;3088.2958279008662;7707.127357378884;-24094.4876187429;-143500.5239844947;10921.911707152332;693.2393542813486;-6803.893363939926;-7472.165819664696;-26105.898750531527;-24770.918461193858;-17470.72696336829;-10531.247917562476;
69480.50939804428;47417.52712935533;652.8497520506087;18881.904349554105;2435.557834572534;7449.143522875729;-23952.799910640708;-143854.06152654428;11801.117575301836;846.4605625224784;-6176.79282150183;-7109.732283321891;-26116.560532636708;-24782.496664821705;-17480.919358839914;-10547.810560203858;
69525.81638405519;47463.52701944435;724.710610474421;19086.020479919967;2978.012320758381;7707.6861509902665;-24081.970641847925;-143565.92518877093;10881.097421776942;673.0557290382063;-6854.989451764757;-7548.094695579374;-26091.325413146667;-24758.289725576607;-17472.73862036927;-10524.94472562608;
69490.29946211571;47422.466864879956;647.708850825888;18907.54180044434;2563.655682045899;7458.017165424486;-23963.394637512523;-143771.9412174155;11862.048430687002;874.2214291359699;-6123.170986553549;-7051.0142506378;-26145.059006817224;-24809.96695875728;-17489.23420777729;-10578.790078018914;
69523.53650612074;47450.138324515625;716.9322034039741;19060.986526130026;2850.5850256186754;7689.335368792459;-24086.217473294437;-143620.17287256394;10864.087744246453;649.9216735269634;-6894.149708050455;-7616.401626634793;-26079.568395563176;-24750.444263272795;-17484.56269318613;-10520.407321501652;
69493.16048540598;47437.48723715392;645.9207112694635;18926.898411142636;2689.5854103070988;7487.186191938662;-23961.092407833625;-143708.30580095123;11881.15917219629;893.9133160010954;-6099.8134135977525;-6985.277770194742;-26147.204774284935;-24810.19047620183;-17474.191483758867;-10568.463572080562;
69505.6551105565;47431.742838828904;730.6338227550773;19018.89819132068;2700.9177447459397;7673.711499418199;-24069.721885886418;-143724.8237401037;10856.801075554024;623.9489464698967;-6920.658876974449;-7657.193560265728;-26044.811432935174;-24717.251922756663;-17473.02919304719;-10494.524001422405;
69493.18283715044;47429.5970713612;644.7584205577875;18949.250155597943;2822.019496204793;7497.57975311038;-23990.2614343478;-143646.43617229894;11841.261308343568;899.6800660705646;-6113.358570737669;-6945.402258086474;-26159.498233735354;-24826.48489790975;-17472.78332385818;-10579.304168141385;
