Año;Mes;Dia; Hora
2020;09;27;20-44-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
70649.14800514556;47469.13730730263;503.2495264112385;18680.448076778423;2150.126057878263;7619.150891202795;-24182.88876806364;-144014.70351394458;10871.285005961063;447.34781352851553;-6954.119438424044;-7869.155152935405;-26065.732665745338;-24832.67633112387;-17806.964255209477;-10851.280194673562;
70669.28692689979;47514.98073518047;465.76565095968857;18839.592497300207;3083.043167953869;7692.822240927487;-24221.400823760134;-143496.0759873481;11267.715545620387;665.9478743014187;-6528.609279228363;-7255.86798857069;-26192.46705680693;-24937.863640530544;-17755.778760406825;-10923.521032753115;
70632.40654854853;47463.124688044154;501.43903511035865;18659.280974779245;2091.609190894269;7590.898286211287;-24179.647765117617;-144061.97745346755;10964.268262895139;463.8657526809875;-6877.117678775511;-7803.888059125908;-26069.644221025017;-24825.859049065002;-17793.70967074748;-10846.921604504778;
70652.38900809157;47504.028380397365;470.75008997322203;18882.105515254203;3156.62511070074;7710.837746958465;-24254.079074153793;-143437.38030640845;11148.670154651423;652.3133101836813;-6603.286457453544;-7324.957230682044;-26197.56325454274;-24938.780062053214;-17762.66309769906;-10929.556003756048;
70636.4745660394;47461.8506386102;472.60528476301255;18656.039971833226;2083.026121023431;7562.556274241958;-24158.681828818542;-144034.61891825424;11125.178471228895;514.4477503833474;-6744.90711032237;-7731.602517557445;-26090.721916046372;-24840.186517260852;-17803.790307496824;-10867.731078592667;
70689.76112482084;47534.29264238985;477.9697034322862;18893.147277015123;3161.6095497142733;7770.516904654134;-24235.817698933806;-143445.00225126772;11021.46637695627;621.4008476019917;-6698.929571977803;-7398.583876917824;-26166.18140532749;-24903.352547091552;-17741.741864888892;-10898.285913263073;
70648.70097025645;47471.88657187064;472.0464911516299;18646.31696299517;2083.5625628903585;7553.369707270826;-24138.408796597578;-144043.62667126974;11235.953716749396;547.2377594992828;-6642.379658505876;-7624.314144171971;-26081.043610697227;-24827.82600257707;-17776.923510661545;-10848.597985338925;
70687.63770909759;47517.953517193026;484.2058401353169;18904.233742264958;3140.978889582025;7771.992119788185;-24272.295745884865;-143445.00225126772;10898.44237547426;593.3717600550366;-6792.672788223361;-7493.511735619514;-26160.1240825801;-24901.0279656682;-17754.638821439603;-10901.929247609289;
70645.7281882439;47458.22965600844;453.4721915092697;18646.40636997299;2122.320487775861;7515.595259141357;-24148.020046713358;-143994.94457184608;11358.933014742495;575.2221435573273;-6542.847340446394;-7547.737067668089;-26113.028957012768;-24864.706380928325;-17805.19846739751;-10882.05854678852;
70666.3812001206;47514.9136799471;491.6713227833895;18901.30566374131;3079.019853951914;7783.592675160489;-24262.66214402463;-143468.98567306827;10797.077214369443;547.8636083440314;-6890.059338815134;-7594.899248468787;-26138.04055905826;-24881.44783752535;-17765.27825180033;-10903.024483087598;
70631.6689409815;47456.46386819647;443.7268309267558;18642.561869926678;2184.1901164281508;7516.779901597489;-24123.187258623515;-143963.45096390854;11470.334109107747;606.1793096279275;-6455.340260903867;-7435.106627357796;-26106.859875543105;-24850.53537494366;-17771.782609436825;-10861.24907270063;
70658.71455177243;47506.464720542994;493.6382762954565;18874.43886690603;2977.051195746803;7797.383701489413;-24246.904164183637;-143540.89123498098;10700.182402155686;507.49635785774683;-6981.075642237144;-7669.799944138521;-26120.27092221629;-24862.180633804874;-17753.431827239016;-10871.016785027598;
70632.54065901526;47460.64364440962;431.7239441542559;18642.58422167113;2282.2025158646725;7528.000477314053;-24113.508953274366;-143925.43064659007;11527.755740613431;631.1238564400502;-6391.570733972876;-7339.128236666708;-26126.59646589714;-24865.913375128912;-17765.010030866866;-10866.613491369902;
70638.86620269611;47487.55514473381;495.94050597435313;18848.041456704315;2872.5791421626977;7787.7500996291765;-24254.36964683171;-143609.4440352254;10623.985305307544;473.365244074493;-7043.168788333987;-7749.43920963278;-26103.88709353055;-24853.53050870067;-17762.28311804332;-10861.807866312012;
70607.1714290585;47443.276338967844;419.0058015591862;18661.382038758045;2408.422816803791;7527.5981459138575;-24130.518630804854;-143852.29573873233;11576.795467948374;665.6573016234996;-6331.86922453275;-7275.6045789247255;-26144.857841117126;-24893.8754074425;-17774.867150171656;-10897.30243650704;
70638.03918815126;47493.63481922565;501.10375894352904;18822.00167441388;2742.3355272216236;7784.330282727514;-24233.314303554813;-143697.2640391903;10586.367319389263;448.4430490068256;-7090.30861739023;-7826.686838470321;-26089.045535212226;-24835.023264291678;-17765.09943784469;-10847.748619049624;
70598.18602778745;47450.47360068245;414.9601358127756;18690.79693446123;2546.7354114932314;7554.911977638242;-24124.461308057467;-143777.39504306257;11607.238543896503;688.254915267815;-6293.781851980907;-7206.2247641354525;-26168.99772512886;-24903.26314011373;-17756.963402862955;-10895.96133183972;
70605.45034473544;47471.41718523708;505.97643923478597;18807.920075407037;2626.486435709767;7767.611177874945;-24226.452318007032;-143752.07051659471;10605.567467876372;441.24578729221673;-7089.727472034392;-7861.823780754064;-26076.17093040597;-24816.493668138228;-17758.170397063543;-10837.891499744834;
70611.53001922727;47475.932237617046;413.48492067872536;18725.866821511605;2691.9323434749062;7597.894382225798;-24124.126031890635;-143704.6177631161;11612.446500354588;708.8185201666976;-6274.805220938351;-7163.287063036807;-26184.80040845876;-24908.538151805184;-17748.246222525388;-10904.432642988282;
70615.97801637388;47489.45504301251;489.6149622935012;18767.28460398729;2484.172878762827;7755.809456802543;-24197.819733359782;-143852.07222128776;10628.925040832168;421.7997696160996;-7083.960721964922;-7877.760574550698;-26065.509148300785;-24798.880493507444;-17752.80597839427;-10819.853641969401;
70617.3191210412;47494.30537155931;411.4062084443818;18749.917298545515;2821.661868293508;7624.336495916426;-24135.123090162648;-143647.68786998844;11557.796485161363;704.5493369757339;-6303.236639885502;-7137.873129591123;-26182.18525435749;-24910.818029739625;-17739.864318354645;-10899.96229409722;
70611.35120527163;47478.41328125159;481.9930174342415;18725.576248833688;2356.99145281213;7705.585087011467;-24194.489323435944;-143927.73287626897;10691.286407862473;421.6209556604571;-7051.841265182647;-7890.769289823686;-26053.77448246175;-24800.355708641495;-17766.261728556365;-10824.212232138185;
70618.74963268633;47474.99346434992;409.4169031878595;18779.443952970978;2945.758753509373;7635.735885588633;-24173.568090625777;-143576.56461913165;11483.521638336379;701.9565346189183;-6350.957614297583;-7165.812810160257;-26183.436952046988;-24917.903532731954;-17743.46294921195;-10910.914648880322;
70600.24238827734;47456.44151645202;465.40802304840366;18690.84163795014;2237.5213786985137;7658.601720166412;-24175.22211971547;-143990.78714737738;10791.221057322153;430.7628191426777;-6989.032863263234;-7882.610903097499;-26060.234136609335;-24808.737612812238;-17782.354984564183;-10820.077159413953;
70623.17527808849;47491.936086647045;415.0271910461415;18805.170810839034;3034.852806908227;7665.7766301365655;-24187.895558821627;-143539.0807436801;11378.423735907523;679.51538318579;-6431.826225736884;-7204.6377902791255;-26188.063763149235;-24925.391367124485;-17747.530966702816;-10902.8233173875;
70604.64568193504;47452.217036749964;462.21172359129474;18660.577375957655;2152.47299104607;7613.272382411049;-24175.423285415567;-144048.67816551664;10876.515314163604;439.301185524605;-6929.487816034296;-7842.713039244776;-26054.333276073132;-24810.078717479555;-17783.98666190942;-10815.763272734079;
70647.0245894223;47500.65326698462;434.67437442235644;18832.082311163227;3109.0829502443016;7703.975761410686;-24203.050041562325;-143512.72803696728;11248.023658755263;660.6281591210555;-6517.9251453787265;-7261.701793873524;-26184.17455961401;-24931.091061960586;-17755.331725517717;-10907.15955581183;
70621.81182167672;47464.64460666712;470.3477585730265;18647.412198473477;2104.282630000428;7604.26462939556;-24143.192069911012;-144084.41860490068;10993.057309753574;467.5761422605684;-6836.3033934001205;-7782.609198404455;-26068.012543679783;-24821.545162385126;-17790.781592223837;-10833.644668298324;
70654.57947904819;47516.12067414769;455.64031072143445;18881.54672164282;3181.592009257318;7744.208901430238;-24214.49413472344;-143455.97695779527;11134.990887044774;647.485333381335;-6594.278704438056;-7319.168128868119;-26185.761533470337;-24922.753861278758;-17746.703952157968;-10898.10709930743;
70625.43280427848;47464.957531089494;462.94933115831986;18652.82132063166;2102.9191735886543;7580.415318061748;-24121.555581278277;-144056.09894467582;11156.716782655332;517.6664015849116;-6702.014112712635;-7693.38103453887;-26085.02222121027;-24828.138926999443;-17782.220874097453;-10828.280249629051;
70650.10913015713;47525.82133124129;458.2778165671607;18891.202675247514;3183.9612941695805;7784.151468771872;-24214.65059693463;-143457.6086351405;11017.912449587877;616.774036499743;-6697.208487654744;-7395.655798394179;-26167.74602743936;-24899.843323212066;-17736.243335752886;-10877.901122319832;
70615.35216752913;47461.26949325437;455.1262205989624;18638.359741969078;2109.0659033138636;7560.991652130086;-24111.09496487319;-144058.35647086578;11268.922539820975;544.3990879534588;-6623.1124547854015;-7598.788452004011;-26087.01152646679;-24824.13796474194;-17772.251996070387;-10831.878880486356;
70648.29863885626;47521.39568583914;471.0183109066857;18895.695375883028;3154.456991488575;7794.366215987947;-24238.61166699072;-143467.28694048966;10897.078919062486;583.8499169170758;-6803.736901728738;-7493.467032130603;-26161.353428525144;-24888.8239131956;-17743.440597467496;-10871.240302472152;
70623.42114727749;47459.25783625339;439.2788337801497;18635.677532634443;2156.451601559115;7545.010154844542;-24106.065822370747;-144017.85510991278;11396.975683805429;584.4757657618244;-6518.260421545556;-7508.241535215561;-26107.239855198844;-24844.410996962906;-17779.248092084898;-10851.794284796035;
70670.67273505601;47526.64834578614;481.7247965007778;18892.32026247028;3089.8380982682825;7810.079492340028;-24226.519373240397;-143507.98946714276;10791.154002088786;549.7188031338219;-6891.556905693639;-7582.516382040547;-26134.196059011945;-24867.522700729693;-17742.8371003672;-10864.19950296873;
70622.08004261018;47470.07608056976;431.4333714763369;18647.83688161813;2230.927614084198;7549.793428157977;-24093.48179024241;-143974.9397605586;11485.019205214883;624.1054086810838;-6434.888414727261;-7412.732531158034;-26111.151410478524;-24847.696703397836;-17766.194673322996;-10851.10138071792;
70657.61931629412;47524.390819596156;487.6480087814342;18882.39608793212;2995.4243296890654;7831.313649572569;-24220.864381893207;-143566.21576144884;10703.825736501902;523.231985954283;-6976.582941601628;-7671.968063350686;-26105.138791220044;-24844.589810918547;-17738.880841598613;-10848.977964994665;
70631.69129272595;47470.65722592559;418.7152288812672;18662.723143425363;2340.5182171485685;7554.174370071218;-24093.504141986865;-143918.70277150904;11573.554465002355;659.2870544537371;-6357.819599845362;-7322.520890536415;-26124.40599494052;-24861.15245355993;-17755.80111215128;-10859.19271221074;
70658.55808956124;47516.053618914324;490.79960474963246;18862.5030353669;2884.514973701832;7812.046445852095;-24228.061643607813;-143628.5547767347;10646.046477084932;484.7646337466996;-7040.5759859771715;-7760.123343482416;-26096.175741693467;-24835.00091254722;-17744.98286783491;-10833.264688642585;
70644.25297310985;47485.364673777185;412.5684991560578;18681.83388493465;2461.6646720963327;7554.643756704779;-24096.834551910706;-143840.49401765992;11639.179186723137;687.4279007229687;-6301.0908724177925;-7256.806761837812;-26157.68774243447;-24889.270948084708;-17759.489149986406;-10873.520180406593;
70661.3744093626;47517.75235149293;497.1475001749397;18835.3456658537;2747.2752627462464;7796.489631711202;-24207.632149175664;-143706.62942011707;10629.997924566022;459.95419740130876;-7074.148306149043;-7823.512890757667;-26077.646145540017;-24815.9572262713;-17745.7875306353;-10815.09272040042;
70651.38317959108;47496.898173916125;419.83281610403253;18708.07483292518;2590.790699814642;7571.809896446454;-24109.73150846142;-143781.44070880898;11631.892518030707;704.482281742368;-6285.0646716433375;-7191.629075006137;-26149.015265585815;-24882.11838985901;-17741.22777476642;-10866.501732647626;
70664.95068847545;47526.00014519694;505.86468051250944;18799.29230204729;2606.3698656999904;7775.143715756383;-24199.384355471655;-143805.7370550319;10613.077654013356;447.9736623732642;-7091.605018568638;-7868.015213968184;-26057.708389485884;-24802.546179598117;-17755.2423185399;-10811.561144776482;
70661.55322331825;47509.59396476674;427.3877057299263;18736.640362339065;2727.87394855904;7600.308370626971;-24123.20961036797;-143718.9228795675;11592.017005922438;721.5813662506779;-6288.0598054003485;-7158.481437978917;-26151.56336445372;-24890.433238796384;-17739.909021843556;-10893.100308549441;
70668.63872631059;47510.10805488921;504.6800380563782;18769.296260988267;2470.694776856277;7756.591767858478;-24181.525311651865;-143887.3209222938;10636.882261858256;445.5820257165463;-7081.613788797115;-7893.004464269217;-26046.934848658428;-24794.700717294305;-17761.456103498473;-10808.208383108185;
70682.42975263951;47517.30531660382;424.9066620953873;18768.62570865461;2866.56652290422;7642.352001947404;-24122.82963071223;-143646.99496591033;11541.256194264435;730.4997122883454;-6310.098625433282;-7142.5893476711935;-26161.778111669795;-24896.624672010505;-17732.823518851223;-10884.070203789497;
70659.98860120638;47509.30339208882;499.38267462047037;18727.85612676813;2350.3306329644483;7718.213822628716;-24157.34072415122;-143966.0884697543;10707.223201659108;444.9338251273424;-7033.602241707116;-7885.449574643323;-26044.25263932379;-24788.95631896929;-17761.009068609364;-10800.854659182389;
70669.62220306661;47528.41413359811;430.3828394869375;18799.649929958574;2989.121137752669;7663.407345224303;-24145.539003078822;-143588.20987799286;11454.531425777845;717.8486249266416;-6357.819599845362;-7151.46299021995;-26173.669239720017;-24902.905512202444;-17725.9838850479;-10882.863209588912;
70663.20725240794;47514.55605203582;486.4857180697582;18704.878533468072;2250.3512800158596;7685.468517001691;-24136.710064018975;-144020.26909831396;10791.8469061669;453.38278453144846;-6968.581017086628;-7864.014251710684;-26044.610267235075;-24786.788199757124;-17761.523158731838;-10793.724452701146;
70659.69802852847;47511.024476411876;426.2254150182504;18836.910287965573;3090.9333337465923;7688.910685647808;-24170.617660357675;-143515.90198467995;11362.621052577622;702.2694590412926;-6416.358818573812;-7191.293798839307;-26195.12691439711;-24917.70236703186;-17730.588344405693;-10880.493924676648;
70641.34724633065;47469.494935213916;472.1806016183617;18681.02922213426;2178.6468838032347;7634.484187899136;-24129.445747071;-144034.12717987623;10930.628887489902;474.57223827507954;-6869.451030427341;-7813.253440052681;-26061.150558132;-24804.28961566563;-17768.720420446447;-10801.458156282682;
70650.55616504623;47509.72807523347;435.1884645448285;18853.20470967349;3147.3491367517877;7713.1399766373615;-24181.279442462856;-143486.24121978774;11246.928423276953;675.5144209282901;-6507.531584207009;-7256.695003115536;-26174.74212345387;-24909.0298901832;-17729.89544032758;-10877.878770575378;
70632.04892063724;47465.49397295642;461.0047293907082;18647.12162579556;2110.742284148012;7589.132498399317;-24119.92390393304;-144081.8034507994;11027.255478770194;482.82003197908784;-6800.004160404702;-7763.766677828632;-26060.859985454084;-24807.798839545114;-17777.079972872732;-10807.940162174722;
