Año;Mes;Dia; Hora
2020;09;27;20-44-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
68217.12174619696;47384.64771326158;795.7444543533867;19111.03208196546;2462.558741874545;7487.879096016776;-23864.01878166423;-143334.60698540296;11756.302327668946;910.341848175746;-6161.571283527766;-7003.315627970175;-26167.16488208352;-24756.032199386624;-17270.74590572666;-10283.992920397868;
68247.29660121162;47443.90218781259;848.8074956902857;19347.625297024882;3239.8853587967587;7751.67438407831;-23989.724992480875;-142910.54968959687;11001.193344735306;813.9834778289173;-6681.875190958404;-7256.806761837812;-26178.921899667013;-24764.347048323998;-17252.976268884693;-10280.729565707394;
68229.19168820283;47414.10731245367;795.8115095867527;19114.965988989592;2552.725679007254;7501.200735712139;-23848.886650667984;-143306.22026994472;11826.173880836235;935.8004851103408;-6102.987361310406;-6921.79881594167;-26170.003553629347;-24758.468539532252;-17264.12978936789;-10284.708176220438;
68254.00212454822;47447.23259773643;863.7831644753414;19321.429052523265;3115.5873078807963;7751.339107911481;-23990.21673085889;-143011.78074023494;10914.848555904455;775.6949395769763;-6760.508627952174;-7328.600565028259;-26143.404977727532;-24727.51137346165;-17241.30865827902;-10253.572196194196;
68227.49295562423;47419.60584158968;778.3547971671578;19110.070956953878;2625.5700141870993;7494.495212375547;-23853.96049665934;-143297.14546169585;11861.891968475815;959.2027615550472;-6051.176017663004;-6845.825236538081;-26194.210492874445;-24776.41699032986;-17258.564204998518;-10291.592513512673;
68229.23639169174;47442.583434889726;852.1602573585818;19235.79951951498;2849.5121418848207;7723.198261642249;-23979.97963189836;-143232.14658881983;10789.365862532362;694.9380868599519;-6874.144896762955;-7428.132883087741;-26122.148468750536;-24709.294701730574;-17246.337800781464;-10240.36231522111;
68224.78839454513;47416.856577021674;789.6424281170879;19162.79872212395;2786.5919812431316;7509.24736371605;-23880.782590005707;-143241.78019068006;11804.984427092604;958.1745813101031;-6060.206122422948;-6783.262703807677;-26213.254179150365;-24796.310042895086;-17248.12594033789;-10304.333007852198;
68243.38504593195;47429.8429405502;868.477030810956;19288.57198817396;2873.897895085561;7704.311037577515;-23975.41987602948;-143187.0854719979;10862.746639579134;746.1459334070604;-6798.0372068926345;-7443.801455950911;-26134.732500878872;-24722.526934448117;-17260.687620721772;-10251.068800815201;
68235.42782490586;47431.318155684254;783.2051257139594;19213.38071982631;2972.379681155644;7539.355163497349;-23873.898252713472;-143118.2868025645;11880.689785562729;1024.0898757088037;-5975.448307448424;-6743.81187484406;-26221.457269365463;-24802.881455764946;-17242.761521668617;-10312.558449811751;
68238.62412436296;47423.58445210272;865.6830627540426;19259.715886082162;2750.1809895254364;7684.753261179121;-23958.41019849899;-143254.72185071968;10917.575468728002;738.3451745921582;-6776.356014770987;-7468.7236510185785;-26103.0600789857;-24695.70484110175;-17252.88686190687;-10227.822986581683;
68240.0099325192;47442.76224884537;788.0107507718504;19250.305801666476;3120.035305027402;7574.827381947921;-23883.084819684605;-143038.04403996994;11847.855072957884;1028.1578931996696;-5991.18393554496;-6724.812892057049;-26230.308560169764;-24812.24683669172;-17236.257164032122;-10314.681865535005;
68231.35980741499;47425.55140561479;867.605312777199;19232.42440610223;2635.4718369808006;7651.493865429625;-23942.451052957902;-143314.75863632665;10994.241952209706;738.7028025034431;-6732.9936305276915;-7468.053098684919;-26092.443000369432;-24690.36277417693;-17253.982097385182;-10226.012495280802;
68246.13431049995;47454.20634200649;792.5034514073673;19288.907264340793;3246.747344344538;7600.93421947172;-23914.511372388766;-142958.20360877557;11776.798877334462;1022.8605297637617;-6039.754276246343;-6741.889624820903;-26231.38144390362;-24818.52767688366;-17238.805262900027;-10326.036551718302;
68233.57263011606;47409.48050135142;861.346824329713;19215.2359146161;2561.912245978385;7615.440501623214;-23940.88643084603;-143333.31058422453;11099.742186038755;752.5385323212782;-6663.323243060499;-7458.263034613495;-26099.014413239292;-24698.096477758467;-17271.61762376042;-10236.584870408162;
68253.13040651446;47428.65829809407;809.3119632377582;19377.576634594996;3464.498038828139;7620.939030759219;-23953.89514611902;-142764.77161225936;11744.075923451892;1039.244358449502;-6056.026346209806;-6768.91288386737;-26251.743883102405;-24836.766700359192;-17251.501053750642;-10344.38733391611;
68233.0585399936;47396.56119305625;843.6442427211098;19204.261208088545;2515.4653210002566;7570.6252539903235;-23912.20914270987;-143279.7781562541;11321.359732313125;820.7337046544201;-6511.711360420151;-7404.305923498384;-26106.59165460964;-24703.796172594568;-17281.072411665013;-10245.12323679009;
68255.16441525989;47463.68348165554;803.2993439792805;19337.11997713089;3408.417511989774;7666.223665025672;-23932.5492301642;-142806.4576156685;11611.105395687271;985.7789857124073;-6180.41380410359;-6845.892291771447;-26218.14921118608;-24799.752211541203;-17229.104605806424;-10309.85388873266;
68216.83117351904;47402.86438499265;842.2584345648808;19139.038817767956;2367.9661593396854;7550.1957595581725;-23886.88461624201;-143400.32111410156;11339.017610432818;775.3149599212361;-6514.795901154984;-7345.319669880828;-26090.07371545717;-24685.244224696664;-17260.598213743953;-10227.107730759113;
68241.7086650978;47459.61546416467;816.9115563525626;19352.185052893765;3419.839253406436;7682.674548944778;-23967.283841047745;-142812.1573105046;11432.291440044813;936.538092677366;-6312.423206856633;-6916.814376928137;-26217.76923153034;-24803.484952865238;-17240.101664078436;-10325.075426706724;
68210.72914728273;47396.18121340051;817.4703499639452;19117.134108201757;2329.36469666537;7509.314418949416;-23880.469665583332;-143417.8448817545;11451.759809465386;798.7619398548532;-6418.146958130236;-7280.790183638357;-26123.84720132914;-24719.55415243556;-17287.219141390222;-10255.516797961807;
68248.86122332349;47458.83315310874;829.249719291892;19358.801169252536;3403.231907276143;7708.557869024024;-23976.02337312977;-142836.07367707178;11280.098412048628;896.1708421910814;-6427.959373946116;-7004.634380893038;-26205.073440679724;-24793.47137134926;-17236.994771599147;-10304.712987507939;
