Año;Mes;Dia; Hora
2020;09;27;20-43-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
65292.954777831415;47922.520091834085;1246.19916036119;20810.748137324827;5561.516351880593;7607.103300941384;-23297.17854227764;-129686.11773086998;11961.871321424404;1424.8566537924594;-6013.826252678186;-5583.421061446794;-26417.347957771774;-24400.72886952506;-15682.72151741046;-8671.940406792213;
65301.15786804651;47868.76414641907;1264.460535581176;20622.948780411338;4587.874363407417;7477.329072633872;-23236.247686892475;-130221.93374895261;11932.679943165773;1308.8287483249603;-6144.40514378609;-6007.746578186343;-26335.004131198424;-24331.214944269057;-15755.968183990502;-8635.171787163234;
65285.26577773879;47941.49672287664;1281.4925648561198;20881.066725381224;5687.133155719418;7636.339382688926;-23317.205705309596;-129600.97993623972;11907.914210309293;1445.4873139247077;-6045.543378060267;-5655.773658248622;-26416.252722293466;-24402.181732914654;-15696.423136761563;-8694.962703581179;
65282.85178933761;47872.049852854;1258.2020471336898;20621.875896677484;4623.771265002641;7464.052136427419;-23211.906637180644;-130195.31282130633;12122.937991969347;1369.1114031209236;-5998.157679815016;-5903.766262980254;-26328.49977356193;-24327.48220294502;-15741.707771028015;-8630.209699894154;
65291.52426618627;47950.258606703115;1278.162154932279;20903.843152981182;5694.017493011653;7674.404403496314;-23311.036623839933;-129586.25013664368;11815.24387779759;1411.669124563828;-6132.961050624973;-5752.355546040005;-26412.78820190289;-24402.517009081486;-15704.939151399036;-8691.76640412407;
65313.1160513301;47903.54346079153;1249.7530877295837;20637.56682128511;4691.899382102416;7462.9121974601985;-23175.83092162978;-130143.07679451429;12281.85889504658;1415.5583280990516;-5876.944169633886;-5796.1649651724065;-26340.301494634332;-24337.67459841664;-15734.01877093539;-8637.1387406753;
65319.82157466669;47970.79985985754;1295.3729981628655;20906.65947278255;5654.7007745147675;7695.638560728856;-23303.36997549176;-129605.11500896396;11722.528841796977;1378.0521009030463;-6229.274717482891;-5841.293137227672;-26376.198396229556;-24368.028267386948;-15694.880866394147;-8657.501179874085;
65313.5183827303;47901.77767297956;1242.3099568259665;20653.883594737483;4787.497793137764;7426.545909231414;-23180.72595366549;-130066.65618022159;12402.267742427319;1457.3337384860206;-5782.23982837675;-5696.900868046388;-26351.83499477327;-24353.2984677909;-15735.292820369343;-8656.04831648449;
65324.87306891359;47969.50345867914;1305.6100971233961;20907.397080349576;5593.635808662869;7680.349967521426;-23313.003577352;-129621.1412097384;11652.277308973946;1359.0754698604906;-6309.338666121801;-5950.3696501695695;-26349.8680412612;-24350.884479389726;-15708.269561322877;-8651.689726315704;
65351.941031448965;47917.60270805391;1241.5052940255755;20681.443295650875;4932.202986741422;7422.857871396288;-23179.809532142823;-129967.34737960665;12519.368531628674;1511.6261257679614;-5690.485917387715;-5595.714520897212;-26358.473462876496;-24365.658982474684;-15727.089730154245;-8653.924900761236;
65338.44057779796;47960.94274055275;1304.3360476894436;20874.38355378909;5466.029699567521;7664.144952791328;-23311.08132732884;-129679.18869008883;11607.529116574422;1329.2358910126557;-6367.721422639063;-6043.107037914639;-26326.331654349764;-24337.58519143882;-15716.472651537973;-8635.618822052338;
65361.7757990093;47931.617251827396;1238.5772155019304;20686.89712129797;5001.783967230794;7429.362229032783;-23177.797875141845;-129918.77703890527;12544.24602320743;1511.1790908788553;-5669.989367722198;-5538.38229636935;-26369.247003703953;-24377.93009018065;-15721.524145784873;-8665.167828222255;
65384.99926149837;47954.23721721616;1324.5643764214965;20848.70139940994;5311.221517470064;7658.154685277305;-23298.452591711593;-129746.15451647693;11560.38928751818;1290.2991521715107;-6434.329621115879;-6125.383809254624;-26313.457049543507;-24327.795127367393;-15729.77193948888;-8630.075589427423;
65402.45597391796;47932.33250764996;1242.645232992796;20704.040909295192;5109.988762138934;7439.554624504402;-23191.32068053731;-129847.74319502631;12561.747439115936;1532.279137644665;-5648.4199343228265;-5485.0063306100765;-26385.541425411873;-24394.470381077575;-15723.804023719315;-8681.037566785522;
65405.96519779744;47925.22465291317;1318.7976263520272;20802.03095698726;5151.384192870163;7623.822405793954;-23295.23394051003;-129850.33599738312;11537.165825029115;1257.48679131112;-6471.925255289705;-6191.142641442138;-26294.100438845213;-24310.830153325816;-15741.975991961479;-8633.763627262548;
65453.95439314299;47918.317963876485;1240.678279480729;20740.653066712985;5247.206121350065;7459.492380558537;-23203.41297428763;-129765.64523764196;12540.803854561313;1545.0643354731008;-5648.263472111639;-5448.036545280998;-26401.791143630882;-24406.003881216515;-15720.1606893731;-8697.466098960174;
65480.19534113352;47934.52297860658;1321.3904287088428;20774.515959562774;5020.559432573251;7614.1217487003505;-23261.303992426874;-129923.87323664108;11580.885837183696;1260.4372215792205;-6450.691098057163;-6199.546897357332;-26280.19765379401;-24293.507551372953;-15733.728198257471;-8604.795766448471;
65496.467411096986;47934.053591973025;1233.9951078885924;20771.00673568329;5379.841372947857;7481.888828502754;-23215.013529659933;-129708.2683096252;12474.46387701796;1544.2820244171648;-5686.1049754744745;-5425.371876403317;-26405.009794832444;-24406.562674827896;-15699.977064129956;-8691.520534935062;
65497.45088785302;47909.220803883174;1304.514861645086;20744.519918503753;4909.5830213526515;7566.579588243912;-23262.198062205087;-129980.44550185747;11640.140311734714;1263.8570384808825;-6414.682437739663;-6210.409845162612;-26285.360906763188;-24303.67759510012;-15746.960430975012;-8616.418673565231;
65504.983425734456;47937.83103678597;1240.4771137806313;20812.223352458877;5511.627258256347;7510.499061405548;-23238.34875087127;-129616.67086084734;12405.709911073436;1542.404477882919;-5727.098074805507;-5439.073495754421;-26417.213847305044;-24421.06895697939;-15701.809907175293;-8699.343645494419;
65524.630609110674;47916.61923129788;1303.866661055882;20716.200258278877;4811.302400982667;7545.121913566818;-23231.442061834583;-130024.41138320106;11750.312060154924;1281.9172480007708;-6337.792436813407;-6179.072699436271;-26283.461008484486;-24294.692193829083;-15744.345276873742;-8617.044522409979;
65526.28463820036;47947.263472946106;1249.1719423737459;20840.65477140603;5604.185832045774;7543.400829243759;-23251.469224866538;-129559.15982236384;12303.42832844595;1535.050753957123;-5792.946313970842;-5478.121993317842;-26411.55885595785;-24410.83185801886;-15688.95765411349;-8693.800412869503;
65522.328379431776;47902.22470786866;1297.1387859748347;20687.455914909355;4730.7243622212845;7506.028712514486;-23224.64713152017;-130065.53859299883;11853.018325927058;1301.743245332628;-6253.794581150363;-6118.991210340406;-26273.693296157515;-24286.086772213792;-15733.147052901633;-8602.672350725217;
65516.092242728744;47954.84071431646;1252.681166253229;20853.84230063466;5652.487951813692;7571.273454579527;-23265.528472128924;-129535.01993835211;12179.130277529988;1509.9720966782686;-5883.202658081372;-5547.233587173651;-26407.826114633815;-24409.468401607086;-15695.529066983352;-8706.38444499784;
65530.59852488024;47896.2567920991;1280.77730903355;20650.50848132473;4660.49518114271;7474.959787721609;-23210.185552857587;-130107.40341036361;11948.728495684683;1313.455559427209;-6178.156277913604;-6062.217779423926;-26292.40170626661;-24302.872932299728;-15745.373457118685;-8616.329266587409;
65528.765681834906;47956.36063293942;1262.9629687026702;20880.79850444776;5688.138984219907;7599.749577015588;-23287.813161350867;-129507.75081011663;12028.591278623495;1466.699119412794;-5995.251953035826;-5635.366515560927;-26421.86301015175;-24416.59860808833;-15707.040215377834;-8712.575878211961;
65547.25057449944;47906.069207914974;1271.2554658955892;20649.837928991074;4657.902378785894;7446.61777575228;-23193.1758753271;-130091.19839563352;12092.807840443593;1353.9122168913148;-6059.423811367013;-5973.011967302796;-26312.898255932127;-24315.43461268361;-15740.791349505347;-8638.256327898065;
65545.3730279652;47977.661845405324;1287.773405048061;20902.010309935846;5691.98348426622;7624.045923238507;-23288.170789262153;-129502.47579842518;11908.87533532087;1441.1510755003783;-6086.089442502194;-5712.547089165103;-26397.007870317444;-24388.122485652268;-15687.81771514627;-8680.38936619632;
65553.19613852455;47913.46763532968;1266.6286547933407;20652.877766236994;4686.02087331067;7422.522595229459;-23183.363459511216;-130064.1974883315;12234.853176457069;1406.483519850197;-5935.550443595701;-5855.307681001149;-26321.25780835841;-24318.653263885175;-15723.379340574664;-8623.504176557562;
65561.24276652846;47990.87172637841;1286.4993556141087;20899.41750757903;5646.408277321849;7650.9797753071525;-23295.390402721216;-129531.46601098371;11795.976674077116;1411.445607119275;-6181.106708181705;-5810.783006046177;-26376.936003796578;-24371.559843010884;-15688.354157013198;-8665.52545613354;
65572.91037713413;47936.355821651916;1257.3750325888434;20656.856376750038;4737.608699513519;7424.131920830241;-23169.080694804277;-130032.50271469388;12336.240689306342;1434.3114416970543;-5845.5846721630905;-5760.782153699655;-26339.362721367208;-24342.547278707898;-15729.235497621954;-8641.989069222102;
65582.61103422774;48011.52473825512;1315.9142513172926;20904.401946592563;5575.352081698427;7689.938865892753;-23285.55563516088;-129569.8886597024;11685.626111701264;1371.1901153552672;-6278.180334351103;-5910.047103172195;-26349.13043369418;-24351.465624745564;-15694.076203593757;-8655.355412406376;
65566.24955728646;47936.13230420736;1252.8823319533267;20678.85049329406;4835.174064060934;7436.8053599364;-23176.322660007794;-129958.74195799137;12443.372600480629;1479.6631311968722;-5752.064973362086;-5659.372289105927;-26359.233422187976;-24360.518081249964;-15722.977009174469;-8654.304880416976;
65578.65477545914;48001.68997069478;1304.4031029228095;20891.817914464227;5486.794470166501;7698.298418319037;-23292.439972453114;-129603.30451766307;11630.35024766329;1338.869492872893;-6346.040230517416;-6019.436540536469;-26354.964238997014;-24356.383008525732;-15720.11598588419;-8668.81116256847;
65588.24367383047;47954.617196871906;1245.1262766273353;20697.156572002958;4941.389553712554;7463.135714904752;-23164.72210463549;-129887.08226526766;12520.396711873616;1507.2898873436318;-5687.826059797533;-5580.068299778498;-26378.053591019347;-24374.554976767897;-15723.535802785851;-8672.834476570426;
65591.37291805421;48007.56847948652;1321.479835686664;20875.143513100567;5371.414765288207;7726.372209354903;-23268.478902397026;-129668.95159112831;11579.09769762727;1312.6956001157284;-6396.801042175418;-6076.992282508884;-26312.54062802084;-24311.09837425928;-15699.798250174315;-8618.586792777394;
65592.35639481025;47972.275074991594;1251.809448219472;20718.5918949356;5068.235703496422;7513.784767840478;-23147.421854427084;-129831.58288378513;12559.62402339268;1541.3315941490644;-5633.712486471234;-5481.9441416197;-26367.570622869807;-24356.830043414837;-15686.521313967862;-8655.176598450733;
65596.7373367235;48005.80269167456;1333.0803910589684;20845.572155186197;5247.608452750261;7736.0952181929615;-23247.98235273151;-129759.52085966122;11567.586549232788;1301.7879488215387;-6420.650353509231;-6118.052437073283;-26290.367697521175;-24284.052763468357;-15690.566979714273;-8594.402205276752;
65599.46424954703;47997.91252588183;1242.4664190371536;20745.48104351533;5199.775719615904;7544.250195533061;-23148.15946199411;-129773.91538309043;12558.171160003087;1562.2975304481424;-5613.171233316807;-5420.387437389784;-26381.227538731997;-24366.19542434161;-15678.407630730586;-8661.18921770921;
65576.95604288054;47986.893115865365;1314.7966640945274;20815.106727493614;5120.784654710848;7693.582200238968;-23251.55863184436;-129835.4497355759;11579.969415661028;1284.0853672129354;-6418.392827319244;-6165.706356251998;-26291.082953343746;-24289.70775481555;-15717.478480038462;-8602.158260602744;
65584.48858076199;47977.43832796077;1245.7297737276285;20778.360459609088;5336.478988704561;7554.442591004681;-23174.69098266256;-129698.5676525316;12519.614400817682;1562.5433996371507;-5634.651259738357;-5415.715922798625;-26395.107972038746;-24387.876616463258;-15696.758412928393;-8683.585665653429;
65598.01138615745;47977.5724384275;1317.0541902845134;20785.06598294568;4993.312656082232;7679.880580887864;-23225.384739087196;-129916.85478888212;11627.422169139645;1276.329311886944;-6402.634847478253;-6193.981312987961;-26276.844892125715;-24281.169388433624;-15735.225765135976;-8604.594600748373;
65596.71498497903;47985.440252475775;1251.9659104306593;20816.179611227468;5465.135629789309;7587.992559432097;-23188.81728515831;-129632.20532324379;12453.877920374623;1561.828143814581;-5673.40918462386;-5413.793672775469;-26389.31887022482;-24380.120561137268;-15680.352232498199;-8687.452517444197;
65605.34275833878;47960.272188219096;1312.5391379045413;20755.047590142203;4885.77841350775;7638.485150156635;-23209.246779590463;-129977.7856442673;11722.350027841334;1290.2097451936895;-6339.804093814385;-6171.495458065922;-26271.033438567334;-24272.18398716259;-15732.834128479259;-8603.499365270063;
65597.40788905715;47983.31683675252;1255.4304308212318;20833.144585269045;5542.249148160118;7614.7699492895545;-23201.35661379774;-129599.77294203914;12351.953965658424;1543.6338238279611;-5751.684993706345;-5456.440801196194;-26384.26737597792;-24375.538453523932;-15681.58157844324;-8685.038529043022;
65594.25629308895;47944.894188033846;1309.7228181031726;20712.82514486613;4773.70676680884;7596.6873880252115;-23204.351747554752;-130049.2441712909;11792.065118797436;1297.2952481860218;-6286.986921666494;-6143.6004809856995;-26263.791473363817;-24272.340449373776;-15737.68445702606;-8609.534336272996;
65583.68391796159;47966.30715922203;1253.709346498173;20858.066780336714;5622.380152032394;7617.653324324289;-23241.992085217487;-129547.64867396936;12230.002847910268;1525.439503841341;-5825.177529475395;-5513.795377468512;-26403.244007020476;-24396.258520634;-15699.306511796298;-8707.34557000942;
65595.70915647855;47925.1128941909;1293.6966173287176;20688.32763294311;4712.59709746803;7557.817704417433;-23188.34789852475;-130079.41902630556;11912.138690011347;1318.484701929653;-6190.896772253129;-6101.06511128725;-26289.786552165337;-24290.847693782773;-15757.73397180247;-8621.112539900845;
65595.01625240043;47981.19342102926;1259.7890209900168;20880.57498700321;5665.563722320047;7660.188694022739;-23237.834660748802;-129531.66717668381;12101.30150333661;1496.9410296608246;-5923.882832990031;-5587.0196923040985;-26396.851408106257;-24381.372258826766;-15690.611683203184;-8688.43599420023;
65596.71498497903;47925.58228082446;1267.746242016106;20667.741676299775;4675.515553416676;7524.7818261124885;-23175.406238485128;-130101.2566806384;12019.80704305256;1339.6071004399182;-6104.015541555351;-6021.805825448731;-26304.806924439305;-24295.72037407403;-15755.319983401298;-8632.623688295327;
65595.57504601181;47986.40137748735;1275.5693525754634;20895.61771102163;5677.723071303734;7690.631769970867;-23253.07855046732;-129527.7779731486;11963.324184813999;1462.3628809884647;-6032.691124998466;-5672.045728212086;-26385.07203877831;-24367.44712203111;-15688.980005857946;-8679.584703395927;
65580.3311562933;47917.60270805391;1261.2195326351564;20664.09834195356;4684.232733754246;7501.290142689961;-23161.10112203373;-130082.68238099605;12173.899969327447;1393.60891504394;-5979.292807494737;-5914.964486952364;-26321.2131048695;-24308.840848069292;-15746.423989108085;-8636.870519741837;
65565.69076367507;47979.20411577274;1290.321503915966;20905.832458237703;5660.847504239978;7713.207031870727;-23262.287469182906;-129540.47376399921;11849.419695069755;1428.0306015051128;-6133.519844236355;-5778.350624841527;-26378.925309053102;-24358.707589949085;-15698.077165851257;-8682.311616219475;
65579.973528382;47918.83205399896;1264.840515236916;20671.85439727955;4733.786551211661;7494.115232719807;-23152.026313784878;-130050.71938642496;12306.110537780589;1429.2152439612441;-5874.418422510436;-5815.566279359613;-26333.573619553285;-24320.463755186054;-15745.172291418588;-8638.412790109252;
65579.75001093745;47993.01749384612;1298.032855753047;20905.56423730424;5609.796119904056;7724.360552353925;-23272.03282976542;-129569.26281085765;11769.780429575496;1395.061778433535;-6218.836452822263;-5866.617663695534;-26358.56286985432;-24343.35194150829;-15699.798250174315;-8652.360278649365;
65589.07068837532;47926.58810932495;1258.6937855117067;20666.378219888;4794.85151706356;7485.308645404416;-23144.00203752542;-130032.27919724933;12410.269666942319;1462.5416949441071;-5788.520668568692;-5717.0397898006195;-26332.00899744141;-24325.738766877505;-15734.443454080041;-8650.706249559671;
65565.93663286408;47977.63949366087;1311.8909373153374;20895.14832438807;5525.9770781966545;7730.484930334679;-23274.960908289064;-129640.54252392561;11662.849684101306;1357.7567169376275;-6314.814843513352;-5972.095545780128;-26333.484212575462;-24321.62604589773;-15706.883753166647;-8659.401078152785;
65583.21453132803;47923.61532731239;1252.39059357531;20701.358699960554;4904.755044550306;7476.770279022489;-23167.717238392503;-129960.84302197017;12488.009034157878;1505.255878598199;-5711.094225775508;-5626.314059056528;-26362.22855594499;-24347.62112469925;-15727.872041210181;-8664.743145077604;
65595.5303425229;47978.77943262809;1312.3379722044435;20907.687653027493;5450.383478448806;7716.604497027934;-23279.61007113577;-129648.11976529597;11631.02079999695;1346.871417387893;-6360.144181268714;-6061.100192201161;-26349.666875561106;-24331.90784834717;-15726.977971431968;-8664.832552055424;
65617.81503174485;47951.733821837166;1233.6151282328522;20711.662854154452;5005.427301577009;7487.029729727475;-23150.081712017265;-129895.33005897165;12560.518093170893;1541.4657046157963;-5655.058402426052;-5547.4571046182045;-26383.932099811092;-24364.58609874083;-15718.841936450237;-8676.81308708347;
65599.62071175822;47982.422766974305;1310.4157221812873;20868.281527552786;5308.896936046713;7700.2877235755595;-23270.758780331467;-129742.73469957527;11576.057860381348;1310.4827774146531;-6419.51041454201;-6126.16612031056;-26315.647520500126;-24297.799086308372;-15711.957599158002;-8621.626630023316;
65600.26891234743;47946.995252012646;1223.3109740389555;20746.755092949283;5137.593166541239;7479.050156956931;-23170.019468071398;-129808.13590385151;12569.928177586578;1561.470515903296;-5623.631849721891;-5479.865429385356;-26392.559873170838;-24372.990354656024;-15709.811831690293;-8684.703252876194;
65593.49633377747;47951.62206311489;1304.805434323005;20843.828719118683;5177.178105971588;7661.820371367976;-23263.427408150128;-129803.41968577144;11586.63023550871;1297.9658005196811;-6427.065304167903;-6184.5712285722775;-26305.05279362831;-24297.642624097185;-15733.996419190935;-8630.388513849797;
65611.17656364162;47934.72414430668;1213.5879652008969;20775.67825027445;5262.047679668389;7494.226991442084;-23189.465485747514;-129719.24301615274;12557.567662902793;1573.6075131425278;-5623.855367166444;-5462.408716965761;-26415.69392868208;-24401.578235814362;-15720.183041117554;-8711.033607844545;
65606.97443568402;47941.384964154364;1297.3399516749325;20812.580980370163;5049.6390521096055;7643.51429265908;-23253.16795744514;-129854.89575325201;11620.470776614044;1286.3652451473768;-6418.884565697261;-6220.982220289972;-26299.598967981216;-24296.301519429868;-15748.078018197779;-8638.770418020536;
65606.48269730601;47940.11091472041;1221.5898897158968;20799.34874765262;5375.326320567885;7524.066570289919;-23193.421744516105;-129649.99731183022;12497.262656362374;1568.2654462177095;-5659.841675739489;-5446.69544061368;-26405.233312277;-24391.028212431458;-15702.659273464595;-8705.557430452995;
65619.9384474681;47936.02054548509;1295.2388876961336;20774.717125262872;4927.509120405808;7616.6474958238;-23224.289503608885;-129927.94125413195;11681.178114554657;1288.9580475041923;-6381.1548210567025;-6216.713037099009;-26284.310374773788;-24279.448304110563;-15747.49687284194;-8614.809347964449;
65604.04635716038;47952.40437417083;1234.3974392887878;20833.010474802315;5492.069481857954;7553.6602799487455;-23214.11945988172;-129579.835185985;12419.009199024344;1567.4831351617736;-5708.099092018497;-5450.629347637814;-26404.406297732152;-24386.40140132921;-15694.120907082666;-8704.015160085579;
65602.14645888167;47917.15567316481;1293.6295620953515;20744.2964010592;4829.094389569091;7580.996463417586;-23223.954227442056;-129977.65153380056;11774.04961276646;1304.1348819893458;-6316.290058647402;-6193.087243209749;-26280.532929960842;-24281.124684944712;-15753.93417524507;-8624.532356802507;
65607.08619440629;47964.742537110156;1233.1904450882012;20855.22810879089;5574.6368258758575;7592.373501345337;-23222.702529752558;-129536.27163604161;12330.473939236874;1549.892312275447;-5779.267046364194;-5502.418339540761;-26416.90092288267;-24402.1593811702;-15703.933322898547;-8722.768273683581;
65627.11335743825;47935.037068729056;1283.4595183681868;20704.37618546202;4741.475551304287;7564.791448687488;-23189.331375280784;-130041.28695026481;11886.68005307675;1315.35545770591;-6243.8033513788405;-6137.654916960588;-26283.081028828747;-24280.27531865541;-15749.68734379856;-8625.672295769727;
65614.41756658764;47967.961188311725;1242.4217155482431;20886.788771961783;5652.800876236067;7625.655248839289;-23249.614030076747;-129495.68086811077;12194.687091670883;1521.5950037950283;-5878.2852743012045;-5560.801096058023;-26404.98744308799;-24387.809561229893;-15694.858514649692;-8697.309636748987;
65617.79268000039;47920.86606274439;1275.68111129774;20702.34217671659;4720.330801049567;7539.243404775072;-23174.936851851566;-130035.7884211288;12026.423159411332;1355.1862663252673;-6125.5849749547215;-6061.457820112446;-26296.06739235728;-24289.819513537826;-15752.950698489036;-8619.614973022339;
65605.96860718353;47973.52677268109;1255.162209887768;20910.861600740147;5677.656016070368;7657.461781199191;-23253.883213267713;-129469.50697535361;12089.991520642225;1497.9692099057688;-5963.333661953648;-5643.994288920676;-26406.46265822204;-24388.435410074642;-15709.20833459;-8703.63518042984;
65632.99186623;47917.58035630946;1263.1864861472234;20690.071069010624;4698.202574038813;7511.884869561776;-23174.69098266256;-130041.21989503145;12139.634745077461;1374.9899119126692;-6043.218796636916;-5986.557124442712;-26294.234549311943;-24291.786467049893;-15754.73883804546;-8627.080455670412;
65623.96176147005;47978.01947331661;1259.1631721452682;20928.452423626473;5684.607408595969;7679.254732043116;-23268.300088441385;-129456.76648101409;11971.79549596256;1460.2394652652104;-6067.626901582111;-5738.855092388999;-26395.666765650127;-24378.77945646995;-15714.595105003727;-8703.076386818455;
65647.25227919249;47938.99332749764;1250.4683435521536;20677.867016538028;4709.467853244288;7502.34067467936;-23138.8611363007;-130041.8904473651;12278.036746744723;1410.9091652523477;-5933.449379616903;-5877.078280100618;-26303.957558150003;-24292.680536828106;-15738.869099482192;-8625.582888791907;
65628.85679350577;47978.10888029443;1275.0552624529914;20914.86256299765;5632.125512614908;7696.644389229345;-23275.162073989162;-129519.10549629993;11826.285639558511;1405.8129675165378;-6189.287446652347;-5829.558471388635;-26362.385018156176;-24343.240182786012;-15697.026633861857;-8658.797581052493;
65641.26201167847;47919.234385399155;1248.1884656177124;20672.61435659103;4762.41913585891;7471.159991164207;-23145.991342781945;-130011.60383362816;12380.988881705867;1443.4756569237302;-5834.6770208689;-5783.513877810702;-26329.997340440434;-24317.178048751124;-15742.601840806228;-8648.493426858597;
65618.37382535623;47973.21384825872;1283.4148148792763;20901.451516324465;5559.504694879615;7693.828069427976;-23282.202873492584;-129569.77690098011;11728.966144200105;1370.5195630216078;-6274.112316860237;-5934.209338928383;-26340.949695223535;-24323.525944176432;-15701.765203686382;-8650.99682223759;
65626.82278476034;47905.868042214875;1229.457703764165;20684.796057319174;4843.801837420683;7451.490456043537;-23160.385866211163;-129958.98782718038;12472.541626994805;1477.8749916404477;-5747.728734937756;-5683.355710906471;-26348.728102293982;-24335.282961759924;-15735.985724447457;-8659.937520019714;
65621.86069749125;47952.44907765974;1294.4118731512874;20896.37767033311;5468.1531152907755;7692.531668249568;-23286.6955741281;-129611.82053230054;11663.609643412787;1342.5128272191082;-6339.468817647555;-6034.993354677362;-26330.44437532954;-24320.866086586248;-15716.226782348966;-8648.672240814238;
65658.07052350885;47931.81841752749;1226.7531426850728;20706.72311862983;4947.893911349048;7458.330089846861;-23152.473348673982;-129885.65175362251;12539.462749893994;1515.247108369721;-5676.001986980676;-5596.988570331165;-26368.084712992277;-24356.003028869993;-15725.793328975837;-8669.079383501934;
65634.46708136406;47961.00979578612;1293.6295620953515;20877.66926022402;5356.662613947704;7681.556961722013;-23277.196082734597;-129675.83592842055;11602.365863605246;1316.4953966731307;-6387.525068226465;-6108.038855557305;-26310.573674508774;-24300.4365921541;-15717.210259104999;-8632.958964462157;
65627.60509581627;47926.47635060267;1222.7074769386622;20732.71819743135;5065.709956372972;7462.889845715743;-23165.415008713604;-129816.18253185542;12553.857273323212;1544.2820244171648;-5635.947660916765;-5527.720514264169;-26378.32181195281;-24364.16141559618;-15719.043102150334;-8685.53026742104;
65619.2902468789;47941.29555717654;1291.9084777722928;20858.714980925917;5237.192539834087;7659.071106799974;-23275.899681556188;-129730.10596395803;11572.280415568403;1296.2894196855332;-6421.298554098435;-6174.289426122836;-26301.185941837542;-24296.078001985312;-15731.224802878476;-8631.550804561473;
