Año;Mes;Dia; Hora
2020;09;27;20-44-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
67864.5676809034;47465.53867644533;922.4788454149777;19591.21460809882;3429.092875610933;7557.705945695156;-23784.871254547987;-142257.05173695704;11851.520759048553;1128.6289845262747;-6067.090459715183;-6515.578212210919;-26215.33289138471;-24766.023429158144;-16964.772875877963;-10038.459007556321;
67850.73195108556;47423.38328640262;978.3358548087901;19488.217769648763;2647.1841510753816;7557.437724761692;-23791.04033601765;-142697.8728411046;11235.864309771576;873.6626355245871;-6648.906367886826;-7204.660142023581;-26085.268090399277;-24644.362884087906;-16993.964254136594;-9942.190044187313;
67877.88932059877;47461.045975809815;928.1114850177152;19635.35930339805;3539.063458331044;7587.478469309625;-23811.291016494157;-142200.45711999622;11763.387830661277;1116.2908215869454;-6129.138902323116;-6552.6150527733635;-26220.60790307616;-24762.64831574539;-16955.429846695646;-10031.664077241907;
67848.89910804023;47415.00138223188;959.0239475994048;19467.85533044998;2585.4709846342785;7516.466977175114;-23778.411600400403;-142727.0418676188;11386.693881355988;902.8316620387628;-6539.896910178293;-7161.4989234803825;-26101.718974318384;-24658.243317394652;-17007.08472813186;-9965.212340976279;
67886.74061140306;47470.2548945254;929.407886196123;19660.572071143637;3607.415092875373;7625.632897094834;-23822.66805442191;-142164.18023874526;11655.741829364519;1097.425949266666;-6214.209641720015;-6617.748036116128;-26216.38342337411;-24756.501586020182;-16955.541605417922;-10027.819577195594;
67850.57548887438;47412.319172897245;943.3553747362346;19445.011847616657;2540.1863503678264;7488.348482650338;-23758.56325132409;-142752.23228361993;11514.858784062719;931.1736740080922;-6450.266414912512;-7079.132745162577;-26097.293328916232;-24651.180166146776;-16997.518181504987;-9951.421314647356;
67883.87958811279;47473.80882189379;926.6362698836649;19672.016164304754;3622.2342994492415;7647.0458682830185;-23840.63885696398;-142162.7050236112;11523.888888822663;1065.30649248439;-6324.403741884678;-6699.287199889088;-26203.352356356667;-24747.069149860043;-16957.97794556355;-10020.354094547522;
67840.13722421374;47396.29297212279;923.4846739154666;19425.65523691836;2520.762684436165;7445.790761207433;-23759.926707735864;-142765.8444959932;11636.318163432858;952.4525347295446;-6359.7865533574295;-7011.161090273988;-26119.287445460257;-24675.007125736134;-17005.27423683098;-9967.939253799826;
67884.14780904625;47463.906999100094;934.7499531209413;19688.712917412868;3613.561822600582;7648.409324694792;-23864.82344446462;-142162.48150616666;11398.11562277265;1023.8663582642506;-6431.021562936493;-6808.475471553264;-26205.319309868733;-24754.400522041386;-16977.580425450855;-10029.875937685483;
67843.75820681552;47391.80027148727;903.3010486723243;19425.051739818067;2551.3175191065693;7411.793757890911;-23751.433044842845;-142739.8494171917;11779.883418069294;990.3610933257453;-6252.4311247385895;-6918.446054273374;-26140.856878859628;-24696.867131813426;-17014.79607996894;-9987.83230636505;
67887.27705327;47467.66209216858;939.4885229454665;19682.78970513221;3556.4978190061834;7665.553112692012;-23869.62906952251;-142196.81378565;11292.95066511043;985.4437095455778;-6541.170959612246;-6902.799833154659;-26182.94521366897;-24738.262562544653;-16979.100344073813;-10019.057693369114;
67853.39180867575;47412.20741417497;899.0095137369053;19405.896294819868;2582.4758508772675;7414.319505014361;-23729.41657655437;-142747.56076902876;11880.77919254055;1007.5942883007871;-6182.671330293576;-6824.769893261182;-26143.159108538523;-24701.560998149038;-17003.240228085546;-9988.994597076726;
67905.85135291236;47482.97303712047;961.147363322659;19660.057981021164;3455.087954412455;7688.731871692165;-23849.758368701743;-142295.7873100981;11167.870303138532;929.2290722404805;-6656.058926112524;-6983.489630638317;-26146.333056251176;-24704.08674527249;-16962.2024252656;-9985.21715226378;
67859.60559363432;47411.0898269522;907.1455487186371;19429.36562649794;2691.1723841634257;7412.486661969026;-23739.07253015906;-142704.71247490795;11957.669193466807;1044.1170387407587;-6103.2779339883255;-6710.038388972091;-26146.444814973453;-24704.26555922813;-16982.96719586458;-9984.613655163486;
67893.69200392866;47461.113031043176;969.9092471491393;19657.196957730885;3363.557560867973;7674.627920940867;-23868.645592766476;-142334.76875242815;11122.563317127624;915.2368802114582;-6699.935400478292;-7076.785811994769;-26154.111463321624;-24708.713556374736;-16986.208198810604;-10004.50670772871;
67851.35779993031;47416.09661771019;898.0036852364166;19450.0409901191;2804.763949485296;7416.04058933742;-23735.98798942423;-142628.89535771555;12051.725334134739;1089.4910799850322;-6020.554127759234;-6635.2047485357225;-26173.713943208928;-24725.45501297176;-16986.297605788423;-10003.322065272578;
67885.15363754674;47449.89245532661;965.95298838055;19629.41373937294;3228.2400999355436;7659.0264033110625;-23868.086799155095;-142408.70832308632;11079.446802073337;888.8171182652853;-6755.390078471909;-7150.948900097478;-26122.84137282865;-24683.50078862915;-16985.962329621594;-9978.064594038082;
67846.19454696114;47411.64862056358;879.0270541938609;19470.47048455125;2939.187340639513;7418.923964372154;-23754.02584719966;-142552.72061261185;12091.064404376079;1113.3850948077554;-5984.098432552628;-6573.625692561352;-26191.751800984362;-24751.651257473382;-16994.433640770156;-10028.847757440539;
67877.57639617639;47437.95662378748;952.7878108963741;19601.295244848163;3097.3482844052655;7635.042981510518;-23863.01295316374;-142470.82382092762;11088.968645211298;865.3924900761235;-6777.451250249297;-7217.4900433409275;-26134.956018323424;-24699.482285914695;-17014.818431713396;-9990.201591277313;
67865.05941928142;47430.066457994755;877.5071355709;19493.872760995957;3074.2812841273885;7447.936528675143;-23755.88104198945;-142483.45255654486;12100.742709725228;1124.3374495908558;-5976.99057781584;-6537.304107821478;-26214.61763556214;-24769.130321637433;-16996.490001260045;-10042.974059936292;
67871.11674202881;47429.172388216546;963.986034868483;19558.379895493974;2947.3904308546107;7607.036245708018;-23852.686447225387;-142568.12096454157;11093.617808058001;844.02422237685;-6794.192706846322;-7249.475389656472;-26104.132962719556;-24669.016858222112;-17001.720309462584;-9965.301747954101;
67867.11577977131;47433.843902807705;880.6140280501877;19515.688063584337;3197.975837943058;7461.057002670408;-23773.203643942314;-142425.3603727055;12039.074246773034;1125.1868158801576;-6001.443386249946;-6514.885308132805;-26220.205571675968;-24771.544310038604;-16981.961367364092;-10044.203405881335;
67871.87670134028;47422.39980964659;954.598302197254;19513.452889138807;2798.639571504542;7570.446440034681;-23836.86141215103;-142665.1722389665;11123.479738650292;832.0660390932608;-6776.356014770987;-7276.476296958483;-26102.2107126964;-24670.69323905626;-17014.952542180126;-9970.487352667733;
67884.8183613799;47445.75738260238;882.9386094735396;19537.257496983708;3316.685952745194;7500.373721167293;-23782.345507424536;-142385.44015710833;11948.706143940228;1115.5308622754649;-6049.4549333399455;-6521.076741346925;-26221.725490298926;-24774.673554262346;-16977.64748068422;-10042.951708191838;
67867.29459372695;47408.56407982875;945.6352526706759;19480.32760385604;2684.3327503601017;7534.840111117377;-23821.841039877065;-142744.9903184164;11177.928588143419;836.4693327509563;-6730.400828170876;-7251.53175014636;-26096.846294027127;-24662.35603837443;-17014.03612065746;-9959.557349629087;
67877.03995430947;47443.991594790416;878.8482402382184;19585.64902372945;3452.2269311221758;7518.322171964905;-23814.263798506716;-142300.34706596698;11857.220453884656;1110.7699407064845;-6094.6501606285765;-6539.360468311366;-26241.61854286415;-24789.559816069584;-16984.285948787445;-10055.356926364533;
67870.6697071397;47410.32986764072;933.2076827535252;19454.600745987984;2599.3737696854796;7507.146299737251;-23798.885798321462;-142779.9484467445;11301.019644858796;855.1777428600482;-6637.596385192441;-7226.006057978399;-26108.111573232603;-24673.755428046636;-17029.79410049845;-9968.721564855763;
67892.88734112827;47455.88272284064;893.8239090232742;19612.202896142353;3534.1684262953313;7561.908073652754;-23821.997502088252;-142258.99633872465;11741.349010628344;1085.3560072608004;-6179.631493047655;-6596.446823650221;-26231.828478792726;-24784.53067356714;-16983.257768542502;-10047.355001849533;
67877.75521013203;47404.22784140442;936.4933891884554;19429.432681731305;2538.353507322491;7473.1269446762735;-23782.524321380177;-142815.711237873;11419.64035268311;872.5003448129112;-6556.571311541952;-7167.153914827575;-26099.55085510622;-24671.36379138992;-17027.84949873084;-9978.064594038082;
67905.89605640127;47458.63198740864;912.666429599098;19644.188242457898;3600.1284241829426;7587.322007098438;-23839.700083696855;-142215.9692306482;11635.40174191019;1064.9265128286497;-6267.987938879483;-6669.60408325244;-26220.518496098342;-24782.451961332794;-16987.661062200197;-10049.612528039519;
67862.6677826247;47400.38334135811;917.986144779461;19418.905010092858;2518.4381030128125;7436.291269813928;-23767.74981829522;-142814.48189192795;11571.073421367815;906.4973481294332;-6446.891301499761;-7082.753727764336;-26106.36813716509;-24676.83996878147;-17019.534649793466;-9967.358108443988;
67897.4247452527;47459.05667055329;910.0065720089165;19659.879167065523;3615.8417005350234;7608.690274797711;-23851.6806187249;-142204.01104736462;11522.525432410888;1028.8284455333287;-6367.408498216689;-6749.377459213431;-26219.646778064583;-24775.85819671848;-16984.755335421007;-10048.60669953903;
67878.60457642133;47402.90908848156;911.3476766762349;19394.27338770311;2502.7024749162765;7418.923964372154;-23745.84510872902;-142844.72380217598;11697.494888007031;929.7878658518632;-6353.505713165488;-6996.364235444575;-26104.535294119753;-24672.21315767922;-17009.968103166593;-9968.766268344674;
67911.88632391529;47459.39194672012;929.2961274738465;19662.203748488875;3587.119708909954;7633.0760279984515;-23863.705857241854;-142238.61154778142;11378.133163229604;981.018064143427;-6484.062252528936;-6833.39766662093;-26190.500103294864;-24749.393731283395;-16977.982756851048;-10021.739902703752;
67864.65708788122;47395.80123374477;899.7471213039305;19402.83410582949;2555.1173156639716;7390.358434958272;-23741.866498215975;-142790.2078974495;11842.155378121779;970.4456890160667;-6233.476845440489;-6899.849402886558;-26143.248515516345;-24705.897236573368;-17021.099271905336;-9998.292922770133;
67907.75125119106;47460.263664753875;942.3495462357457;19667.076428780132;3529.608670426449;7645.034211282041;-23866.00808692075;-142257.25290265714;11288.770888897287;949.3903457391675;-6572.8657332498715;-6934.986345170301;-26175.23386183189;-24735.669760187837;-16983.905969131705;-10017.001332879227;
67873.93306183018;47411.17923393002;891.924010744573;19401.515352906627;2615.9811158157727;7386.849211078788;-23729.438928298823;-142762.08940292473;11942.134731070368;1006.208480144558;-6152.8764549346515;-6800.2053261047995;-26138.331131736177;-24702.857399327448;-17001.809716440406;-9998.605847192508;
67907.17010583522;47457.827324608246;945.1882177815697;19656.660515863958;3443.666212995793;7644.743638604122;-23875.596985292075;-142306.35968522547;11187.048099881185;915.9744877784834;-6660.193998836756;-7032.574061462172;-26165.577908227195;-24727.220800783733;-16990.45503025711;-10008.328856030566;
67864.90295707023;47394.66129477755;873.4391180800341;19425.766995640635;2728.566852637154;7371.202989960074;-23742.760567994188;-142679.94674205146;12025.439682655298;1045.5475503858984;-6063.558884091245;-6713.27939191811;-26177.558443255242;-24739.447205000783;-17007.42000429869;-10015.4143590229;
67914.05444312745;47454.899246084606;950.373822495201;19637.929754010413;3326.520720305529;7640.362696690881;-23860.82248220712;-142367.2011336328;11122.138633982973;882.7150920289865;-6723.784711812104;-7114.336742679685;-26146.131890551078;-24710.434640697797;-16992.489039002543;-9986.73707088674;
67874.02246880799;47403.62434430413;876.2330861369475;19445.36947552794;2852.797848319751;7370.197161459585;-23755.188137911337;-142609.38228480605;12070.813723899571;1069.530972186443;-6014.496805011846;-6634.847120624438;-26183.682821235994;-24750.667780717347;-17003.55315250792;-10025.047960883137;
67904.59965522286;47448.953682059495;951.0890783177708;19608.537210051683;3199.3169426103764;7615.842833023409;-23869.24908986677;-142429.49544542975;11084.006557942219;851.2661875803694;-6769.248160034199;-7192.5454965288045;-26136.095957290647;-24707.081879029498;-17006.928265920673;-9986.40179471991;
67873.17310251869;47403.087902437204;857.636434750132;19468.101199638986;2983.01911151637;7378.757879585967;-23769.068571218082;-142524.91504250944;12086.48229676274;1082.4502804816104;-5989.7534238998205;-6585.15919270029;-26212.673033794526;-24775.56762404056;-17008.537591521454;-10047.98085069428;
67907.41597502423;47441.599958133695;950.373822495201;19575.903663146935;3041.5136267559087;7602.163565416761;-23850.38421754649;-142514.9908679713;11062.504179776213;821.4042569880793;-6806.083834896545;-7255.756229848413;-26120.047404771736;-24692.03915501108;-17012.762071223508;-9977.774021360163;
67895.23427429608;47436.30259469779;866.7559464878973;19492.308138884084;3105.6407815981847;7420.153310317196;-23761.200757169816;-142479.00455939825;12058.788485382616;1092.2850480419456;-5994.603752446622;-6533.683125219718;-26208.448554092476;-24769.733818737725;-16987.661062200197;-10035.03919065466;
67910.83579192589;47444.460981423974;947.7363166494748;19537.48101442826;2897.881316886105;7568.792410944988;-23836.7273016843;-142616.53484303175;11077.703366005822;809.6248876601325;-6802.194631361322;-7271.938892834055;-26100.713145817896;-24674.202462935744;-17008.336425821355;-9964.139457242425;
67899.79403016497;47458.453173452996;864.9231034425621;19524.67346485537;3247.4849519115633;7442.8403309393325;-23770.119103207482;-142414.02803826667;12005.680740556805;1096.174251577169;-6018.073084124695;-6517.902793634271;-26223.826554277726;-24777.91455720837;-16980.75437316351;-10040.649478512942;
67900.5763412209;47431.742838828904;950.5526364508435;19514.190496705833;2787.5978097436205;7528.738084881078;-23822.980978844284;-142667.34035817866;11149.631279663;819.4149517315569;-6752.886683092915;-7265.255721241918;-26103.93179701946;-24668.72628554419;-17007.487059532054;-9960.049088007103;
67891.00979459404;47443.85748432368;873.9308564580508;19568.1699595654;3385.4622704341737;7455.71493574559;-23803.356147212526;-142315.03216207412;11943.520539226598;1101.3151528018896;-6045.453971082446;-6527.916375150249;-26240.32214168574;-24789.738630025226;-16981.804905152905;-10052.093571674059;
67884.75130614654;47414.91197525406;939.4438194565558;19476.23723462072;2669.8264682086074;7487.409709383215;-23813.257970006227;-142721.0963035937;11236.668972571966;822.6336029331211;-6694.950961464759;-7262.059421784809;-26104.982329008857;-24672.347268145953;-17020.94280969415;-9967.536922399631;
67902.43153601068;47464.71166190048;886.9395717310396;19585.492561518262;3474.377509877385;7500.686645589668;-23802.79735360114;-142281.25867620215;11827.738502948107;1081.5115072144874;-6128.893033134107;-6566.96487271367;-26227.313426412755;-24784.374211355953;-16978.809771395896;-10056.139237420468;
67877.50934094303;47416.1413211991;937.3204037333016;19435.020617845134;2572.529324594656;7452.719801988578;-23794.14722849694;-142796.68990334152;11318.163432856016;837.6763269515428;-6635.115341557902;-7208.526993814349;-26086.497436344318;-24659.45031159524;-17011.37626306728;-9957.769210072662;
67895.25662604054;47455.368632718164;890.538202588344;19610.526515308204;3549.9040543918677;7511.81781432841;-23844.86333666603;-142240.08676291548;11700.221800830579;1065.8652860957725;-6215.908374298618;-6629.102722299424;-26232.364920659653;-24796.064173706076;-16993.360757036302;-10075.629958585496;
67871.76494261801;47394.92951571102;919.3943046801454;19409.740794866182;2510.458530242268;7397.935676328621;-23793.74489709674;-142817.45467394052;11442.662649472077;865.3477865872129;-6539.092247377903;-7163.42117350354;-26108.40214591052;-24687.21117820873;-17035.42674010119;-9979.696271383318;
67891.45682948314;47451.72529837195;900.0600457263048;19621.59062881358;3574.178048870331;7529.140416281273;-23862.4318078079;-142229.4249808103;11563.451476508555;1031.82357929034;-6322.995581983993;-6715.559269852552;-26222.306635654764;-24791.23619690373;-16999.59689373933;-10060.22960665579;
67860.43260817917;47389.85566971966;915.7062668450197;19386.69614633276;2476.148602503372;7369.45955389256;-23772.08605671955;-142834.39729623764;11564.300842797857;890.2029264215143;-6446.153693932735;-7085.0112539543225;-26116.69464310344;-24693.670832356314;-17034.93500172317;-9991.16271628889;
67904.30908254493;47459.88368509814;922.8141215818074;19638.42149238843;3574.312159337063;7566.0431463769855;-23863.124711886016;-142227.6591929983;11428.11166383167;998.2065556295581;-6424.494853555543;-6792.3375120565315;-26214.125897184123;-24778.13807465292;-16994.88067565926;-10050.193673395357;
67881.0185648225;47405.747760027385;907.7043423300198;19376.101419460945;2485.4692799412346;7358.998937487476;-23746.001570940207;-142833.34676424824;11691.951655382116;931.7548193639302;-6332.383314655222;-6990.686892352926;-26127.021149041793;-24702.45506792725;-17027.715388264107;-9996.12480355797;
67909.49468725857;47455.68155714054;937.9686043225056;19643.472986635326;3545.344298522985;7584.93037044172;-23874.613508536044;-142250.4803240872;11292.19070579895;958.2416365434691;-6531.000915885082;-6882.1468212779555;-26189.650737005562;-24756.792158698103;-16985.93997787714;-10029.138330118458;
67855.4705209101;47401.23270764741;897.7578160474081;19381.89052127487;2547.070687660061;7336.423675587616;-23743.140547649928;-142798.1651184756;11808.67246492773;968.5904942262763;-6226.704266870531;-6884.69492014586;-26145.997780084348;-24717.810716368047;-17023.490908562053;-10002.69621642783;
67897.6259109528;47464.28697875583;940.3602409792235;19645.439940147393;3481.2618471696196;7593.535792057013;-23866.656287509955;-142285.7290250932;11195.050024396185;925.988069294461;-6611.176623246268;-6978.013453246767;-26183.03462064679;-24748.32084754954;-16993.69603320313;-10021.315219559101;
67874.73772463057;47425.70786782597;899.4118451371008;19389.780687067592;2621.2114240183146;7347.152512926164;-23720.654692727887;-142766.15742041558;11889.317558922477;1002.7663114984407;-6145.522731008856;-6785.497878253207;-26146.623628929097;-24712.446297698774;-16998.389899538746;-9989.978073832759;
67908.95824539164;47469.91961835857;961.8626191452288;19637.147442954476;3394.514726938573;7612.691237055211;-23860.15192987346;-142344.73763045523;11090.399156856438;898.7189410589864;-6690.1453364068675;-7053.338832061152;-26155.117291822113;-24715.955521578257;-16980.284986529947;-9993.487297712243;
67873.41897170771;47419.98582124541;887.9230484870731;19414.099385034966;2753.35493723809;7347.711306537546;-23729.148355620906;-142684.99823629836;11973.047193652057;1054.108268512281;-6046.370392605114;-6679.885885701881;-26170.31647805172;-24728.584257195504;-16995.238303570546;-10010.586382220554;
67908.51121050253;47459.39194672012;956.051165586849;19604.98328268329;3275.0893563138675;7597.179126403228;-23865.00225842026;-142416.33026794557;11037.38081900845;875.5848855477435;-6739.721505608739;-7133.894519078079;-26133.369044467097;-24696.017765524124;-16985.02355635447;-9979.383346960944;
67864.83590183686;47411.04512346329;880.859897239196;19427.577486941515;2872.087403784681;7335.26138487594;-23753.154129165905;-142623.12860764607;12008.117080702434;1075.4765362115547;-6001.242220549849;-6619.446768694731;-26182.922861924515;-24744.453995758773;-16994.008957625505;-10032.066408642104;
67897.53650397497;47444.125705257145;961.8849708896842;19576.238939313764;3136.3520784797765;7572.614559246846;-23861.96242117434;-142499.09877766357;10997.50530690018;843.3089665542801;-6785.095546853012;-7222.340371887729;-26116.672291358984;-24690.474532899207;-17003.88842867475;-9987.87700985396;
67874.78242811948;47418.465902622454;875.4284233365564;19455.919498910847;3009.863556607194;7351.153475183663;-23761.334867636546;-142549.59136838812;12011.782766793105;1093.1120625867918;-5984.925447097475;-6573.9833204726365;-26202.346527856178;-24768.61623151496;-16999.41807978369;-10049.590176295063;
67901.29159704347;47443.365745945666;961.8626191452288;19539.559726662603;2997.525393667864;7548.452323490659;-23848.48431926779;-142589.399825263;10998.980522034231;825.3605157566686;-6799.043035393123;-7254.236311225452;-26102.724802818873;-24675.677678069795;-17002.614379240797;-9964.854713064995;
67885.80183813594;47431.184045217524;884.4138246075898;19479.366478844462;3141.33651749331;7373.549923127881;-23770.879062518965;-142497.9364869519;11977.092859398468;1096.0401411104372;-5994.648455935533;-6535.694782220696;-26210.862542493647;-24776.10406590749;-16991.84083841334;-10043.37639133649;
67896.03893709647;47435.92261504205;960.1638865666255;19514.168144961375;2864.4878106698766;7509.582639882879;-23843.6786942099;-142659.65135808603;11032.7540079062;816.4198179745458;-6784.782622430637;-7284.344111006751;-26106.457544142908;-24681.22091069471;-17014.930190435673;-9966.486390410231;
67889.33341375989;47445.8467895802;875.9425134590285;19525.120499744477;3293.328379789398;7396.125185027741;-23786.592338871043;-142397.73361655875;11942.067675837003;1107.4171790381884;-6012.686313710966;-6530.598584484886;-26245.127766743633;-24804.62489183246;-17000.26744607299;-10069.885560260482;
67906.70071920166;47426.33371667072;963.404889512645;19487.234292892732;2746.4929516903107;7477.373776122782;-23818.6223886755;-142711.9767918559;11123.703256094845;824.3770390006351;-6739.47563641973;-7277.504477203426;-26094.432305625953;-24669.888576255868;-17013.253809601523;-9956.02577400515;
67899.45875399813;47452.19468500551;890.3593886327016;19556.547052448637;3407.0093520890896;7436.961822147588;-23800.69628962234;-142343.41887753236;11860.819084741961;1096.911859144194;-6077.10404123116;-6542.19913985719;-26223.11129845516;-24782.921347966356;-16978.206274295604;-10044.449275070343;
67890.85333238285;47422.019829990844;949.1668282946144;19449.593955229993;2626.1511595429374;7442.929737917154;-23803.065574534605;-142793.8959352846;11202.001416921785;825.1146465676602;-6688.893638717371;-7254.929215303567;-26092.59946258062;-24664.859433753423;-17016.673626503187;-9957.568044372565;
67914.74734720557;47458.60963566419;899.5236038593774;19590.78992495417;3503.211260224731;7459.201807880618;-23830.357054514534;-142295.31792346455;11737.392751859756;1071.8779053542503;-6160.7442689829195;-6593.5858003599415;-26233.81778404925;-24793.47137134926;-16988.197504067124;-10060.542531078165;
67899.5258092315;47416.67776306603;942.66247065812;19424.381187484407;2553.4409348298236;7410.832632879333;-23787.62051911599;-142831.46921771398;11315.615333988111;845.7900101888192;-6607.712102855695;-7213.153804916597;-26098.097991716622;-24674.26951816911;-17027.715388264107;-9972.96839630227;
67899.5258092315;47456.553275174294;902.3399236607461;19615.242733388273;3560.252912074675;7491.00834024052;-23848.417264034422;-142258.81752476902;11616.58157307882;1051.336652199823;-6249.994784592961;-6650.336879531966;-26223.89360951109;-24788.7998567581;-16986.25290229951;-10053.904062974938;
67877.95637583213;47399.15399541307;919.9530982915281;19399.011957527633;2501.0484458265837;7369.07957423682;-23780.155036467917;-142851.58578772377;11435.800663924298;868.633493022143;-6512.5830784539085;-7147.014993073344;-26111.486686645352;-24684.640727596372;-17034.286801133967;-9982.445535951321;
67907.43832676868;47463.07998455525;912.0629324988047;19632.163003940943;3595.2333921472305;7523.0160383005195;-23865.181072375904;-142241.5172745606;11486.784993026853;1016.5796895718205;-6347.649556118197;-6731.876043304926;-26217.545714085783;-24782.80958924408;-16990.678547701664;-10043.242280869757;
67879.83392236638;47398.4387395905;906.0503132403271;19382.382259652884;2492.9571143337625;7342.101018679264;-23777.09284747754;-142840.8122468963;11575.029680136406;898.1601474476037;-6398.522126498477;-7059.083230386166;-26131.089166532656;-24708.691204630282;-17038.08659769137;-9992.995559334226;
67911.14871634827;47467.77385089086;917.6732203570867;19639.74024531129;3583.9457611973003;7560.008175374052;-23872.333630601603;-142240.04205942657;11355.624956563111;977.1288606082036;-6451.451057368643;-6821.037151937146;-26200.781905744305;-24771.70077224979;-16988.35396627831;-10044.56103379262;
