Año;Mes;Dia; Hora
2020;09;27;20-44-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
66934.73511156262;47422.35510615768;1001.0675789198374;19949.915403117586;3735.2670711597293;7537.231747774094;-23698.235893039215;-141380.61748512002;11742.332487384378;1225.09911359538;-6168.925007453562;-6398.611533476297;-26277.828368881746;-24726.907876361358;-16665.728886810408;-9725.623992159843;
66908.4941635721;47378.16570736953;1008.018971445438;19727.6049527651;2660.19286634837;7413.380731747238;-23609.56652278501;-141971.44114630713;11656.904120076195;1072.012015820982;-6366.268559249468;-6849.669736584394;-26162.783940170284;-24628.87312518038;-16712.73460539992;-9658.032316926994;
66942.53587037753;47430.40173416158;1022.8605297637617;20004.230142143984;3835.2911275972283;7569.127687111818;-23717.614855481967;-141299.59241146952;11643.82834956984;1212.9844681006036;-6252.85580788324;-6464.795048808462;-26258.62822039464;-24710.32288197552;-16656.430561117002;-9708.234334973615;
66887.55057901748;47351.209503556434;994.5632212833431;19741.41833083848;2728.6339078705205;7365.100963723775;-23606.012595416618;-141876.80386028337;11860.72967776414;1143.7164120336072;-6207.9958567614385;-6745.845883589493;-26181.157074112547;-24644.720511999192;-16714.656855423076;-9671.465715344633;
66934.44453888471;47423.2938794248;1000.8887649641949;19973.384734795658;3753.2155219573406;7580.236504106106;-23711.535180990122;-141323.3523158255;11552.85674963674;1171.4325751581878;-6348.767143340962;-6583.885143266338;-26257.510633171874;-24711.70869013175;-16671.20506420196;-9698.310160435458;
66894.85959945436;47358.56322748223;968.9928256264718;19704.515600742772;2690.099500429571;7345.610242558747;-23598.345947068447;-141897.03218901542;11933.104626310424;1130.5735862938866;-6165.795763229819;-6673.493286787664;-26198.770248743327;-24661.93135522978;-16711.54996294379;-9672.762116523041;
66945.28513494553;47423.360934658165;1016.6914482940971;19973.09416211774;3677.2195908092967;7592.038225178508;-23726.622608497455;-141352.09665919503;11393.466459925945;1117.7436849765402;-6478.720185604118;-6680.08705140198;-26240.456252152475;-24697.001242280156;-16672.054430491262;-9695.560895867455;
66893.7867157205;47364.486439762884;967.6070174702428;19700.984025118833;2732.456056172378;7335.015515686931;-23583.05735386102;-141870.00892996896;12019.114138974446;1165.4199558997102;-6078.042814498283;-6567.210741902679;-26209.588493059695;-24668.323954143998;-16701.558733172267;-9679.467639859635;
66945.86628030137;47417.66123982206;1024.7827797869181;19946.741455404932;3565.438516788306;7594.496917068591;-23719.78297469413;-141425.7903606642;11268.162580509494;1072.9284373436496;-6580.822954275961;-6770.902189123892;-26222.32898739922;-24676.258823425633;-16673.44023864749;-9682.06044221645;
66898.45823031166;47368.28623632029;959.6050929552429;19705.163801331975;2818.9126037255055;7327.192405127574;-23582.118580593895;-141832.45799928403;12076.669880946862;1196.041845803481;-6009.8252904206865;-6467.611368609831;-26222.016062976847;-24683.053753740045;-16694.853209835674;-9690.77762255402;
