Año;Mes;Dia; Hora
2020;09;27;20-43-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
66356.00374412582;47365.3805095411;1308.1581959913012;21160.307068861373;5813.889898525465;7408.7315689005345;-23499.84180925391;-131042.44393616247;12336.73242768436;1581.341216724064;-5757.317633309082;-5361.401183772228;-26554.945296638645;-24351.37621776774;-15497.582018087152;-8584.835658649881;
66368.29720357624;47307.02010476829;1338.9141963618038;20970.853682858193;4829.720238413839;7349.879425749711;-23458.401675033772;-131587.62533517188;11949.801379418539;1356.482667503675;-6175.4740685789675;-5992.189764045449;-26438.2915423264;-24247.59706826175;-15558.98226010588;-8503.11768092128;
66385.55275029573;47370.588465999186;1306.0124285235918;21193.164133210677;5881.235704569305;7432.357362789794;-23518.438460640726;-130992.24191811585;12230.651048499472;1552.0380797431565;-5842.455427939347;-5437.3971149202725;-26565.025933387988;-24359.668714960662;-15508.087337981146;-8595.966827388624;
66417.71691056692;47339.385430739574;1320.809283353005;20949.843043070203;4795.477365908309;7341.944556468076;-23421.6777588937;-131616.59319598594;12099.334549824544;1384.645865517362;-6073.214837695938;-5927.392056869514;-26439.386777804706;-24247.530013028387;-15553.953117603436;-8497.038006429435;
66403.7694220268;47382.97133242743;1317.6353356403513;21214.82297358787;5922.452321344891;7478.267845900995;-23528.630856112344;-130980.19432785445;12103.469622548775;1514.5318525471512;-5957.209283972894;-5517.081083903442;-26557.31458155091;-24351.62208695675;-15506.522715869274;-8579.873571380804;
66411.5701808417;47332.56814868071;1309.4993006586196;20933.77213880684;4792.437528662387;7312.931992165089;-23412.088860522374;-131608.5689197265;12247.548967307685;1417.033543233102;-5971.5591039132005;-5822.048285251652;-26466.164167662166;-24273.94977497456;-15562.379725263087;-8514.874698504771;
66415.34762565466;47392.29200986529;1325.8831293443598;21210.86671481928;5892.12100411904;7491.164802451707;-23546.735769121144;-130996.08641816217;11981.56320828953;1469.4036804918862;-6071.002014994862;-5612.277163538595;-26551.011389614512;-24354.572517224853;-15519.777300331272;-8574.419745733709;
66407.23394241738;47304.76257857831;1285.8288032804494;20910.839248995693;4794.13626124099;7260.718317117491;-23430.05966306444;-131610.96055638322;12367.77900073278;1444.0120987906575;-5879.358158035059;-5734.094170820019;-26480.312821902375;-24295.27333918492;-15567.855902654637;-8526.899937021726;
66397.75680276833;47344.9733668534;1311.6227163818737;21139.162318606654;5709.261382730172;7460.185284636651;-23588.891159163853;-131145.19490542353;11799.441194467689;1397.319304623521;-6227.263060481913;-5747.3264035375605;-26524.18929626814;-24336.40054898269;-15532.048408037235;-8573.07864106639;
66387.34088985216;47258.04743266672;1273.1777159187457;20887.727545228907;4797.958409542848;7201.732063499936;-23473.93613743021;-131641.44833582026;12373.63515778007;1433.9761655302245;-5855.7323641458;-5675.800821280578;-26507.313729204387;-24329.493859945997;-15585.022042396313;-8578.867742880315;
66369.07951463218;47285.04833996872;1352.772277924094;21192.96296751058;5759.977490899264;7456.027860167964;-23633.25937190764;-131104.3359165592;11665.30837599139;1369.8266589434934;-6314.166642924148;-5864.248378783272;-26518.511953176494;-24338.345150750298;-15554.400152492542;-8584.165106316223;
66362.57515699568;47231.53826374272;1263.6335210363295;20933.74978706238;4983.723757710905;7170.283159051319;-23485.961375947165;-131487.91420315675;12595.520924987904;1571.4840974192737;-5640.4403615522815;-5542.182092926752;-26549.424415758185;-24368.63176448724;-15601.763498993338;-8633.070723184434;
66384.41281132851;47297.34179941914;1351.1182488344014;21154.0932839028;5620.994343876165;7453.524464788969;-23626.218572404217;-131173.0004755259;11577.890703426685;1314.774312350072;-6410.6814754821635;-5995.497822224835;-26493.20977845309;-24317.736842362505;-15570.716925944917;-8576.498457968051;
66378.37784032559;47244.5022755268;1257.5538465444859;20963.20938625448;5132.58637578325;7171.3560427851735;-23486.69898351419;-131378.54711753692;12660.139818208198;1603.245926290265;-5575.128564253875;-5455.882007584812;-26564.243622332055;-24384.456799561598;-15591.74991747736;-8626.432255081208;
66395.16400041152;47302.46034889941;1346.1114580764126;21102.438402466585;5446.740144102591;7449.501150787014;-23602.95040642624;-131258.1829736451;11535.847072106251;1276.9775124761477;-6461.8669702848165;-6080.814430810742;-26481.765685291968;-24302.738821832994;-15576.349565547654;-8551.866835578303;
66384.47986656187;47264.797659492215;1266.9192274712595;21012.360872311696;5299.688017331126;7199.921572199056;-23492.80100975049;-131256.75246199995;12683.028004530432;1616.2993450521644;-5548.753505796612;-5385.630474761781;-26586.036573175978;-24402.53936082594;-15583.792696451272;-8637.1387406753;
66386.80444798523;47295.17368020698;1354.4263070137868;21090.189646505078;5340.368192239785;7432.37971453425;-23586.14189459585;-131276.62316282073;11584.506819785454;1292.5566783614968;-6444.231443909579;-6124.042704587306;-26463.57136530535;-24292.14409496118;-15585.51378077433;-8546.278899464476;
66387.94438695245;47271.95021771792;1283.2807044125443;21069.983669517478;5491.80126092449;7219.836976508735;-23512.247027426605;-131117.12111438764;12686.380766198727;1631.2303103483093;-5536.840026001933;-5354.427439502173;-26589.434038333184;-24408.529628339962;-15581.602225494651;-8665.27958694453;
66407.85979126213;47309.50114840283;1356.7955919260494;21076.912710298624;5251.743525474492;7407.055188066386;-23557.464606459693;-131286.94966875907;11689.962350125594;1327.514806689597;-6373.197600030613;-6133.631602958632;-26449.0427314094;-24277.81662676533;-15584.060917384735;-8545.943623297648;
66416.19699194396;47312.049247270734;1275.8152217644717;21045.486157594463;5520.858528716389;7268.362613721206;-23487.190721892206;-131131.33682386123;12607.16618384912;1599.1555570549438;-5604.856384379433;-5338.691811405637;-26561.382599041775;-24374.01853490097;-15533.45656793792;-8605.1310426153;
66418.40981464504;47308.83059606917;1357.5555512375297;21017.099442136223;5057.99860453589;7392.683016381624;-23534.911696304287;-131424.27878669248;11661.73209687854;1283.2136491791784;-6405.384112046256;-6132.491663991412;-26430.26726606694;-24257.543594544364;-15569.12995208859;-8519.613268329294;
66431.46323340693;47326.55552942223;1289.5391928600304;21083.104143512744;5632.147864359363;7309.333361307784;-23502.7475360331;-131086.02983785034;12491.85353420419;1584.537516181173;-5662.769754263134;-5334.601442170316;-26573.36313406982;-24381.059334404392;-15528.539184157753;-8620.151414889266;
66435.64300962008;47308.60707862462;1354.3816035248763;20991.171418568065;4940.6295944010735;7374.242827205995;-23501.40643136578;-131495.82672069393;11739.158539671726;1301.8326523104492;-6333.6126606002645;-6100.327503720225;-26431.027225378424;-24247.59706826175;-15567.185350320979;-8509.622038557773;
66433.76546308583;47348.39318375506;1293.16017546179;21121.549143975873;5748.37693552696;7338.904719222155;-23513.78929779402;-131031.96096801294;12385.481582341383;1580.4024434569412;-5713.999952554697;-5355.29915753593;-26572.156139869232;-24376.87955819125;-15527.421596934986;-8617.648019510272;
66423.57306761421;47296.7159505744;1339.5400452065523;20950.2453744704;4839.420895507443;7316.530623022392;-23498.388945864313;-131557.6516458573;11831.135968105313;1321.613946153396;-6251.291185771369;-6067.269273670826;-26436.05636788087;-24256.64952476615;-15587.570141264217;-8528.978649256069;
66423.88599203658;47335.764448137816;1298.2340214531448;21128.1876120791;5808.369017645004;7361.0105944884535;-23534.688178859735;-131013.52077883731;12237.535385791707;1542.091553460545;-5815.0074857482305;-5435.430161408206;-26574.100741636845;-24382.378087327255;-15543.403094220532;-8620.866670711835;
66412.93363725349;47284.71306380189;1316.5624519064966;20910.883952484604;4766.665967305418;7275.559875435815;-23480.06051541096;-131596.27546027608;11941.821806647993;1339.2494725286333;-6165.482838807445;-6004.505575240323;-26452.507251799972;-24273.748609274462;-15593.873333200614;-8533.158425469212;
