Año;Mes;Dia; Hora
2020;09;27;20-45-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
70848.14558603115;47909.578431794456;417.754103869689;18674.79308543123;3020.4135799900987;7802.792823647598;-24315.05463302787;-143612.68503817142;10781.319234528451;516.5711661066015;-6818.556108302607;-7656.053621298507;-26104.825866797673;-24913.83551524109;-17989.689766131614;-10404.558229989796;
70816.42846064907;47853.430849722725;383.84650753098816;18423.179498097837;2010.673524221602;7555.671936949723;-24191.89652107913;-144172.01509142102;11226.498928844801;504.0541892116296;-6574.340948383921;-7711.687113247766;-26047.605400992084;-24865.26517453971;-18021.652760702702;-10366.470857437953;
70835.20392599153;47907.07503641547;429.1981970308062;18674.41310577549;2956.755811781384;7815.421559264846;-24325.2917319884;-143650.97357642336;10664.486666260562;475.53336328665773;-6919.720103707326;-7758.402259159358;-26090.386639879544;-24905.654776770447;-17995.56827492336;-10392.108308328188;
70802.4139168756;47851.86622761086;381.9913127411977;18428.186288855828;2077.0805569983195;7552.453285748159;-24190.555416411808;-144136.38641075927;11326.992371915863;535.8383698270762;-6487.169145008224;-7616.401626634793;-26062.73753198833;-24882.87834917049;-18016.400100755705;-10376.23856976492;
70830.82298407829;47904.21401312519;431.8133511320771;18657.69400092292;2871.774479362307;7832.341829817514;-24317.71449061805;-143714.94426905445;10559.90285395418;439.14472331341784;-7010.1105582845885;-7843.696516000809;-26063.452787810897;-24880.196139835854;-17986.60522539678;-10371.902331340592;
70812.9639402585;47855.91189335727;367.03799570059726;18429.683855734333;2180.926761737676;7558.7117741956445;-24186.822675087773;-144088.9560090251;11395.276951226826;567.197867297872;-6415.710617984608;-7519.752683610044;-26078.674325784963;-24897.250520855254;-18009.04637682991;-10380.86538086717;
70835.02511203589;47905.19748988122;440.1058483249961;18634.381131456033;2763.256760031791;7833.191196106815;-24304.392850922686;-143786.20163037797;10496.893286334669;408.5675368985578;-7072.024890425789;-7923.447540217346;-26057.19429936341;-24878.005668879232;-17995.389460967715;-10355.04911602129;
70806.54898959983;47863.42207949425;371.44128935829275;18454.494292079722;2304.3307428754265;7573.285111580505;-24186.710916365497;-144032.96488916458;11438.862852914674;596.7915769566986;-6363.541646425921;-7438.6158512372795;-26085.133979932547;-24899.79861972316;-17994.204818511585;-10385.894523369614;
70812.94158851405;47890.11006237389;446.6772611948563;18624.032273773228;2647.9441103868617;7798.54599220109;-24316.887476073203;-143845.23258748444;10453.888530002658;396.27407744813894;-7106.983018753889;-7988.826392749119;-26030.52866822823;-24848.76958713169;-17994.51774293396;-10348.768275829349;
70810.92993151306;47878.19658257921;366.143925922385;18485.026775005674;2444.565587588023;7575.11795462584;-24195.96453856999;-143943.44615262107;11464.388545082635;631.6602983069776;-6316.804148769874;-7386.536286656415;-26106.59165460964;-24914.304901874653;-17995.769440623455;-10397.875058397658;
70822.08345199627;47889.88654492934;446.4984472392139;18592.426907113422;2508.491576730201;7773.82496283352;-24300.19072296509;-143926.25766113494;10449.261718900409;377.63272257241283;-7121.869280561124;-8034.088675271115;-26013.00490057527;-24827.513078154694;-17988.102792275287;-10333.233813432911;
70825.54797238683;47892.61345775288;365.4063183553599;18512.7205863858;2581.8947055214294;7604.21992590665;-24202.334785739757;-143866.86907611717;11446.574204751756;644.9148827689747;-6311.953820223072;-7342.480998335004;-26119.73448034936;-24925.905457246954;-17984.66062362917;-10410.369683548175;
70832.54406840134;47903.230536369156;453.203970575806;18552.48433977179;2361.0594703029956;7757.664651592333;-24264.360876603234;-144028.2039675956;10472.082849989278;363.19349565428445;-7114.470853146417;-8058.608538938587;-25993.402420687966;-24811.799801802612;-17986.113487018763;-10313.586630056696;
70823.0669287523;47907.23149862665;380.04671097358596;18554.76421770623;2720.833149055618;7639.043943768018;-24210.828448632772;-143802.943086975;11381.687090598;646.0995252251059;-6335.132579223226;-7315.413035799627;-26117.320491948187;-24922.731509534304;-17969.8414170553;-10403.619456722672;
70824.87742005318;47904.72810324766;453.5615984870909;18532.18895580637;2245.277434024505;7728.272107633604;-24243.484347281978;-144098.03081727398;10540.076856622321;372.8270975145218;-7063.77709672178;-8053.35587899159;-25988.14976074097;-24810.883380279945;-17993.064879544363;-10302.94719969597;
70840.3671789607;47920.128455177364;387.91452502185405;18590.661119301454;2844.1030197266364;7677.958330864708;-24217.22104754699;-143744.29210952428;11305.646455961045;645.5407316137233;-6371.5882744298315;-7317.759968967434;-26115.130020991568;-24924.74316653528;-17963.068838485342;-10394.857572896191;
70820.38471941766;47896.83793745493;441.84928439251;18499.622464134987;2136.9832321385425;7694.6550839728225;-24230.162707586613;-144166.96359717412;10626.265183241985;379.756138295667;-6993.167935987465;-8027.15963448997;-25986.182807228903;-24808.04470873412;-17995.925902834642;-10308.266914876333;
70835.9191818141;47924.17412092377;380.56080109605807;18617.952599281383;2943.8365034862168;7703.864002688409;-24245.831280449784;-143691.3631786541;11204.5942192786;633.3143273966704;-6435.380153105278;-7360.474152621527;-26123.42251818449;-24934.823803284624;-17969.8414170553;-10413.431872538553;
70808.962978001;47877.66014071228;429.53347319763583;18478.70123132482;2066.843458037789;7656.947691076719;-24220.88673363766;-144186.47667008362;10744.8858910663;400.5879641280132;-6909.505356491251;-7991.352139872568;-26001.203179502867;-24822.10395599651;-18007.66056867368;-10324.181356928511;
70831.33707420077;47932.2654524166;390.39556865639315;18650.96612584187;3028.9742981164814;7744.588881085978;-24254.257888109434;-143622.96684062088;11119.143500225962;624.1277604255391;-6503.7764911385175;-7410.899688112699;-26127.0658525307;-24933.169774194932;-17973.17182697914;-10406.636942224139;
70811.68989082455;47881.3034750585;411.65207763339015;18448.235803632237;2007.8125009313228;7620.55905110348;-24198.378526971166;-144215.51158613106;10881.58916015496;428.32647899704926;-6813.929297200358;-7921.368827983002;-25998.05158353467;-24818.86295305049;-18008.062900073874;-10330.484548864908;
70830.08537651127;47923.77178952358;401.79495832859976;18669.69688769542;3066.502877056942;7758.8716457929195;-24286.86908326973;-143597.41879670846;10978.975710746732;586.3086088071595;-6618.396236705332;-7488.9743314950865;-26122.953131550927;-24931.515745105236;-17976.41282992516;-10398.545610731318;
70806.213713433;47879.515335502074;405.7735688416444;18432.12019587996;1980.8339453737672;7585.31035009746;-24192.187093757046;-144218.75258907708;11018.13596703243;455.5062002547026;-6713.704075062761;-7851.720792260265;-26018.972816344838;-24840.365331216497;-18020.065786846375;-10343.828540304727;
70833.92987655758;47927.72804829217;411.2273944887393;18674.50251275331;3049.3590890597216;7788.487707196201;-24298.871970042226;-143612.97561084933;10835.544566577026;541.1133815185286;-6740.1908922423;-7588.417242576747;-26103.84239004164;-24919.222285654818;-17977.776286336935;-10388.062642581779;
70805.34199539924;47871.982797620636;395.2458972031948;18417.770375939654;1989.1487943111415;7563.8750271648205;-24184.967480297983;-144216.1374349758;11132.576898643601;480.83072672256554;-6626.375809475877;-7765.487762151691;-26031.758014173272;-24856.30212501313;-18017.22711530055;-10354.892653810102;
70842.33413247278;47948.224597957684;430.6734121648565;18668.46754175038;3004.9014693381155;7820.473053511746;-24290.043030982382;-143665.99394869735;10706.083262691887;503.92007874489775;-6848.552149361629;-7678.941807620741;-26078.45080834041;-24898.21164586683;-17973.17182697914;-10377.713784898971;
70810.6170070907;47875.179097077744;399.7162460942562;18419.469108518257;2046.481018839004;7550.776904914011;-24178.1054947502;-144197.13845218878;11234.880833015543;525.2883464441712;-6528.944555395193;-7652.633804396845;-26033.456746751875;-24859.386665747963;-18000.66447265917;-10350.489360152407;
70833.88517306867;47936.75815305211;447.6607379508898;18664.26541379278;2940.8413697292053;7821.680047712332;-24302.537656132896;-143722.47680693588;10590.033005479932;473.3875958189483;-6939.657859761461;-7767.901750552864;-26055.897898185005;-24881.06785786961;-17973.12712349023;-10360.43588643502;
70787.86293123518;47870.909913886775;387.91452502185405;18436.83641396003;2140.447752529115;7535.041276817475;-24190.44365768953;-144143.89659689626;11322.09733988015;558.6595009159447;-6442.7338770310735;-7568.144210355785;-26055.987305162827;-24880.911395658422;-18004.978359339042;-10366.426153949042;
70828.56545788831;47924.17412092377;435.5237407116581;18668.758114428296;2864.644272881064;7802.0105125916625;-24322.63187439822;-143734.34558324167;10531.963173385046;450.9687961302753;-6994.5537441436945;-7870.116277946982;-26065.285630856233;-24888.39923005095;-17997.110545290776;-10368.638976650116;
70809.32060591229;47883.62805648185;380.2925801625944;18458.137626425938;2251.2006463051616;7539.578680941901;-24184.051058775316;-144065.17375292466;11417.628695682133;599.2055653578717;-6354.511541665976;-7484.660444815212;-26078.808436251693;-24899.128067389498;-18005.492449461515;-10381.826505878747;
70836.63443763668;47930.32085064898;457.45080202231435;18650.98847758633;2747.5658354241655;7804.960942859762;-24305.465734656544;-143806.7875870213;10473.133381978678;421.9115283383761;-7051.595395993638;-7934.3775432559905;-26026.885333882015;-24850.177747032376;-17979.07268751534;-10335.42428438953;
70817.88132403867;47903.87873695836;382.52775460812506;18488.021908762683;2381.37720601287;7558.845884662376;-24180.49713140692;-143992.79880437837;11460.097010147216;635.7730192867541;-6296.419357826634;-7397.220420506052;-26078.137883918036;-24896.088230143578;-17983.31951896185;-10379.501924455397;
70837.64026613715;47936.44522862974;460.8035636906104;18623.719349350853;2604.782891843664;7791.34873048648;-24286.444400125078;-143898.1615183546;10441.528015318872;397.01168501516406;-7084.050128942744;-7993.2520381512695;-26003.10307778157;-24824.987331031243;-17978.737411348513;-10318.727531281416;
70818.8200973058;47910.65131552832;377.02922547211955;18518.822612622098;2518.9968966241954;7569.9770534011195;-24191.65065189012;-143915.52882379637;11450.016373397872;648.8934932820193;-6283.477697787011;-7343.710344280046;-26097.338032405143;-24911.712099517837;-17977.262196214462;-10382.251189023398;
70833.75106260194;47932.82424602798;461.87644742446514;18596.003186226273;2471.655901867855;7766.359480185447;-24270.17233016161;-143973.4421936801;10451.653355557128;385.3887778984044;-7090.375672623596;-8031.965259547861;-25993.89415906598;-24819.779374573158;-17982.336042205818;-10304.981208441402;
70835.40509169163;47924.86702500189;380.51609760714746;18545.600002479554;2647.2512063087474;7605.7845480185215;-24191.02480304537;-143855.73790737844;11418.187489293516;659.8234963206645;-6294.564163036843;-7316.262402088929;-26100.757849306807;-24920.250465899764;-17972.993013023497;-10386.430965236541;
70831.44883292304;47927.59393782544;464.9162846703869;18566.92356668992;2335.6231851128564;7729.903784978841;-24254.74962648745;-144057.52945632095;10493.875800833202;380.49374586269215;-7072.606035781627;-8050.785428379229;-25979.410228658944;-24813.409127403396;-17992.126106277243;-10304.020083429825;
70834.84629808024;47931.99723148313;384.94174300929825;18583.217988397835;2781.3616730405897;7623.375370904848;-24216.014053346404;-143784.74876698837;11352.272194894815;652.1791997169495;-6336.92071877965;-7311.233259586485;-26108.17862846597;-24923.35735837905;-17967.338021676307;-10391.504811227896;
70816.80844030481;47904.34812359192;454.61213047649034;18554.652458983954;2228.1336460272846;7680.327615776971;-24253.073245653304;-144087.72666308007;10588.37897639024;383.6006383419798;-7022.560479946194;-8047.186797521926;-25998.297452723677;-24823.623874619472;-18003.033757571433;-10302.32135085122;
70845.55278367434;47939.23919668665;392.7201500797451;18632.749454110795;2904.2292123114125;7664.6590429138005;-24224.038329605857;-143679.22618141488;11306.5181739948;654.1014497401059;-6375.432774476144;-7332.6015272857585;-26125.12125076309;-24936.41077714095;-17972.009536267466;-10394.455241495996;
70833.88517306867;47924.0623622015;454.2545025652054;18515.96158933182;2118.0960080738078;7658.780534122055;-24214.22591378998;-144150.4233062772;10692.426346829694;392.92131577984287;-6956.131095425021;-8012.653352338476;-25972.794112300173;-24800.48981910823;-17990.628539398735;-10293.179487369;
70858.82971988078;47968.81055460103;402.8678420624545;18648.5521374407;2981.2309719599452;7704.646313744344;-24230.207411075524;-143655.66744275898;11181.393108533992;625.2229959038492;-6460.9281970176935;-7369.951292270576;-26109.184456966457;-24922.239771156284;-17954.686934314603;-10389.090822826724;
70841.21654525;47917.91563247629;431.61218543197936;18474.923786511874;2037.160341401141;7630.751446575099;-24193.908178080106;-144207.86728952735;10789.298807298996;398.01751351565287;-6881.565675922117;-7952.370697542513;-25980.304298437157;-24804.311967410085;-17985.46528642956;-10293.470060046919;
70863.65769668313;47972.25272324714;407.49465316470304;18659.571547457166;3032.9976121184363;7741.526692095601;-24244.244306593457;-143651.91234969048;11037.693743430824;591.4495100318802;-6560.460515077176;-7422.5896504628245;-26100.35551790661;-24908.58285529409;-17946.394437121682;-10361.821694591248;
70826.06206250931;47902.60468752441;431.52277845415813;18459.36697237098;2004.6609049631245;7587.232600120617;-24188.990794299938;-144232.1412840058;10908.63477094588;424.9737173287532;-6780.714604939772;-7879.682824573854;-25992.329536954112;-24814.012624503688;-17989.33213822033;-10298.476850804907;
70848.03382730887;47951.309138692515;415.2507084906946;18694.060289151705;3071.84494398176;7750.489741622179;-24276.4308186091;-143611.9921340933;10924.616268231424;572.4281755004139;-6650.940376632259;-7512.935401551176;-26101.20488419591;-24920.74220427778;-17963.806446052367;-10374.606892419684;
70830.0183212779;47907.119739904374;408.9028130653874;18449.08516992154;1993.417977502105;7551.290995036483;-24174.68567784854;-144217.00915300957;11064.739354221745;474.1028516415181;-6668.1288681183905;-7804.78212890412;-26008.66866215094;-24839.82888934957;-18001.93852209312;-10321.588554571696;
70860.37199024821;47968.14000226736;435.09905756700726;18691.46748679489;3042.1618273451127;7775.1884192452935;-24278.24130990998;-143636.64610822752;10795.534944002027;541.8509890855538;-6765.5154187101625;-7604.309332884471;-26072.080561170646;-24895.104753387543;-17953.211719180552;-10353.14921774259;
70825.03388226437;47907.09738815992;408.5004816651919;18438.02105641616;2014.2498033344514;7527.575794169402;-24167.108436478193;-144213.25405994107;11171.31247178465;503.18247117787257;-6580.375919386855;-7707.0379504010625;-26011.77555463023;-24838.890116082446;-17991.03087079893;-10325.23188891791;
70860.64021118167;47964.34020570996;439.97173785826425;18700.408184577012;3006.1084635387024;7781.4692594372345;-24291.294728671877;-143644.58097750915;10681.58575076887;500.14263393195085;-6858.1410477329555;-7703.796947455043;-26072.169968148468;-24887.795732950657;-17964.856978041767;-10354.803246832282;
70828.78897533286;47911.14305390633;395.17884196982885;18450.18040539985;2090.4692519270484;7517.58456439788;-24161.49814861991;-144145.90825389724;11310.943819396953;542.588596652579;-6463.677461585697;-7612.646533566301;-26043.112700356567;-24866.87450014049;-17997.60228366879;-10334.485511122408;
70840.61304814971;47947.79991481303;446.09611583901835;18685.097239625127;2911.3370670482004;7777.691814624288;-24302.448249155077;-143695.25238218933;10599.353682917796;460.7812119461551;-6943.971746441334;-7800.244724779693;-26055.182642362433;-24876.284584556175;-17971.9424810341;-10348.790627573804;
70804.1573529431;47896.994399666124;388.78624305561107;18451.02977168915;2161.9724824395757;7512.8683463178095;-24166.124959722158;-144117.5662419279;11375.272139939325;565.3426725080816;-6403.975952145571;-7530.146244781762;-26042.911534656472;-24867.187424562864;-17985.375879451738;-10338.2406041909;
70822.32932118527;47930.05262971552;447.5936827175239;18664.064248092684;2799.0642546491927;7773.86966632243;-24302.604711366264;-143769.2366563364;10508.851469618257;423.9231853393537;-7023.879232869057;-7886.075423488072;-26039.648179965996;-24868.461473996816;-17977.955100292576;-10336.072484978735;
70808.44888787853;47895.47448104316;380.15846969586255;18473.515626611188;2286.896382200287;7503.011227013019;-24180.58653838474;-144032.0484676419;11432.805530167287;595.003437400274;-6348.58832938532;-7448.428267053159;-26069.95714544739;-24900.670337756914;-17990.963815565567;-10366.962595815969;
70825.59267587576;47930.25379541562;462.0999648690182;18636.862175090573;2673.447450810367;7762.023241761118;-24291.473542627522;-143844.87495957315;10463.142152207154;394.55299312508026;-7077.54577130625;-7960.171456357415;-26012.513162197254;-24845.39447371894;-17978.715059604056;-10315.218307401932;
70807.21954193349;47905.57746953696;383.6006383419798;18488.42424016288;2411.1944331162495;7525.452378446148;-24177.457294161;-143972.2799029684;11457.995946168418;619.3444871121034;-6304.421282341634;-7379.271969708439;-26080.68598278594;-24904.98422443679;-17982.80542883938;-10373.534008685829;
70813.4109751476;47925.448170357726;455.5509037436132;18607.961369509863;2541.393344568413;7739.872663005908;-24279.42595236611;-143918.09927440874;10457.330698648775;377.38685338340446;-7091.78383252428;-8005.9925324907945;-26006.589949916597;-24832.58692414605;-17980.570254393846;-10299.46032756094;
70801.02810871937;47917.133321420355;388.2274494442284;18527.4727377263;2556.324309864558;7554.911977638242;-24182.88876806364;-143880.950675124;11457.235986856937;636.7564960427876;-6287.05397689986;-7320.017495157421;-26097.78506729425;-24912.02502394021;-17967.382725165215;-10365.889712082115;
70833.03580677937;47947.91167353531;473.29818884112706;18590.72817453482;2411.462654049713;7728.629735544889;-24245.920687427606;-143980.70651062805;10485.628007129193;370.949550980276;-7082.30669287523;-8028.321925201646;-25987.233339218303;-24811.330415169054;-17971.562501378357;-10288.686786733484;
70833.95222830203;47969.19053425676;395.4023594143819;18563.660211999442;2697.006189466261;7601.8506409943875;-24171.93641328054;-143807.77106377736;11419.528593960833;651.9556822723964;-6300.263857872947;-7284.791145895857;-26092.867683514083;-24904.805410481145;-17943.533413831403;-10352.702182853483;
70821.1670304736;47931.08080996046;462.0329096356523;18555.6806392289;2292.081986913918;7689.3130170480035;-24246.255963594434;-144051.80740974037;10544.748371213482;371.46364110274806;-7049.561387248205;-8030.490044413811;-25980.930147281906;-24807.105935467;-17976.32342294734;-10277.421507528008;
70820.85410605122;47938.41218214181;387.26632443265015;18577.87592147302;2805.5462605412317;7611.50659459908;-24220.0150156039;-143760.89945565458;11341.610412789632;630.5874145731228;-6356.053812033393;-7328.801730728356;-26114.817096569193;-24934.108547462052;-17973.88708280171;-10382.474706467952;
70803.956187243;47907.23149862665;458.16605784488416;18511.60299916303;2163.671215018179;7633.813635565476;-24246.881812439184;-144136.81109390393;10600.113642229277;350.6541670148572;-7020.660581667493;-8047.075038799649;-25984.61818511703;-24820.941665284834;-18006.922961106655;-10303.237772373888;
70819.714167084;47942.25668218812;398.0845687490188;18617.751433581285;2922.289421831301;7630.662039597278;-24246.41242580562;-143684.18826868394;11246.123760476561;618.3163068671593;-6414.235402850557;-7349.722963538524;-26119.08627976016;-24942.199878954874;-17977.08338225882;-10380.440697722519;
70806.19136168854;47913.93702196325;442.34102277052676;18483.931539527362;2075.247713952984;7596.732091514122;-24224.239495305956;-144170.3834140758;10724.054065233955;373.1623736813514;-6934.673420747927;-8006.238401679802;-25990.60845263105;-24829.211810733297;-18016.64596994471;-10304.958856696947;
70826.24087646496;47961.1215545084;406.84645257549914;18641.086654792627;2988.5846958857414;7674.426755240769;-24249.072283395803;-143652.33703283514;11117.847099047554;592.8129664436539;-6514.304162776967;-7399.500298440493;-26100.377869651067;-24927.380672381005;-17962.532396618415;-10358.960671300969;
70789.22638764697;47898.49196654463;437.1107145679849;18455.008382202195;2001.2410880614625;7553.526169482014;-24213.2647887784;-144212.85172854087;10829.844871740923;392.80955705756634;-6856.665832598906;-7945.195787572359;-25991.927205553915;-24830.821136334078;-18015.081347832842;-10303.908324707547;
