Año;Mes;Dia; Hora
2020;05;04;21-02-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;6;30;4;0;0;2;7;
-13;-5;-13;-1;-1;0;-2;-5;
4;1;-34;-3;0;0;-1;1;
-2;9;2;-1;-1;0;-1;-8;
4;-1;-12;-2;0;-1;-1;-1;
-1;-5;18;6;-2;-1;-4;-2;
-16;-5;43;-6;0;-1;2;3;
1;-14;-61;-11;-2;-2;-2;28;
0;7;-20;-1;3;1;-5;-35;
14;8;-1;-1;-3;-2;-2;16;
-10;-4;54;3;-3;-4;-4;-13;
1;0;10;7;1;1;4;13;
1;-10;19;-6;0;-1;3;9;
-4;-9;-8;-11;-8;-2;-3;-5;
6;-4;-21;1;4;4;2;6;
2;0;7;-2;0;-2;2;-6;
-2;6;10;-2;0;-1;-3;0;
12;3;11;3;1;1;1;-3;
-17;7;1;4;-2;-3;-2;4;
6;-3;1;0;0;0;-3;-13;
-11;-12;-17;-1;-2;-1;-2;-7;
0;-3;-13;-7;-3;-2;0;12;
-17;-8;-4;0;-1;-1;1;-11;
5;2;5;-2;-3;-3;-3;-2;
6;4;1;-4;-4;-2;-3;0;
-3;6;-21;2;0;-1;0;-4;
17;2;-11;8;3;5;2;8;
2;6;31;-8;-2;-4;1;0;
-6;-3;-23;-1;5;5;1;-8;
-9;-5;-18;-9;-6;-3;-2;-7;
0;2;-13;0;1;3;1;4;
10;2;-4;4;0;0;1;13;
5;-2;13;-2;-1;-4;-4;0;
-16;-12;8;4;0;2;-1;-7;
2;-4;-22;-7;-1;-1;3;3;
-2;3;22;2;2;-1;0;-2;
1;-2;-5;-5;-5;-2;-2;-1;
-2;7;56;9;3;0;2;-10;
-1;-21;-71;-20;-8;-4;4;33;
-6;-6;-13;-6;-4;-5;-12;-27;
-8;-8;-28;-11;-5;6;6;-25;
-2;8;23;2;-4;-4;-7;-3;
0;-1;-9;0;3;4;-3;-11;
0;-2;-1;3;2;-2;2;13;
7;6;13;3;2;-3;1;13;
-3;-3;-7;-1;-2;-3;-4;-4;
-1;5;30;4;-1;-3;0;-5;
0;2;0;-1;-1;-1;0;8;
-1;2;-7;-1;2;-2;-3;-3;
-4;-13;-18;-10;-4;-2;-2;0;
-2;-1;1;2;1;-2;0;-4;
2;7;45;3;-1;1;2;1;
-5;0;14;-1;-3;-5;-2;-1;
-4;-20;-63;-15;-1;-4;-4;2;
-6;5;48;7;-1;0;-3;-10;
2;8;52;4;2;-2;0;5;
6;22;96;21;4;2;1;5;
-3;-27;-53;-13;-5;0;1;-17;
-3;-13;-40;-14;-8;-6;-2;22;
0;1;35;-3;2;-1;1;15;
-3;-7;-2;-4;-2;-3;-6;-35;
5;20;74;14;0;3;3;-3;
-1;-4;-32;4;2;1;1;-6;
-3;-9;-21;-8;-3;-3;-3;4;
-4;-7;-13;-4;-1;0;0;8;
0;6;19;5;3;-2;-1;-1;
0;-1;-17;-2;-2;-2;1;-2;
0;5;20;0;-2;-3;-2;-5;
0;-6;-40;-7;-2;0;0;3;
-2;2;-16;-2;-2;-1;-2;-3;
-1;3;10;3;0;0;-1;3;
-2;-1;9;3;0;-1;-2;-5;
-5;-10;-43;-7;-2;-1;0;1;
0;8;24;5;2;1;2;3;
1;7;20;2;1;0;-2;-3;
1;0;27;4;-3;-2;-3;-4;
-4;-10;-50;-14;-6;-2;-1;-1;
-3;7;34;5;0;0;-4;-1;
-2;-13;-29;-5;-1;0;-2;-4;
1;9;24;2;2;1;1;-4;
-1;-5;1;4;-1;-1;0;5;
-1;2;-10;-5;-4;-5;-4;-3;
3;-2;-35;-3;-3;0;0;-1;
-6;-4;-15;-2;-3;-1;1;0;
5;3;17;0;-2;-1;0;9;
-4;-2;-15;0;1;-1;0;-15;
-4;-1;-24;-4;-1;-1;1;6;
-1;-5;-23;-8;-1;-1;-3;3;
2;-4;-26;-1;-1;1;0;0;
7;6;9;-1;-1;0;-1;5;
-1;9;54;4;-5;-3;-1;-7;
-4;-11;-5;-5;0;-2;-3;-6;
1;7;31;4;0;-1;0;1;
4;2;35;4;1;0;-1;13;
-2;-5;-80;-6;2;2;-4;-18;
-2;2;8;-1;-2;-4;3;14;
-4;0;12;-1;1;-1;-6;-43;
-1;4;46;7;-2;-1;-1;4;
5;0;40;6;3;1;2;7;
-6;-4;-60;-8;-6;-4;-5;-8;
-5;-13;-79;-14;-5;-3;0;9;
-2;1;-4;-4;0;0;2;-3;
1;-4;43;2;-2;-2;-1;1;
1;3;-41;-2;0;1;0;-5;
-2;-6;0;-3;-3;-5;-2;7;
-4;3;2;3;0;-1;-2;-6;
0;-1;18;0;-1;-2;0;4;
0;-11;-43;-8;-1;1;3;-1;
-3;-4;3;-1;-2;-1;-1;2;
0;1;-19;-3;3;-1;-1;-2;
-4;-3;11;-3;-5;-3;-2;-4;
-3;-9;37;-7;-2;-6;-4;-4;
4;1;-53;1;4;6;2;-3;
-5;4;20;-3;-3;-3;-1;-2;
4;-2;-28;-2;-1;-1;1;14;
1;11;36;10;1;1;-3;-7;
1;5;28;-4;-6;-5;0;5;
-4;-14;-66;-5;0;1;1;-6;
3;4;12;-1;5;1;1;7;
-9;-18;-67;-14;-7;-3;-7;-16;
1;3;13;3;0;-1;4;5;
-2;6;10;-1;-2;1;-2;-5;
-3;-1;12;1;0;-2;-3;0;
5;9;32;9;7;7;3;7;
-2;3;25;3;0;0;-3;-1;
0;-6;-26;-2;0;-2;-1;0;
-1;1;-1;-3;-3;-1;0;-3;
0;-1;44;6;1;-1;1;-2;
-1;-3;-24;-1;1;0;0;0;
1;4;28;2;0;0;1;4;
-8;-8;-51;-8;-2;-3;-3;-3;
1;2;7;3;1;3;4;13;
-4;-3;20;-8;-5;-5;-5;-4;
2;-4;-18;2;-3;-1;-1;1;
-4;-8;7;1;1;-1;0;-7;
2;12;-6;-2;-4;-1;-2;8;
-3;-10;-25;3;2;-1;1;2;
-4;-5;19;-7;-6;0;-2;-5;
-2;4;-13;-3;-5;-1;0;-2;
0;1;25;-2;-1;0;-2;-2;
2;0;17;6;-1;0;-2;-10;
0;-1;-37;-7;-2;-3;-1;13;
3;6;31;6;-1;0;2;-4;
-3;4;-15;-6;-3;-3;-4;-3;
-3;-9;-29;-21;-4;-3;0;0;
3;7;25;28;4;3;1;-8;
1;6;10;21;12;0;-1;-2;
-1;-3;56;9;2;1;-1;4;
-7;-6;-7;-6;-8;-3;-2;-3;
-4;1;-2;-19;-7;-1;-3;-6;
5;7;-5;-1;0;2;-2;0;
3;5;3;-2;-3;-1;1;0;
-5;-4;-43;3;8;0;-1;2;
-2;3;98;4;1;0;1;-2;
-14;-32;-89;-21;-20;-10;-9;-7;
3;11;41;3;2;2;1;1;
-1;-10;-38;-16;-3;-2;1;0;
3;4;12;11;4;2;1;0;
3;7;21;6;0;-1;0;-1;
-2;-11;-38;-13;-7;-3;-2;-1;
-3;-3;0;-19;-15;-3;-3;0;
2;-8;-5;-10;17;7;4;0;
-1;19;41;55;13;-1;-3;-3;
-8;-7;-31;15;4;0;0;-1;
-4;-19;18;-12;3;1;-2;0;
-4;-17;-121;-38;-20;-6;-3;-4;
0;-3;-2;-24;-10;-2;1;0;
5;1;-16;-10;-9;-2;0;2;
1;8;55;-1;0;-1;2;1;
-14;2;13;35;12;-3;-8;-7;
5;3;-15;-8;-1;-3;-2;0;
-12;-17;-31;-9;-4;-1;-3;-5;
5;16;56;5;-6;-1;-4;0;
4;-6;-35;-3;-2;1;1;0;
-2;-16;-31;-31;-9;-1;0;-1;
2;15;30;-17;-10;0;-1;0;
3;2;-27;22;9;4;1;3;
-2;1;-25;58;39;10;7;3;
1;6;86;37;15;3;4;2;
-8;-25;-48;-27;-10;-4;-3;-5;
5;26;91;-3;-5;4;4;4;
-7;-3;27;-22;-26;-20;-16;-12;
2;9;-24;-36;-5;3;4;1;
6;5;8;50;20;7;4;4;
-6;9;41;18;1;-5;-6;-6;
2;-9;-25;-26;-10;0;1;0;
6;-2;20;-8;-8;0;1;1;
6;13;-21;-17;-7;-4;-1;-1;
-7;8;-29;19;12;-2;-9;-4;
-14;-43;-18;-22;-1;0;1;-3;
9;-8;8;43;50;18;12;8;
-8;-3;-38;3;-7;-9;-4;-6;
1;9;51;11;-3;1;4;2;
-4;-12;3;-6;-5;-3;-1;1;
-3;-20;-88;-47;-23;-13;-8;-5;
-2;-9;36;8;0;0;2;0;
6;11;14;3;-11;-3;-1;1;
-7;2;-45;-8;9;-1;-4;-7;
-2;17;49;20;-7;-3;0;2;
-4;-14;-9;-4;4;-2;-1;1;
-3;-16;-46;-42;-20;-1;1;-1;
11;17;35;5;1;9;10;6;
-19;-10;-10;-45;-1;-9;-15;-12;
7;-5;-18;25;3;5;9;6;
2;28;87;29;4;-3;-4;-4;
-6;-22;-19;3;-6;-2;0;-3;
5;10;95;-4;-11;-2;2;-2;
-2;-20;-52;-47;-21;-4;-3;-4;
7;3;-27;22;18;7;7;7;
-11;-11;19;-21;-14;-8;-9;-5;
4;23;-28;3;-4;-3;-2;0;
10;4;29;-13;2;4;2;3;
1;0;14;0;-5;0;1;-3;
-10;0;-40;10;10;-4;-1;-2;
-4;-6;30;3;-10;-3;0;-2;
3;7;2;10;9;5;3;2;
-6;-9;-27;-31;-21;-9;-4;-5;
-2;-4;28;-16;0;-3;-5;-3;
-5;4;-22;26;4;2;-2;-3;
0;-11;-92;-22;-8;-1;0;-1;
2;2;5;2;3;3;1;1;
0;2;4;2;-3;0;1;0;
0;-6;23;-12;3;-3;-1;1;
3;15;64;51;19;3;2;-1;
4;26;78;14;2;-3;-3;-1;
-2;11;2;-8;-6;4;0;-1;
11;17;35;5;1;9;10;6;
-19;-10;-10;-45;-1;-9;-15;-12;
7;-5;-18;25;3;5;9;6;
2;28;87;29;4;-3;-4;-4;
-6;-22;-19;3;-6;-2;0;-3;
5;10;95;-4;-11;-2;2;-2;
-2;-20;-52;-47;-21;-4;-3;-4;
7;3;-27;22;18;7;7;7;
-11;-11;19;-21;-14;-8;-9;-5;
4;23;-28;3;-4;-3;-2;0;
10;4;29;-13;2;4;2;3;
1;0;14;0;-5;0;1;-3;
-10;0;-40;10;10;-4;-1;-2;
-4;-6;30;3;-10;-3;0;-2;
3;7;2;10;9;5;3;2;
-6;-9;-27;-31;-21;-9;-4;-5;
-2;-4;28;-16;0;-3;-5;-3;
-5;4;-22;26;4;2;-2;-3;
0;-11;-92;-22;-8;-1;0;-1;
2;2;5;2;3;3;1;1;
0;2;4;2;-3;0;1;0;
0;-6;23;-12;3;-3;-1;1;
3;15;64;51;19;3;2;-1;
4;26;78;14;2;-3;-3;-1;
-2;11;2;-8;-6;4;0;-1;
-1;-3;-21;-34;-7;-4;-1;0;
5;29;68;6;0;2;2;5;
-3;-11;17;-4;5;-1;-3;-2;
-1;-3;-6;3;0;-4;-5;0;
-4;-9;-15;7;-6;-6;-3;-3;
-3;-4;-14;-36;0;0;-3;-2;
-2;7;15;10;5;-1;-1;1;
-4;-6;21;2;-10;-2;-5;-4;
-10;-17;24;5;-2;-5;-1;-4;
3;-2;7;-22;-6;1;1;0;
3;18;-6;-23;-12;-1;-2;-2;
-8;-37;8;7;25;5;4;0;
7;16;-36;-12;-6;3;2;2;
-10;-14;40;24;-2;-7;-5;-5;
11;10;11;-7;9;8;5;7;
2;20;36;38;-6;-5;-1;-2;
-5;-2;3;-25;-2;-2;-3;-3;
-6;-23;-4;-16;-7;-2;-3;-2;
1;11;-34;-18;0;-1;-3;-1;
2;-10;-34;12;2;2;2;0;
