Año;Mes;Dia; Hora
2020;05;04;21-02-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;18;1;-4;-2;0;-1;
3;4;11;4;7;1;2;-2;
-3;-4;7;-3;-5;-3;-3;-2;
0;2;-8;-1;-3;-1;-2;1;
-2;2;27;-3;-1;-2;-1;-3;
-1;0;14;1;-2;-5;-3;-1;
0;-5;-18;0;3;3;1;0;
0;-1;-2;-5;-5;0;-1;-2;
1;1;-11;9;5;0;-2;-1;
-3;-7;-21;-8;-4;-2;-2;-2;
1;0;-12;0;-1;-4;-2;0;
1;1;4;-1;2;1;-1;0;
0;1;-24;-8;-4;-2;-3;0;
0;2;13;1;1;1;-3;-1;
0;-5;-75;-7;-4;-3;0;-2;
-3;-2;26;-3;0;-3;-1;-1;
-3;-5;-7;-7;-2;-1;-4;0;
1;8;33;7;-2;-2;-1;0;
0;-2;-20;-4;-2;0;1;-2;
-4;-6;-9;1;1;0;-1;-3;
2;5;3;2;0;-1;-1;0;
-3;-3;18;-1;-3;-4;-2;-3;
-3;-8;-45;-7;-2;-2;1;0;
1;4;26;6;-2;1;1;0;
-1;-4;-34;-9;-5;-2;-2;0;
-1;-2;-6;3;7;-1;-2;-1;
0;3;18;3;0;2;-1;-1;
-2;-8;1;-1;-3;-3;-2;-2;
-2;-2;-18;0;-3;-2;-1;-1;
2;6;14;-3;-1;2;1;1;
1;0;-14;-4;0;-2;-3;-1;
-2;-3;17;0;0;-2;-3;0;
1;-1;10;3;-2;-1;-1;-3;
-1;-5;8;-4;-1;-1;1;0;
-1;-1;19;2;1;-1;-1;-1;
-1;0;-41;-5;-3;-2;-1;0;
-1;-6;5;-1;0;1;1;-2;
2;6;7;2;3;0;-2;1;
-4;-9;-24;-5;-4;-1;-1;-2;
0;2;4;-2;-2;-2;0;-2;
-1;0;8;4;1;-1;1;-2;
-2;-9;-75;-8;-4;0;-1;-2;
-3;2;26;-1;0;-3;-1;1;
0;3;11;1;2;0;-2;0;
-2;-1;15;1;0;2;2;0;
-1;-1;11;-6;-3;-2;0;-1;
-2;-2;-23;-6;-5;-4;-1;1;
-1;-3;13;1;-4;-1;0;-1;
3;5;-1;3;4;-1;-2;1;
1;-1;7;4;0;1;0;-1;
-1;0;-12;0;0;1;-1;-2;
-3;-5;14;-10;-3;-1;-2;-3;
-1;-3;-8;-4;-3;-2;-3;-1;
0;0;-1;-2;1;0;0;-1;
1;5;50;6;-1;0;1;0;
-2;-4;-3;-4;2;0;0;-2;
-5;-6;23;-1;-4;-5;-4;-1;
1;3;27;6;0;-1;-2;-3;
0;0;19;0;-4;-3;-2;0;
-1;-1;-15;-5;1;-1;-1;-2;
0;0;-11;-3;0;2;1;-1;
-1;-1;-1;-2;1;-1;1;-3;
-1;1;-33;4;-3;-1;-3;0;
-1;-2;26;-1;-3;-2;-1;-1;
-2;-3;-13;-3;-3;-1;-2;0;
-2;-2;8;1;-2;0;-2;-1;
2;-1;9;0;3;0;1;0;
0;-1;-38;-3;-4;-2;-1;-2;
0;3;-10;-5;2;2;1;2;
-4;-1;15;-3;-3;-2;-2;0;
-3;-2;-6;1;0;-3;-4;-1;
-4;-4;-12;2;-1;-1;-1;0;
-1;-5;5;-1;-1;-2;-1;-2;
1;1;-12;-3;-2;0;-1;-2;
-1;-1;6;-8;-6;-3;-3;-1;
-1;-1;22;6;0;-1;0;0;
0;0;1;-1;-1;-1;1;0;
-3;-2;-4;-2;1;-3;-2;0;
0;1;21;1;4;1;1;-2;
-1;0;-19;-1;-2;-2;-1;-2;
-3;-4;-18;-4;-4;-2;-3;-1;
0;-4;-24;1;1;-1;-1;-1;
-1;-1;22;-2;-1;-1;-1;0;
-2;0;12;-8;-3;-2;-2;0;
-1;2;7;2;0;0;1;-2;
1;2;-2;3;1;-1;-1;0;
-1;-3;-42;-6;-2;0;-2;-1;
0;-1;19;1;-1;-1;-1;-2;
-1;-1;29;2;-2;-2;-2;-1;
-1;-1;-19;-2;2;1;-2;0;
-1;2;29;4;1;1;1;-1;
0;0;-2;-2;1;-1;0;-2;
1;0;12;-2;-2;-2;-2;-2;
-1;-1;-20;-2;-3;-2;1;-2;
-1;0;10;-2;-5;-4;0;-2;
-1;-4;-11;-5;-1;0;0;-2;
-1;0;-4;2;-1;1;-1;0;
1;0;23;2;-2;0;0;0;
-3;-4;-9;1;1;-1;-2;0;
-2;1;-5;-3;-4;-3;-1;-1;
-2;-3;-45;-6;0;-3;-1;-1;
-1;-2;-11;-6;-3;-1;-2;-2;
-2;-4;-50;-4;-4;0;1;0;
-2;-2;11;3;1;-1;-1;0;
1;2;20;1;1;0;0;0;
-3;-1;-10;-6;-4;-2;-1;-3;
1;2;5;1;2;2;0;0;
-1;-1;-20;-2;0;1;0;0;
1;0;0;2;0;-3;-1;0;
1;2;35;4;2;-3;-2;-2;
-4;-5;-38;-5;-3;-1;-3;-1;
2;1;-1;0;-1;-1;-1;-1;
-2;-5;-10;-3;-1;1;1;-2;
-3;1;35;4;-3;-1;-1;0;
-1;0;-3;2;1;0;-1;0;
-5;-8;-51;-7;0;-1;-1;-3;
-3;-6;-18;-10;-3;-3;-4;-1;
0;-2;-13;-3;0;1;0;-1;
-2;-1;33;1;-2;-1;-1;-1;
0;-2;-14;3;-1;0;-2;0;
-1;1;5;1;0;0;1;0;
-1;2;-2;-3;-2;-2;-3;0;
2;2;13;6;2;0;-1;-1;
-1;2;16;-1;0;0;0;-2;
0;0;7;0;-1;0;1;-3;
0;2;-21;-3;2;0;-1;1;
-4;-5;4;-6;-6;-4;-3;-2;
0;3;7;1;-1;-1;-2;0;
-4;-5;-2;-5;-4;-2;-4;0;
-3;-7;-56;-3;1;1;3;-1;
3;3;-3;4;1;-1;2;1;
-3;-1;25;-1;-5;-5;-1;-4;
0;3;35;3;4;2;0;0;
-2;-5;-10;-8;-3;-1;-3;-3;
-1;-5;-28;-6;-4;-1;-1;-1;
1;3;24;1;1;0;1;0;
-2;-4;-9;5;-2;-1;-2;-3;
-1;0;4;4;-1;-3;-2;-3;
-2;5;13;-4;-1;-2;1;-1;
2;0;-8;0;0;2;-3;-1;
0;-3;15;1;-1;-1;0;0;
0;0;-53;-1;-1;-2;-1;0;
-2;-4;-2;-9;-6;-2;-3;-4;
0;0;-3;0;1;0;1;1;
-1;2;1;0;-4;-4;-4;-1;
1;-2;34;3;1;3;2;-1;
1;4;27;0;0;-1;0;0;
-1;0;-5;1;2;-1;0;-1;
-3;-1;-30;-9;-6;-3;-3;-2;
0;0;27;4;3;2;2;-1;
3;4;-7;1;-2;-1;0;-1;
-2;-3;8;1;2;1;-2;-2;
2;5;47;3;0;0;0;0;
-5;-10;-9;-5;-6;-5;-4;-1;
-2;-6;-47;-5;2;1;1;-1;
-2;-3;-22;0;-3;-4;-1;0;
-1;-1;19;-2;-1;-2;1;0;
0;7;27;6;-1;0;0;1;
-4;-10;16;0;-1;-3;-2;0;
0;-1;2;-2;-2;-2;-2;-1;
-1;-5;-26;-6;0;-1;-1;-1;
-1;0;24;2;1;-1;-1;-1;
-2;-2;-6;0;-3;-1;-3;-1;
-1;1;-13;5;0;-1;-1;-1;
-1;-1;17;-4;-3;-4;-2;0;
1;-1;-42;-6;-4;0;-3;0;
-2;-2;17;3;-1;1;2;0;
0;-1;-21;-1;3;1;-1;0;
-2;-2;19;-2;-3;0;-1;-1;
2;8;14;4;2;0;-1;2;
-2;-5;-7;-4;-4;-2;-2;-2;
-1;-3;-19;-1;0;-1;-2;-1;
1;1;9;-2;2;-1;-3;-4;
-2;-5;-24;-6;-3;-1;-1;-1;
-1;-2;-5;1;-2;0;0;-1;
1;3;5;0;-2;-1;-1;-1;
-2;1;3;1;-4;-2;1;0;
-2;0;47;3;0;0;-2;-1;
-1;-6;-45;-13;-6;-2;-2;-2;
-3;-8;-8;0;-2;0;-1;0;
0;1;8;0;2;1;0;-1;
-2;-1;6;3;1;-3;0;-1;
-2;1;17;4;2;0;-1;-1;
-1;-2;14;-4;-7;-1;-1;-1;
0;-1;-28;0;3;-1;-1;0;
-1;1;0;3;0;0;-1;-1;
0;-1;-5;2;0;-2;-1;0;
-3;-4;-6;-7;-1;-1;-1;-1;
0;2;5;2;-4;-4;-2;1;
-1;-6;-56;-3;-1;1;0;0;
1;3;31;0;2;2;0;0;
-2;-4;-56;-4;-1;-3;-1;-1;
-2;-1;-21;-4;-1;-1;-2;0;
-2;-2;-11;1;1;0;-1;-1;
1;-5;-6;-3;-1;-2;0;0;
2;5;36;6;1;-2;-2;0;
-2;-1;1;-1;-3;-2;-2;0;
2;1;-18;-1;0;-1;0;0;
-2;-1;10;5;-2;-2;-2;-2;
0;-7;-2;0;0;0;0;-1;
-1;2;1;-8;0;-2;-1;0;
-3;-2;19;2;-3;-2;-2;-2;
-1;2;-44;-4;0;-1;0;0;
-2;-4;27;-7;-5;-3;-1;-2;
-2;-3;21;3;5;0;0;-2;
-1;-1;-34;-6;-1;0;-1;-1;
0;1;27;-4;-4;-2;-2;-2;
0;3;11;9;0;-2;-2;-2;
-1;1;4;2;-3;0;-2;-2;
-3;-6;-5;-6;-5;-3;0;-2;
0;-1;-10;2;5;4;1;1;
1;2;7;1;2;0;-1;1;
-2;-1;27;8;-1;1;1;-1;
-1;-6;-54;-6;-2;-2;0;-2;
0;0;-21;-8;-3;0;0;1;
-1;-1;-5;-4;0;-1;0;-1;
-2;-2;13;-2;-5;-3;-2;0;
-1;-1;33;1;0;-2;-1;-1;
0;-1;-48;-1;0;-1;-1;-2;
-2;-4;-7;-6;-7;-4;-3;-2;
1;1;20;-2;4;0;1;-1;
-2;-2;22;3;1;0;-2;-2;
-2;-1;-28;-9;-5;-2;-2;-2;
-2;-8;-31;-3;-5;-1;-2;-3;
-1;0;8;0;-4;-2;-1;-1;
0;1;23;2;2;2;0;1;
-1;1;14;3;4;3;1;-1;
2;-3;-11;-4;-4;-1;0;1;
-1;2;10;-2;-3;-4;-3;-2;
-1;-4;-38;-6;-1;-1;-2;-2;
-2;-4;29;5;0;1;-1;-2;
-1;0;-19;-3;0;1;0;-1;
2;4;-9;0;1;1;-1;-1;
-4;-4;32;-4;-4;-5;-2;-2;
-1;-3;0;2;0;0;1;-1;
1;3;29;4;4;1;0;1;
-3;-4;-1;-3;-4;-2;-1;-1;
2;2;-11;-1;-5;-2;-2;0;
1;3;-13;-1;-3;-2;-1;0;
-3;-7;2;-2;0;-1;-1;-1;
1;3;17;7;1;0;-1;1;
1;0;-2;0;-2;-2;-1;-1;
0;2;12;7;6;-3;0;0;
3;0;-3;1;-3;0;1;0;
-2;-3;-49;-5;-3;0;-2;-1;
-3;-5;-16;-8;-3;0;-1;-2;
-3;-4;-14;-7;-3;-1;-1;0;
-1;4;31;5;1;0;2;0;
-1;-4;19;0;-3;-2;0;-1;
1;3;0;2;0;0;2;0;
-3;-2;23;-2;0;1;-3;-1;
1;4;-14;1;1;-1;0;-1;
-3;-7;-40;-10;-6;-4;-2;-1;
0;1;-17;-4;-1;0;0;-3;
1;5;6;4;0;1;1;-2;
0;-1;15;-2;-1;0;-1;-1;
-1;3;11;2;-3;-2;0;-3;
-2;-7;-44;-5;0;-1;-3;0;
1;0;-7;-2;-3;0;0;0;
-2;-4;-23;-1;-1;0;-2;-1;
1;3;33;1;1;2;0;-1;
-3;-4;2;1;-3;-3;-1;-2;
1;3;29;6;0;1;1;-1;
-3;-5;-21;-5;-1;-2;-1;-2;
0;-4;-9;-3;-1;-1;0;-1;
1;-1;-15;-2;-3;-2;-3;-2;
-1;-6;19;-3;-1;-2;-3;-1;
-3;-3;-50;-6;-2;-1;-2;-2;
-1;-2;14;5;3;1;1;-3;
-1;6;3;-2;-1;-1;0;0;
-4;-4;3;-5;-7;-4;-2;-3;
-1;-7;12;2;-2;-3;-1;-3;
1;1;-8;-3;2;2;0;-1;
-1;2;48;4;0;-2;0;0;
-1;-4;13;-3;-1;-3;-1;-1;
1;7;21;2;-2;-1;-2;-2;
-3;-11;-68;-11;-3;-1;-4;-1;
-2;1;30;-2;1;1;1;0;
0;0;-23;2;-1;-2;-1;0;
-2;-2;-12;-4;0;0;-2;0;
0;-2;12;-2;-4;-3;0;1;
0;0;-7;1;-1;0;-2;-1;
-1;-1;-13;-5;3;2;0;0;
1;2;44;2;-3;0;0;1;
-3;-7;-70;-6;-3;-2;-2;-2;
-1;1;15;5;0;-1;-1;0;
2;-2;-2;1;1;0;0;0;
-1;-3;25;2;-3;-2;-2;-2;
1;-2;-3;-4;0;1;2;0;
0;3;25;3;0;0;-1;-2;
-2;-3;-57;-5;-2;-1;-1;-1;
5;2;19;1;1;-2;0;7;
-9;-5;15;-1;1;2;-2;-9;
-1;-1;-3;-2;-3;-1;-2;-1;
0;4;28;1;0;0;-1;-1;
0;-3;-36;-3;-3;-1;-1;2;
0;2;22;3;0;-1;0;-2;
0;-4;0;-2;0;-1;-1;-3;
-2;4;32;1;-4;-2;-3;-2;
-2;-7;-50;-7;-1;-1;-2;-2;
3;4;29;5;-1;-3;-1;2;
-4;-5;-3;-2;2;4;1;-1;
0;1;41;3;0;-1;1;0;
-1;-6;-19;-1;1;1;1;-3;
1;5;19;1;0;-1;1;-1;
-5;-19;-87;-8;-1;0;-1;-15;
-1;2;4;2;-1;0;0;-4;
-2;-1;23;-1;-1;0;-1;-3;
-1;-5;-14;-1;-2;-1;-2;-6;
1;4;-9;-9;-5;-3;-1;11;
-2;2;29;3;2;1;0;-1;
0;1;-23;-3;2;-1;1;10;
2;-1;-2;-2;-1;1;-2;-5;
-2;-2;31;2;-1;-2;-1;-7;
-6;-3;-43;-8;-3;-3;0;-9;
4;11;39;1;1;0;-3;0;
0;-8;-33;-2;-1;-1;-1;-6;
-1;-3;-1;0;0;0;0;5;
2;4;13;0;-4;-2;0;3;
-2;-5;-7;-3;-1;-1;-2;3;
-2;1;-10;-2;-5;-4;-1;0;
1;3;16;3;2;2;0;-2;
1;0;-23;-2;-1;0;-2;0;
-5;-2;33;6;-3;-4;-5;-5;
-4;-3;-34;-11;-4;-2;-1;-3;
-1;-3;-32;0;3;1;-1;-2;
0;1;24;2;1;1;0;4;
4;-1;-30;-1;1;2;0;9;
-4;-11;-36;1;-1;-1;-2;2;
-7;-4;3;-2;-6;-4;-4;-6;
1;2;-13;-9;-2;-3;-5;3;
2;-4;9;2;-3;-2;1;2;
1;11;51;7;1;-1;3;10;
4;-5;-59;-8;-2;1;5;14;
-11;1;35;8;4;2;-5;-57;
-3;-1;-1;-4;-2;-3;-3;2;
2;0;12;-4;-1;-3;-1;0;
1;5;39;3;-1;0;-1;-1;
-1;-3;-14;-3;0;-2;2;7;
-2;-3;-27;-4;-3;0;0;-4;
0;6;39;5;-2;-1;-1;-3;
0;2;-5;1;1;-3;-2;-6;
-3;-10;-23;-5;-2;-1;-2;9;
-5;-7;-8;-2;2;1;0;-6;
1;-4;-22;-2;0;-1;-1;3;
-6;-4;-27;-5;-4;-2;-4;-1;
0;1;-22;-3;-2;0;3;13;
-2;-6;-15;-4;-1;-3;-3;-17;
-3;-3;19;1;1;0;0;-7;
2;7;29;2;0;-2;-2;1;
3;6;27;0;-2;-1;0;1;
-1;-1;-12;3;-1;-2;-5;7;
-2;-9;-31;-7;-2;-2;-1;-3;
0;3;1;0;-2;-1;-4;-6;
1;-3;14;0;-5;-2;0;10;
5;7;22;4;1;1;2;8;
-3;-2;-8;-2;2;0;-4;-10;
1;-4;-21;-4;0;-2;-1;-1;
0;-1;-6;4;2;0;-2;7;
-2;0;16;4;-2;0;-3;-4;
8;-4;-45;-6;-1;-2;1;19;
-15;1;16;-6;-4;-1;-5;-36;
-4;-1;32;-4;-1;-1;-2;-4;
0;5;21;1;-2;-3;-3;-7;
6;8;8;12;4;1;2;15;
-7;-3;19;2;0;-2;-3;-16;
-6;-9;-5;-1;-2;-3;-4;-8;
5;-5;-30;-3;0;5;2;-2;
-3;7;26;3;1;3;5;-3;
2;-6;7;-13;-4;-5;0;18;
-3;2;-5;-2;-1;1;1;-14;
1;2;31;2;3;-4;-4;-1;
0;-4;9;4;-1;1;4;14;
8;-3;4;2;0;-1;-1;10;
-9;0;13;-5;-3;1;5;8;
-12;-5;-17;0;-2;0;-4;-39;
1;-1;-5;0;1;0;0;9;
2;9;10;1;-3;-3;-2;11;
5;-3;9;2;-2;0;-1;-14;
-7;-1;-22;-13;-5;-3;-5;0;
-1;-7;-62;-9;-1;1;1;7;
2;2;0;2;1;-1;-7;-21;
-5;-7;-6;-1;-1;1;13;15;
-2;4;76;3;3;0;-7;-14;
0;-16;-59;-10;-2;0;-3;1;
-1;-9;-1;8;4;3;3;8;
-8;3;4;-10;-8;-6;-7;-5;
2;-1;2;-3;-3;-4;-1;5;
-1;2;11;12;5;0;1;-3;
-2;-2;-3;-8;0;2;2;-3;
-3;2;26;2;-5;-5;-5;-5;
1;-1;-9;-5;-3;0;1;11;
0;8;45;3;0;-6;-5;-4;
-4;-5;-26;-5;-4;5;2;2;
2;2;-5;2;3;-1;2;0;
-1;-8;-23;-1;-1;0;1;7;
0;8;45;4;0;0;0;-3;
-4;-10;16;4;1;-2;-1;-2;
0;0;-7;-8;-3;-3;-4;-3;
-4;-12;-68;-8;-3;1;2;-2;
0;0;25;1;-2;0;-3;-7;
-3;14;20;-1;-1;0;5;5;
1;-6;11;4;5;3;-2;8;
0;3;-26;-3;-4;-4;-3;-1;
-2;-4;13;6;-2;1;2;2;
-2;3;-2;1;1;-2;-3;-5;
-2;-1;-15;1;-4;-3;-1;-5;
-2;-8;12;0;3;3;2;18;
-1;9;-2;-2;0;-3;-3;-33;
-1;-6;2;-2;-1;-1;0;0;
1;-4;-19;4;1;1;1;0;
1;35;18;-6;-4;-4;-4;-1;
0;-33;-9;4;3;3;4;11;
4;4;2;-3;-2;-5;-1;5;
-10;-4;-2;-4;-3;-2;-5;3;
3;20;-5;-2;-1;2;2;5;
-1;-6;2;-2;-1;-1;0;0;
1;-4;-19;4;1;1;1;0;
1;35;18;-6;-4;-4;-4;-1;
0;-33;-9;4;3;3;4;11;
4;4;2;-3;-2;-5;-1;5;
-10;-4;-2;-4;-3;-2;-5;3;
3;20;-5;-2;-1;2;2;5;
0;0;17;2;-1;-2;-2;-1;
5;-13;-67;-5;-1;-1;0;5;
-7;4;40;0;-7;-5;-3;-9;
1;-4;-25;-3;-3;-1;-2;6;
0;4;42;0;-2;-3;0;0;
3;6;-40;-2;3;3;1;-5;
-1;-28;-6;-2;-1;-2;-2;-3;
-1;-1;4;1;-1;-1;1;1;
-8;-11;-61;-10;-4;-5;-3;-6;
0;13;0;-6;-1;0;-1;3;
2;-6;6;5;4;-1;0;-1;
-4;2;50;-4;-1;-6;-4;4;
-6;-1;-18;-6;-7;-7;-5;-4;
-5;-1;15;10;4;2;2;-12;
3;-5;-13;-4;-1;2;0;19;
6;11;0;-2;0;-3;5;26;
-7;-9;-56;2;-1;0;-6;-47;
0;3;16;-6;-1;0;-4;-5;
-2;-9;-7;-2;1;0;-3;-10;
-2;9;-3;-3;-5;-5;-2;2;
5;-1;41;2;-1;-2;2;17;
1;-2;16;3;-4;-2;-4;-2;
0;-10;-10;-1;0;0;2;7;
-5;6;-16;-2;0;5;7;4;
7;-2;2;3;-2;-1;-4;0;
-1;-2;34;-4;-3;1;5;-2;
-1;4;-45;-1;2;1;6;0;
1;3;5;-1;-2;-6;5;0;
9;19;21;6;5;8;-11;39;
-23;-29;-32;-5;0;-2;1;-27;
-1;0;0;-4;-5;-14;-14;-17;
-6;-10;-47;-7;-5;0;-3;-5;
-3;-16;12;3;6;0;4;-14;
11;13;9;2;2;0;4;22;
-7;3;40;5;1;5;3;-2;
