Año;Mes;Dia; Hora
2020;05;04;21-02-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;0;3;-1;-4;0;1;0;
-1;4;-18;-3;-5;2;-3;-2;
3;-1;4;-1;2;1;2;0;
-10;-5;-6;-3;-2;0;2;1;
-2;-3;20;2;-2;-2;-5;-4;
0;4;28;5;-2;-3;-5;-1;
4;1;-11;-3;-2;-2;2;3;
-3;0;-22;2;-2;-3;-1;-1;
-2;-1;0;-9;-1;0;8;0;
1;1;29;3;-1;-3;-19;-2;
-2;-10;-57;-7;-3;1;3;-3;
-1;0;-13;1;2;-1;-7;0;
-1;-4;11;-3;-3;-1;-1;-2;
-1;3;20;2;-2;-1;3;0;
7;5;23;2;-2;-2;0;2;
1;1;4;-4;-4;-1;-3;-6;
-3;-3;-12;1;1;0;1;1;
9;1;-14;4;3;0;1;1;
-17;0;5;-1;-3;0;4;3;
3;-10;-21;-5;-1;0;0;-2;
-2;-2;4;-1;0;1;-5;-1;
-5;-5;5;-2;-1;-1;2;-2;
6;4;3;-1;0;-3;-2;0;
-1;2;12;2;1;3;3;-1;
1;-1;-3;-2;-3;-2;0;1;
0;-1;4;0;0;0;-6;0;
-2;-4;-44;-6;0;2;-2;-4;
-8;-3;25;0;-2;0;3;-1;
-2;-2;11;2;-4;-2;-2;0;
-2;4;-8;3;0;-2;0;0;
6;2;-9;0;4;3;0;1;
-1;2;23;-3;-3;0;1;2;
1;-3;12;5;-2;-3;0;-1;
-4;-3;-30;-9;-5;-3;-3;-3;
3;1;7;2;-3;-2;3;-1;
3;-2;-15;-5;1;-2;-1;1;
-3;2;-16;5;7;1;-5;-5;
-2;-4;29;-2;-1;0;-2;-1;
-4;2;14;6;0;-1;-2;-2;
-4;-3;22;-4;-4;-2;12;3;
3;3;-13;1;-1;-2;-16;-6;
-6;0;-3;-4;-2;0;-2;-2;
3;-2;-5;-4;-1;0;0;-1;
-1;0;9;5;-1;-1;-2;-1;
0;2;-9;-2;-1;1;4;2;
1;-5;-16;0;2;-1;1;-4;
-2;3;27;1;0;-1;-3;0;
-13;-4;-23;-8;-3;-4;-3;-3;
0;2;-9;-2;-1;1;4;2;
1;-5;-16;0;2;-1;1;-4;
-2;3;27;1;0;-1;-3;0;
-13;-4;-23;-8;-3;-4;-3;-3;
-2;-1;-62;-2;-1;-1;1;1;
-5;-6;-29;-3;0;0;8;3;
6;3;38;2;-2;-3;-11;-4;
-4;-4;11;-6;0;0;5;-1;
-2;-2;24;0;-3;-1;-3;-3;
4;0;-47;-4;1;-2;-1;0;
2;3;-4;2;0;0;-2;1;
-4;-1;26;9;3;1;2;2;
1;-9;-27;1;-1;1;8;-1;
1;-5;-8;-11;-3;-2;-13;-2;
8;10;-10;0;-2;-1;-3;0;
-19;-3;-8;-1;0;0;4;1;
2;-3;11;1;0;0;1;-2;
-5;-4;19;3;1;-2;0;-2;
4;-2;-41;0;-2;-3;-2;-1;
2;-1;-2;-15;-3;-1;-3;-3;
2;5;32;9;-1;-1;-1;0;
-6;0;29;-1;-5;-2;-1;-4;
-2;-9;-53;-7;3;1;-1;-4;
-2;-4;-11;-2;-3;-3;3;2;
-3;0;-22;-2;5;2;0;0;
8;6;26;4;-6;0;-2;0;
-2;2;25;6;1;-2;-1;-1;
0;-3;-38;-4;0;1;-1;1;
0;1;17;-7;-4;-2;1;-1;
-1;-1;2;3;-1;1;-1;0;
-1;-6;0;-3;-1;-3;-5;-6;
0;3;-2;5;1;1;0;3;
3;4;70;0;-3;0;8;1;
-3;-6;-53;-2;-2;-3;-14;-1;
-9;-1;11;3;2;2;1;-1;
5;0;-26;-11;-6;-4;-4;-6;
-1;1;-22;8;4;-1;-1;1;
1;-2;10;-3;1;-1;4;-1;
3;0;13;-1;-4;-2;-1;0;
-1;1;0;-2;0;0;-2;0;
-14;-6;-24;-5;-3;0;-5;-1;
9;3;1;-1;-4;-2;1;-2;
-2;-1;-3;0;5;1;-1;-1;
1;-2;5;0;0;-1;5;2;
-1;-2;9;-5;-4;-2;-2;-4;
-3;1;14;1;-1;-1;-1;-2;
0;-5;-55;-2;-4;-2;-1;-1;
9;3;5;-2;-1;-3;-1;0;
-8;-1;14;-1;0;-3;-4;-4;
-2;-3;-21;1;0;0;0;-1;
-3;-2;25;-1;0;0;0;0;
0;-5;-91;-13;-3;-2;10;-1;
4;-2;-11;4;-1;-2;-14;-1;
-7;-3;12;0;1;2;0;-7;
2;3;16;5;-1;0;-2;2;
-6;-2;23;2;-2;-2;-2;-4;
-2;-6;-8;-7;0;2;6;2;
3;2;19;0;4;2;2;1;
-10;1;31;3;-6;-2;-5;-2;
8;0;-45;0;-1;-3;-2;-3;
-9;-10;1;-2;-2;-3;-2;0;
4;2;-6;-2;-1;-1;-1;-1;
-7;1;37;4;4;2;-1;0;
1;-1;9;-4;-2;-1;-6;-1;
4;4;-20;4;3;-2;10;0;
0;-4;-30;-3;-1;-2;-3;1;
1;-5;16;-1;-2;-1;-1;-4;
-1;1;14;-2;-4;-3;-2;-2;
0;-6;-4;-5;1;2;8;7;
-2;4;0;1;-4;-2;-14;-9;
3;3;20;6;-2;-1;-4;1;
5;4;21;-2;0;-1;2;19;
-6;-6;-9;-1;-3;-2;2;13;
-6;2;-28;-6;0;0;-3;-27;
0;-2;6;-2;1;-2;-1;-10;
-3;-8;-23;2;-2;-1;1;-4;
-1;-2;19;2;2;-1;-1;19;
0;0;48;-3;-5;-5;2;11;
9;5;4;4;0;1;-1;2;
-2;1;-9;-5;-4;-1;12;4;
-14;-1;-24;-3;3;-4;-24;-13;
4;-2;13;-3;0;1;5;-4;
-3;-2;-25;-2;-3;-3;3;-3;
3;4;27;-3;-4;-1;-3;-3;
4;1;-26;-1;-3;2;11;-3;
-1;1;43;8;0;0;-8;-1;
5;5;-5;-4;-2;-1;3;8;
-14;0;30;4;-1;0;-2;-6;
8;4;11;-1;-3;-2;-1;-9;
-3;-9;-35;-3;1;-1;4;9;
9;-4;-2;-2;1;0;-3;-1;
-8;2;17;4;3;-1;-6;-8;
-3;-10;-63;-10;-2;-3;-2;-3;
7;4;-39;1;-3;0;9;7;
-14;-13;-14;-9;-4;-1;-16;-5;
0;-4;-28;-5;1;1;0;-3;
3;6;38;6;2;1;-5;-3;
-5;-3;58;5;-6;-1;0;1;
11;11;-12;8;3;1;0;-5;
-5;-7;7;-6;-4;-3;0;1;
3;2;3;-6;2;1;-1;-4;
-1;1;-17;-3;-1;-2;3;0;
3;1;8;5;-1;-2;-2;0;
2;3;11;-1;-6;-2;9;1;
-3;-2;-17;-9;-3;-4;-12;-5;
1;2;-8;2;1;1;4;2;
-8;-7;4;2;3;0;-2;-4;
-1;-1;36;4;-6;-3;-2;-4;
-3;3;6;-1;-1;-1;-4;3;
-10;-2;-2;-3;-2;0;-1;1;
15;10;-19;-2;2;1;4;-2;
-11;-7;12;-1;0;-1;-4;-6;
-4;-7;2;-5;0;-3;4;0;
8;2;5;4;0;-3;-2;-2;
-11;-8;-52;-10;-8;-3;0;-1;
8;9;4;-2;1;-1;-2;0;
-1;-8;10;-4;-1;0;1;-3;
0;-6;-14;-3;3;-1;1;-1;
2;9;22;-7;-10;-6;-3;0;
-8;-2;8;0;2;0;-3;-3;
6;2;9;8;1;0;-1;-1;
-8;-6;-21;-4;2;-1;1;1;
8;2;29;7;2;-2;-10;-8;
-6;-9;-39;-8;-7;-3;-3;0;
-5;0;-49;-4;0;1;6;4;
1;-1;4;0;-1;-1;3;-2;
0;1;8;6;3;3;-9;-3;
3;6;19;0;-1;-2;-4;-5;
0;-3;21;4;0;0;0;1;
-8;0;0;-6;-6;-4;0;1;
7;4;-29;-1;1;2;0;-1;
2;-1;47;-4;2;3;0;0;
-1;-4;-11;7;4;2;-1;-2;
2;3;-23;-5;-5;-4;-4;-2;
0;1;-3;-2;-2;-1;-2;-1;
-5;-4;6;4;0;4;6;3;
1;4;-11;-5;-2;-4;0;-1;
4;-11;-3;-2;-1;-2;-6;-3;
-5;-8;-30;-5;2;-1;0;-1;
-3;-1;28;3;-7;-4;-1;-3;
-1;1;6;-4;-4;-1;-5;-4;
3;8;62;12;0;2;5;0;
1;-4;-27;-7;2;0;-6;-1;
4;1;-2;1;1;0;-15;-7;
-15;-10;-41;1;2;2;3;2;
-2;-1;26;-1;-2;-1;5;1;
2;4;-3;1;0;-1;3;1;
6;1;-14;0;-2;-1;-3;-2;
-5;2;32;3;-2;-1;-1;-3;
-1;-3;4;-1;-1;-3;3;-1;
0;0;-9;-5;1;1;2;1;
0;-14;-36;-7;-1;-1;1;-1;
-4;-1;27;-2;-9;-4;-5;-2;
-6;0;-10;2;1;-1;1;-1;
3;0;2;0;-2;-1;-2;-2;
7;-2;-56;-18;-4;-2;-2;-3;
-9;-7;-1;7;0;1;3;2;
3;-5;-29;-5;0;-1;-11;-3;
-10;-5;-3;1;-1;-4;0;0;
0;-1;3;-8;-3;-2;-3;-2;
-1;0;-3;-3;0;-1;-3;0;
2;-2;16;3;-4;-4;4;3;
-2;1;1;-1;-2;0;5;1;
-4;0;34;1;0;-1;-8;-9;
2;2;-10;-5;-2;1;-4;-2;
-1;0;15;8;1;1;2;2;
2;-3;-20;-5;-2;0;5;0;
-3;6;22;6;-2;-4;1;3;
-5;-1;-24;-4;1;1;1;0;
1;-2;10;-4;3;1;-10;-6;
-2;-11;-37;-4;-11;-6;-9;-4;
-3;-1;15;1;-1;2;1;-1;
-4;1;10;3;2;0;1;1;
-4;-16;-37;-11;-2;-1;3;1;
0;2;-31;0;0;-3;-3;-3;
12;10;17;5;1;1;0;1;
-11;-6;-4;3;0;0;-6;-3;
-4;8;55;6;-1;-1;2;-2;
1;-1;3;-3;4;2;-3;-3;
-1;-2;9;-7;-4;-4;2;2;
7;0;3;13;4;-2;0;-1;
-1;5;-22;-5;-4;-2;1;1;
-5;0;6;1;2;2;7;2;
-2;1;20;-1;1;-1;-13;-1;
-3;-6;-8;-10;-8;-5;-4;-5;
0;0;2;-4;-2;-2;8;5;
4;-1;-17;-2;1;0;-11;-4;
-2;-4;20;0;1;0;3;1;
1;-4;2;-4;-3;-1;-3;-2;
-2;-5;-38;-4;-1;2;0;1;
1;6;23;6;-1;0;1;1;
-7;-3;-3;0;0;-2;1;1;
2;2;-4;-3;1;-3;-3;-1;
-8;-5;-8;-1;-1;1;0;-3;
4;3;22;0;-3;-3;0;1;
-3;-10;-70;-5;4;1;-2;-4;
19;6;18;0;-3;-1;4;2;
-19;-5;19;3;-1;-2;-1;-3;
-1;-14;-62;-11;-5;-3;-5;-4;
-4;2;25;6;-3;-1;0;-2;
-5;-2;-22;-3;1;-1;-2;-3;
5;-2;2;-1;-5;-5;-4;-3;
2;2;-21;-3;-3;0;-3;-1;
3;1;5;2;1;0;2;2;
-4;-4;9;-2;-2;2;3;3;
-2;0;23;3;0;1;0;0;
1;-1;-12;-3;-2;-2;0;-2;
-3;-2;-50;-1;0;0;1;-2;
-6;-1;61;-3;-1;-2;1;-1;
2;2;-4;0;0;-1;-3;0;
0;0;20;0;-3;-2;-5;-3;
-1;-4;-14;0;4;0;0;-1;
3;0;12;2;-2;-1;8;2;
-2;3;5;4;-1;-2;-9;-5;
-3;-2;-7;1;-2;-1;3;-1;
-1;0;-13;-3;-2;-2;-3;-3;
0;-4;-15;-4;-3;-2;-1;0;
-7;-2;32;9;5;3;3;3;
1;-2;-15;-3;-1;-1;2;-1;
8;5;-19;-1;0;-1;-4;-1;
-10;8;7;4;-4;-3;-14;-3;
0;-6;-1;0;-4;-3;-6;-4;
-3;-3;1;-3;-2;0;-1;-3;
6;4;-14;-1;0;1;1;-1;
3;-2;5;-1;0;0;3;1;
-4;3;-5;-4;-3;-4;-2;-1;
1;4;43;-1;1;-2;-2;0;
-3;-3;-12;4;-3;-3;-4;-3;
-2;-6;13;-10;-5;-2;0;-1;
-3;-1;-29;5;7;4;5;-1;
-1;-5;17;-8;-5;-3;1;-2;
2;2;-2;-5;0;-3;-2;-2;
0;3;12;3;0;0;1;-1;
-3;-4;24;7;-1;-1;2;1;
1;0;-44;-10;0;0;7;2;
-3;2;-17;2;1;-1;-11;-9;
1;-5;22;-7;-7;-3;-3;-2;
-4;-1;1;-3;0;-4;-3;-2;
1;0;9;7;1;2;13;2;
1;-5;-62;-14;-6;-2;0;3;
-8;-8;-40;-2;-3;-1;-2;-3;
4;4;0;-4;5;2;-2;0;
-8;2;21;6;-4;-4;-5;-4;
11;1;19;0;2;3;3;2;
-1;-2;2;-4;-1;-2;-3;-2;
-8;-5;2;3;-5;-3;0;0;
1;-2;15;-9;-5;-1;-8;-4;
4;5;-2;5;3;1;0;-1;
0;-1;-6;-4;1;-1;2;2;
4;0;-9;-9;-2;-2;-1;-1;
-4;0;9;2;-2;-2;-6;-3;
-5;-3;2;-1;0;-2;-1;-1;
4;0;-4;7;2;2;4;0;
-1;-1;18;-4;-4;-3;1;0;
-4;-10;-80;-8;-2;0;-13;-1;
-3;0;11;0;0;1;2;0;
-1;0;1;-1;0;0;1;1;
-2;1;5;1;-1;-3;-12;-11;
4;-3;14;-3;-4;-1;4;1;
-11;-5;-17;2;0;-1;-1;-4;
0;-2;-16;-3;2;2;7;0;
2;-1;14;-4;-3;1;-3;1;
-2;6;35;8;1;-1;-1;-2;
-4;-2;-6;0;3;0;0;0;
0;0;-2;-5;-3;-1;2;-1;
7;3;-17;-2;-2;-2;0;0;
-5;-7;2;-2;0;-1;-2;0;
-7;-8;3;-4;-3;-2;0;-3;
0;1;0;1;1;0;-10;-4;
-1;-1;16;-2;-5;-2;-1;-3;
3;-7;-9;6;4;-3;-1;0;
0;7;25;3;-2;-2;-5;2;
-2;0;16;3;-1;0;3;0;
2;-5;-45;-9;-4;-2;-1;-1;
-4;1;-7;-4;0;-2;5;2;
-5;-5;25;1;-5;-2;-2;0;
2;0;-3;1;-2;-4;-8;-4;
1;6;16;2;1;2;0;1;
-2;-7;-8;-1;-2;-2;-1;-1;
-3;-4;0;-5;1;0;4;2;
0;5;8;1;-2;0;1;1;
4;-2;18;-2;-1;-2;-2;0;
-12;-2;-23;6;7;3;-1;-1;
5;6;29;0;-3;1;0;-1;
-5;-11;-70;-8;-1;-2;-4;0;
-6;-5;-6;-3;-1;-2;-1;-1;
9;5;37;5;-1;1;-1;-3;
3;4;-30;-1;-4;-1;-1;-1;
-1;4;9;3;1;0;1;1;
-12;-10;-41;1;6;2;2;-2;
-10;0;6;-5;-3;0;0;-2;
-2;-6;42;-3;-9;-7;-12;-8;
-1;-1;8;-6;-2;-3;0;1;
1;-4;-31;-3;2;1;1;3;
8;5;-2;-3;0;-1;-2;2;
-3;-1;3;7;-4;-2;-1;-1;
-1;-11;-65;-5;0;1;-3;-3;
-3;4;40;0;-2;-2;-1;-1;
5;-2;-15;-2;0;-4;-3;-5;
12;8;21;4;-3;0;1;1;
-7;-3;3;0;2;-3;9;2;
6;-2;-47;-2;-3;-2;-4;-5;
-7;-7;-7;-9;-4;-1;-3;-1;
1;-2;-16;-8;2;3;-2;1;
-8;0;52;13;4;1;6;2;
-11;5;5;-1;0;0;-8;-7;
9;7;-7;-3;-7;-4;2;3;
-4;-7;-35;-3;1;-1;-13;-9;
9;-2;31;-3;0;1;-2;2;
-9;-14;-19;-12;-8;-3;-1;0;
1;6;-2;2;-5;-2;1;-5;
2;1;4;7;8;2;7;6;
5;-2;-47;-8;-5;-3;-7;-3;
2;3;44;8;1;-1;2;0;
-9;-6;15;0;-4;-1;-2;1;
12;-5;-52;-9;-3;-4;6;9;
-8;3;6;-2;-2;-1;-10;-30;
5;-4;23;4;1;0;-1;-1;
-13;-3;11;5;6;3;0;-5;
0;0;-12;-1;0;-3;1;-1;
-4;-4;-14;-5;-3;0;0;5;
1;5;35;5;-1;-1;0;2;
6;-1;-8;-3;-3;-2;-1;-2;
-6;-10;-29;-5;-3;0;7;-1;
5;8;16;3;1;-1;-8;4;
0;-1;3;6;0;-3;0;-1;
-12;-5;-57;-7;-1;0;-3;2;
10;6;8;-4;2;-1;1;1;
-16;-7;1;-2;-4;-2;1;-3;
-1;1;6;3;-2;0;1;-3;
6;-9;22;0;1;-1;-9;-3;
-10;-8;7;-6;-1;-2;-3;0;
13;8;-2;-3;-4;-5;5;2;
3;-7;-29;-7;4;0;-14;-8;
-4;-2;15;2;-4;-1;6;2;
-4;4;-6;5;2;3;-1;-2;
5;4;50;8;0;1;1;3;
3;-4;-65;-11;-2;-6;-5;0;
-3;0;22;3;1;6;2;-3;
5;3;15;4;2;0;0;1;
-8;4;16;4;-1;-3;1;1;
3;-1;20;-7;-4;-4;-4;-5;
-5;4;13;-13;-2;-3;-3;-3;
-6;-12;-4;3;0;1;-3;-1;
7;-2;-65;13;8;4;5;2;
0;2;32;8;2;-3;-2;5;
7;4;-3;-3;-9;3;1;-3;
4;1;-54;-17;-6;-2;-2;-1;
-13;-13;8;-12;-3;-1;3;-2;
-2;1;28;4;-2;-7;-2;-1;
18;2;-34;-1;2;10;-26;19;
-13;3;23;-1;2;10;16;-43;
-6;-4;-9;0;0;-4;5;0;
-11;4;39;4;-7;0;-3;-10;
-6;-11;9;1;-1;-13;-7;-3;
3;0;13;6;-1;-1;-5;11;
7;3;-34;-4;1;4;2;1;
6;6;11;-5;2;-1;4;3;
-6;4;15;-1;-4;-3;10;-2;
1;-9;8;0;2;-3;-6;5;
-7;-7;-12;-3;-3;-4;-1;-5;
2;-10;-99;-13;-3;0;-1;4;
3;-3;18;0;-2;-7;-1;-3;
-7;11;41;3;1;6;11;0;
-4;-1;43;6;-2;-7;-13;-10;
3;7;0;1;2;4;6;1;
0;-2;-33;5;4;1;4;-8;
4;0;3;12;3;-5;-13;6;
-9;-3;-2;-17;-5;2;0;8;
-9;-10;-9;2;2;2;-3;-4;
-3;3;19;-10;-3;-6;2;-5;
3;-4;16;-1;-5;-3;-4;8;
1;2;-48;3;6;4;1;0;
7;7;24;5;1;1;0;-1;
-4;5;57;13;2;2;1;-1;
-17;-25;-74;-20;-4;-3;1;-1;
7;7;22;2;-4;-1;-2;1;
8;3;16;-5;0;0;-4;-5;
-2;6;-6;4;5;0;0;1;
-19;-6;-10;14;1;-5;-4;-4;
15;-3;15;-4;-3;-4;4;5;
-14;4;11;-18;-6;-2;-2;1;
-18;-21;-85;21;9;-1;-4;-7;
12;5;5;-8;-2;3;2;5;
-14;-1;-4;12;1;0;6;0;
3;-4;-34;-12;-3;-3;-13;-4;
1;1;28;-19;-9;-2;0;-5;
6;5;17;-1;1;-1;2;3;
7;0;-1;-1;0;-1;-5;0;
-1;-5;11;2;-2;1;3;1;
-17;-10;-16;-5;-1;-1;-2;-2;
12;2;-5;-10;-3;-3;-4;0;
1;2;17;1;-5;-4;-7;-2;
-4;-3;15;19;7;4;3;2;
-4;-15;-44;-15;-6;0;5;-3;
6;5;-5;1;-4;-5;-1;2;
-1;2;-1;-21;-5;-1;-1;0;
-17;-11;2;0;-6;-7;-2;-10;
4;2;27;9;0;-1;-2;1;
4;5;2;-13;-4;-1;-1;0;
12;5;5;-8;-2;3;2;5;
-14;-1;-4;12;1;0;6;0;
3;-4;-34;-12;-3;-3;-13;-4;
1;1;28;-19;-9;-2;0;-5;
6;5;17;-1;1;-1;2;3;
7;0;-1;-1;0;-1;-5;0;
-1;-5;11;2;-2;1;3;1;
-17;-10;-16;-5;-1;-1;-2;-2;
12;2;-5;-10;-3;-3;-4;0;
1;2;17;1;-5;-4;-7;-2;
-4;-3;15;19;7;4;3;2;
-4;-15;-44;-15;-6;0;5;-3;
6;5;-5;1;-4;-5;-1;2;
-1;2;-1;-21;-5;-1;-1;0;
-17;-11;2;0;-6;-7;-2;-10;
4;2;27;9;0;-1;-2;1;
4;5;2;-13;-4;-1;-1;0;
-5;2;12;9;9;3;1;-1;
2;6;-41;-13;-5;1;3;1;
4;-6;-18;4;-5;-3;-5;-2;
9;-2;-10;-45;-17;-5;-3;0;
-13;-6;20;20;9;1;2;-2;
-3;-1;1;20;7;0;-1;0;
12;8;-3;19;5;3;10;6;
-18;3;-7;23;7;2;-10;-6;
13;-3;7;-27;-12;-4;-1;0;
12;7;42;-9;-6;-2;1;3;
-25;-10;6;-13;-5;-1;5;-2;
6;0;1;-19;-6;-2;-1;2;
3;7;-4;22;6;0;1;-1;
6;6;19;-1;5;-1;-2;0;
2;6;39;-1;-4;-2;0;-2;
-14;-9;-51;-3;0;-2;-1;-3;
15;1;-21;-1;-6;0;0;4;
6;6;6;-41;-11;-4;-4;-4;
-33;-22;7;17;6;-2;-6;-6;
-8;14;22;33;13;2;0;0;
9;-4;-16;-28;-19;-5;-3;-2;
-7;1;-23;27;10;-2;-3;-3;
4;-13;13;-16;-4;-5;-6;-1;
16;4;9;-1;-4;-2;-1;1;
-9;9;18;-12;-6;-1;3;-1;
-4;4;4;-24;-10;0;3;0;
-3;4;7;44;13;2;-3;-3;
11;-4;-29;-9;-4;-2;3;0;
2;-1;-9;-9;-3;-3;-4;-1;
3;-2;17;2;-6;3;2;1;
-22;-10;-65;-10;6;-3;-3;-5;
6;6;19;-12;-1;-2;-3;-3;
-11;-19;-68;0;0;0;4;-2;
