Año;Mes;Dia; Hora
2020;05;04;21-03-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;21;-1;0;-1;-1;-1;
0;-2;-12;-4;-1;0;-1;-1;
1;2;10;2;-2;0;-1;-2;
0;0;-2;-1;-1;0;-1;0;
-1;1;4;1;0;0;-3;-1;
-1;-5;-9;-2;-1;-3;-1;-2;
-1;1;2;-2;-2;-1;0;-1;
0;-1;-15;-2;0;-1;-1;1;
-2;2;17;2;-4;0;-2;0;
-1;-3;-32;-4;-2;-2;0;-3;
-1;-3;-3;-2;-1;-1;-1;-1;
-2;0;3;-1;-2;-1;-1;-1;
0;0;0;1;-1;-1;0;-1;
-2;-2;7;-1;0;1;2;-1;
-5;-8;-18;-7;-3;-5;-1;-1;
-1;0;5;-1;-1;0;0;1;
0;3;6;3;1;-1;-1;-1;
1;1;11;1;-1;-1;-1;0;
0;-2;-1;2;0;1;-2;0;
0;1;-7;-5;0;0;0;0;
-4;-5;1;-1;-2;-2;-3;-3;
1;-1;0;3;0;0;0;1;
0;-1;6;-1;0;-2;1;-2;
-3;-6;-16;-3;-2;0;-3;0;
0;-2;0;-2;0;-2;0;-2;
0;-1;-3;-3;0;-1;-1;-2;
-1;2;0;-1;-1;1;-3;1;
-2;-2;11;1;-2;-1;-1;-2;
-2;0;-6;-1;1;1;-1;-1;
-3;-2;7;2;-1;-1;-3;-1;
-1;-1;0;2;0;-1;-3;-1;
-1;2;-2;0;0;2;1;0;
-1;0;11;3;0;1;-2;-1;
-3;-4;-9;-7;-3;-3;-2;0;
0;0;-1;-1;0;1;0;-1;
-1;-1;2;0;-1;-2;-1;0;
-1;-2;1;0;-1;-2;1;-1;
-1;-4;-2;-1;-2;-1;-1;-1;
-2;-4;7;0;-4;-4;-1;-2;
-1;-3;-16;-4;-1;0;0;-1;
1;0;-1;-1;-1;0;0;-1;
0;1;1;0;1;0;-2;-2;
0;-2;-5;-4;-1;-1;-2;0;
-1;-2;25;1;-3;-2;-2;-1;
-1;-2;-26;-5;-3;-1;-1;-1;
0;1;2;1;-2;1;0;1;
-2;-1;-1;-1;-3;-1;-1;-2;
-2;-3;3;-5;-3;-2;0;-1;
-1;-2;-7;-1;0;0;0;-1;
0;3;-1;4;2;-3;0;-1;
-2;-3;-3;-5;-4;-1;-1;-1;
1;2;1;0;1;0;-1;0;
-1;2;26;3;-2;-3;-1;0;
-1;-5;-38;-5;-1;2;0;0;
-1;1;4;0;1;-3;0;0;
0;-1;-4;0;-1;-1;-3;0;
-1;3;8;0;-1;-3;-1;0;
-1;-1;6;1;0;-1;1;-2;
1;0;13;2;-1;-1;-1;-1;
-3;-3;-21;-8;-2;0;0;-1;
1;-1;-1;-2;-1;-1;-1;-3;
0;1;12;-1;0;1;-2;0;
-1;-1;-12;-1;1;-1;-2;-2;
1;-3;4;0;0;-1;1;-1;
-2;-3;-11;-2;3;1;0;0;
-2;-2;8;-1;-2;-1;-4;-3;
0;0;14;-1;1;-1;-1;1;
0;0;-27;-4;0;-2;-1;1;
0;-3;-10;0;-3;-1;1;1;
-1;-2;3;0;0;-2;-2;0;
-1;0;-1;1;-2;-2;-1;0;
-2;-1;19;-2;-4;-3;-1;-1;
-2;-5;-33;-8;-3;-1;-3;-3;
1;-2;8;-1;-1;-1;-2;1;
0;-1;-18;-1;0;-1;0;-2;
0;-1;11;1;0;-1;0;0;
-1;2;10;3;-2;-1;-1;1;
-3;-5;5;-5;-2;-2;-2;-2;
-2;-2;-2;-1;-1;-1;0;-1;
-1;-2;-3;0;-2;-1;-3;-1;
1;-1;2;0;-2;-1;0;-1;
1;4;-3;0;-1;0;0;1;
-3;-2;1;-4;-2;0;0;0;
0;0;5;2;-2;1;0;-1;
-1;-2;9;-2;1;0;0;-1;
-1;-1;-7;-1;-3;-2;1;-1;
-1;-1;-7;-2;-1;-1;-2;-2;
0;0;17;3;1;1;0;-1;
-3;-1;-11;-2;-1;-2;-2;-2;
-3;-5;-33;-12;-5;-2;-2;-3;
-1;-1;-1;0;-3;-1;-1;-1;
0;-1;5;0;-3;0;0;1;
0;-1;18;6;4;1;1;0;
-1;0;10;1;3;-2;1;0;
0;-3;-8;0;-1;0;-1;-2;
-2;2;-1;-4;-2;-2;-2;-1;
1;-1;1;-2;-5;-3;-2;1;
0;1;10;1;-3;-1;-2;0;
-1;-6;-8;-5;-3;-3;-3;-2;
0;2;-7;-1;-2;0;-2;-3;
-2;0;33;5;2;3;0;-1;
-1;-3;-10;-2;0;-1;-1;-1;
0;1;-10;-7;-3;-3;-2;0;
-2;-4;-9;2;-4;-3;-2;-2;
-1;2;-1;2;6;0;0;-1;
2;0;-4;4;-3;3;2;1;
-2;1;-22;-9;-4;-1;0;-3;
-1;-3;-20;-9;-2;-1;-3;0;
0;3;-3;-8;-3;-3;-1;-1;
-3;-4;-2;12;11;1;0;-2;
-1;-1;6;10;-1;1;0;1;
-2;-5;0;1;-1;1;1;-1;
-1;1;-12;-8;-6;-4;-3;-2;
-1;-1;16;-9;-7;-3;-3;-2;
2;2;9;1;1;-1;-1;0;
-1;1;4;-3;1;2;1;0;
-2;2;2;4;-4;-3;-3;-2;
-3;-8;-13;-7;-1;0;-2;-1;
2;8;11;4;1;1;1;0;
-3;-8;-1;-3;-2;-3;-1;-2;
-1;2;-18;-1;1;1;1;-1;
2;-1;6;2;-1;0;0;0;
-5;-5;-35;-4;-2;-3;-2;-1;
1;4;1;0;-1;0;0;0;
-3;-7;-9;-10;-6;-4;-2;-3;
1;3;11;3;-1;-1;0;1;
1;-1;8;0;5;3;3;0;
-3;-2;-2;2;-1;-3;-2;-2;
-1;-5;-3;-5;-4;-3;-2;-1;
-1;1;-7;-3;-5;-3;-3;-2;
-3;-5;15;-4;-2;1;-1;-2;
0;3;-6;-3;0;-2;0;0;
5;10;3;4;2;1;-1;1;
-4;-8;0;-3;1;-1;0;-2;
0;3;-17;-4;-4;-4;-3;-1;
-6;-4;4;-5;-7;-3;-5;-5;
0;3;11;8;2;1;1;-1;
-2;-5;-29;-9;-1;0;-1;1;
-1;2;32;6;1;-2;-2;-1;
-3;-4;1;-4;-4;-3;-2;0;
-2;-2;-7;-2;-1;-1;-2;-1;
-4;-2;0;2;-2;-2;-2;0;
0;-4;-5;-3;-1;-1;0;0;
4;5;0;7;1;1;1;1;
-2;-1;7;-4;1;2;0;1;
-1;-2;-5;-4;-2;0;0;-2;
-4;-3;23;7;-2;-4;-3;-1;
1;0;16;2;5;2;0;2;
2;0;-11;-1;0;-1;-1;-2;
1;5;14;-2;-2;1;-1;0;
-2;-6;-21;-7;-3;-2;-2;-2;
-4;-7;-4;-5;-1;-4;-3;-4;
2;3;5;4;2;3;2;0;
2;9;6;0;-2;-2;-1;-1;
-2;0;-9;3;-1;1;0;-1;
-3;-8;-19;-4;-3;-4;-1;-1;
2;5;19;0;-2;-1;1;-1;
-3;-5;10;-4;-3;-1;-2;-2;
2;5;-45;-3;-3;-2;-3;-1;
-1;0;-3;0;0;1;3;0;
-5;-2;-12;-1;-5;-4;-1;-3;
1;0;6;1;2;4;1;0;
-1;-3;2;-9;-5;-3;-1;-2;
1;0;3;0;-3;-3;0;-1;
0;-2;3;0;-2;-3;-3;-2;
-3;-5;0;-2;-1;-1;-3;-2;
-2;-6;-8;3;0;1;1;-1;
3;10;22;4;1;-2;0;0;
-6;-14;-11;-8;-3;-3;-4;-2;
-2;1;-9;-2;-3;-3;-2;-3;
-1;7;44;-1;2;0;1;0;
1;0;-9;2;1;1;0;1;
-3;-14;-43;-13;0;-1;-3;-2;
1;-1;-2;2;-1;-1;-2;0;
1;7;2;1;1;-4;-2;-2;
0;2;27;-3;-4;-1;1;-2;
2;7;32;13;0;0;-2;0;
-2;5;-27;-4;-2;-2;-1;1;
1;-2;12;0;1;-2;-1;0;
-1;0;-2;-1;-1;1;-1;-1;
1;-4;-30;-3;0;0;0;-2;
0;3;10;-1;-3;-1;-2;-2;
1;-5;-19;2;3;3;1;-1;
-4;-5;3;-3;-2;-2;-1;-3;
1;2;-37;-1;2;1;-1;1;
0;-1;-9;0;-4;-2;-1;-3;
3;3;-1;-2;0;1;-2;1;
-5;-9;-38;-10;-5;-4;-1;-3;
1;1;2;2;2;1;0;-1;
-4;-4;5;-3;-4;-2;-2;-2;
-2;-4;14;1;-4;-6;-6;-2;
2;2;24;4;-3;1;4;1;
1;-1;-6;-3;3;3;4;-1;
-1;-1;-7;0;1;0;-1;0;
1;2;-5;2;3;0;-1;-1;
-5;-3;31;-3;-4;-2;-5;-2;
-3;-4;2;0;-2;-3;-3;-1;
-1;-8;-11;-4;-4;-2;-1;-2;
-2;-5;-21;-2;-3;-1;-2;-2;
6;10;31;3;8;5;4;2;
-3;-8;7;0;1;1;1;-2;
0;0;-13;-2;0;-1;1;1;
-3;-2;33;1;-3;-2;-1;-1;
-3;-1;-17;-2;-3;-2;-3;-3;
0;7;13;0;0;1;-1;0;
-5;-9;0;-8;-7;0;-1;-1;
2;7;-16;2;1;0;2;1;
1;6;26;4;4;-1;-1;1;
-3;-6;-7;-2;-3;-4;-4;-4;
-1;-3;-24;4;-2;-2;-3;-2;
2;2;-4;-2;0;3;0;0;
-2;-6;-11;-8;-5;-4;-4;-2;
0;3;2;0;-4;-3;-2;-2;
2;12;42;7;6;3;1;1;
-4;-12;-54;-8;-3;-2;-1;-4;
0;-2;60;0;-3;-1;0;2;
0;-5;-50;-5;2;0;-3;1;
0;5;14;3;5;2;1;0;
-1;-5;14;-2;-2;-3;0;0;
-3;-2;-9;-2;-3;-3;-3;-1;
0;-4;3;1;-2;-1;0;-1;
-3;-9;1;-5;-3;-2;-2;0;
-2;1;-14;0;2;-1;-2;-1;
1;3;2;1;0;0;-1;-3;
-1;-3;0;-6;-4;0;0;0;
-1;2;-2;0;0;-3;-1;-3;
-3;-2;1;-2;-1;0;-1;-2;
3;7;-2;5;0;-2;1;-2;
-1;1;16;1;-1;-3;-3;0;
-3;-8;-11;-5;-2;-1;0;-1;
-1;-3;-17;0;1;1;2;-1;
-3;-2;-1;-1;0;-1;-3;0;
-2;0;-24;-7;-5;-4;-2;-2;
0;2;13;-1;-4;-3;-1;-1;
0;1;0;0;0;-1;-1;-1;
-2;0;18;3;1;0;0;1;
-1;-2;3;-1;1;-1;-1;-1;
-2;-2;-9;-4;-4;-1;2;-2;
0;-2;-2;-2;-1;-3;-4;-1;
1;3;1;4;1;-3;-2;-2;
-1;-9;10;0;0;1;-1;-1;
0;1;-3;2;0;-1;1;0;
-4;-1;-3;1;-3;-2;-1;-1;
0;1;22;2;2;-2;0;0;
0;0;-3;0;1;0;-2;1;
0;1;10;1;-1;2;-1;-2;
1;0;-18;-6;-2;-3;0;1;
0;5;13;4;0;-1;-1;-1;
-2;-4;-21;-5;-3;-1;-2;-2;
-3;-6;12;-2;-4;-4;-3;-1;
-3;-8;-41;-3;-1;-2;-3;-1;
0;1;7;1;3;5;7;0;
-1;7;23;-3;-3;-6;-4;-1;
2;6;16;0;-2;-1;0;1;
-3;-5;-73;-4;-1;1;0;-3;
-1;1;52;2;1;-2;0;0;
-2;-3;-5;1;-2;-1;-4;-2;
0;0;9;0;-1;0;1;0;
-2;-3;-5;-2;-2;0;-3;-2;
1;3;-4;3;-2;-4;1;0;
-1;-4;-9;-6;-2;1;1;-1;
-1;-7;8;-2;-2;-5;-5;-1;
0;2;13;0;0;4;3;0;
0;-6;-27;-2;1;0;-1;-2;
0;-6;17;1;-3;-4;-4;0;
-2;2;-49;-2;-1;-2;-1;-2;
0;2;39;3;-1;-1;-2;-2;
1;1;2;-2;-3;-3;-2;-1;
-4;-6;-44;-3;0;-1;-2;-1;
-3;-9;-12;-11;-4;-1;0;-3;
-2;-1;15;6;-1;0;1;-1;
2;1;-17;2;1;-2;-2;-1;
1;8;44;7;-2;-2;1;-1;
-3;-6;4;-6;-2;1;-1;-2;
0;6;-4;2;0;-2;0;1;
0;-2;6;-3;4;4;3;0;
-2;-3;-11;-5;-1;-1;1;-1;
2;8;28;4;-1;-5;-2;0;
-5;-20;-50;-9;-4;-2;-2;-3;
-1;3;-10;0;0;-2;-1;-1;
0;0;17;3;-2;-1;-4;-2;
-2;-5;-14;-1;-3;-1;-2;-2;
1;6;9;5;5;3;2;1;
-1;-3;-17;1;-5;-2;-1;-1;
-2;-7;-45;-9;-3;-2;-2;-1;
-3;-1;-33;-7;-3;-2;-1;-2;
0;2;15;0;-2;-1;-2;-2;
0;0;36;0;0;0;0;-1;
0;-1;4;10;3;2;2;0;
2;-7;-12;1;5;1;2;1;
1;18;27;8;5;0;-2;0;
-6;-14;-64;-12;-6;0;1;-3;
-1;1;12;-9;-2;1;0;-1;
-1;3;-1;3;0;-2;-1;-2;
-1;5;22;10;0;-1;-3;0;
0;-5;29;-9;-10;-5;-3;-1;
-3;-9;-67;-14;-1;2;-1;0;
-2;-9;3;-2;2;-2;-1;-1;
-3;-1;-39;-13;-4;-4;-3;0;
-1;12;38;13;1;-2;-1;0;
2;8;58;6;-2;-3;-3;-1;
1;-1;-19;0;1;2;1;-1;
-3;-8;21;-7;-3;1;3;-1;
0;-2;-33;-3;2;-1;-2;-1;
-6;-13;-22;-5;0;1;1;0;
-3;1;49;-8;-3;0;1;-1;
-2;-8;-13;9;5;0;-1;-1;
0;0;-34;-4;-3;-1;-1;0;
2;-1;-5;6;-2;-3;-2;0;
-3;-2;-16;-7;1;-1;-4;-3;
3;6;25;9;0;0;1;1;
-1;0;3;-6;-2;0;-1;-1;
0;-2;13;1;1;-1;-2;-1;
1;5;-4;2;-2;-3;-2;0;
-3;-6;4;-6;-2;1;-1;-2;
0;6;-4;2;0;-2;0;1;
0;-2;6;-3;4;4;3;0;
-2;-3;-11;-5;-1;-1;1;-1;
2;8;28;4;-1;-5;-2;0;
-5;-20;-50;-9;-4;-2;-2;-3;
-1;3;-10;0;0;-2;-1;-1;
0;0;17;3;-2;-1;-4;-2;
-2;-5;-14;-1;-3;-1;-2;-2;
1;6;9;5;5;3;2;1;
-1;-3;-17;1;-5;-2;-1;-1;
-2;-7;-45;-9;-3;-2;-2;-1;
-3;-1;-33;-7;-3;-2;-1;-2;
0;2;15;0;-2;-1;-2;-2;
0;0;36;0;0;0;0;-1;
0;-1;4;10;3;2;2;0;
2;-7;-12;1;5;1;2;1;
1;18;27;8;5;0;-2;0;
-6;-14;-64;-12;-6;0;1;-3;
-1;1;12;-9;-2;1;0;-1;
-1;3;-1;3;0;-2;-1;-2;
-1;5;22;10;0;-1;-3;0;
0;-5;29;-9;-10;-5;-3;-1;
-3;-9;-67;-14;-1;2;-1;0;
-2;-9;3;-2;2;-2;-1;-1;
-3;-1;-39;-13;-4;-4;-3;0;
-1;12;38;13;1;-2;-1;0;
2;8;58;6;-2;-3;-3;-1;
1;-1;-19;0;1;2;1;-1;
-3;-8;21;-7;-3;1;3;-1;
0;-2;-33;-3;2;-1;-2;-1;
-6;-13;-22;-5;0;1;1;0;
-3;1;49;-8;-3;0;1;-1;
-2;-8;-13;9;5;0;-1;-1;
0;0;-34;-4;-3;-1;-1;0;
2;-1;-5;6;-2;-3;-2;0;
-3;-2;-16;-7;1;-1;-4;-3;
3;6;25;9;0;0;1;1;
-1;0;3;-6;-2;0;-1;-1;
0;-2;13;1;1;-1;-2;-1;
1;5;-4;2;-2;-3;-2;0;
-2;-3;18;5;0;0;-1;0;
-3;-1;3;-2;0;-3;-2;-2;
1;-1;12;2;-2;4;-2;-1;
-4;-6;9;-6;-3;-6;-4;-3;
0;5;-18;-6;-4;1;-2;-2;
-1;2;-52;-3;-5;-4;-3;-2;
0;-11;11;-2;-1;-1;0;0;
-1;1;2;1;-6;0;-2;-2;
2;7;66;1;3;1;0;-1;
-3;-3;-18;6;3;0;-1;-2;
-1;5;-10;1;0;0;-2;-2;
-3;-10;-30;-14;-7;-2;-1;-2;
-1;6;36;6;3;0;0;-2;
-6;-19;-38;-3;3;-1;-1;-1;
-2;-5;4;1;-5;-3;-2;0;
0;-2;8;-6;0;2;1;-3;
0;4;2;5;4;-1;-1;1;
1;1;-22;-7;-5;-2;-1;-3;
-3;-1;7;-1;-6;-5;-4;-4;
2;1;-4;2;3;1;-1;1;
-4;-11;12;4;-4;-1;-1;-2;
1;6;40;11;4;1;-1;0;
3;3;-13;9;2;1;2;1;
-1;2;27;-6;-6;-4;-1;0;
3;2;17;7;4;5;3;1;
-1;0;24;-1;2;3;1;-1;
-5;-5;-15;-13;-7;-5;-4;-2;
1;3;-3;7;3;1;-1;-1;
1;-9;-30;1;1;0;0;0;
-2;3;46;6;-6;-2;-1;-3;
2;0;-56;-1;2;-2;0;0;
-3;0;-10;-8;-8;-7;-5;-1;
-3;-7;-9;-28;-10;-2;1;-2;
2;8;38;10;3;0;0;1;
-2;-3;-23;4;2;-1;-2;-1;
-4;-11;-46;1;-4;-1;-4;-3;
0;-2;-9;1;-3;-2;-1;-1;
0;3;33;-7;0;4;3;0;
-1;-1;-16;-6;-2;-2;-1;0;
0;9;41;-3;-4;-3;0;1;
0;-6;-57;0;4;0;0;0;
1;1;7;-5;-3;-5;-2;0;
-3;-11;15;-2;0;0;-2;-4;
0;-3;8;6;0;-1;1;-1;
-2;-4;-37;-19;-4;-2;-2;-3;
-2;0;13;2;3;0;-1;0;
1;1;54;15;-4;1;0;0;
-4;-11;-83;-15;2;0;-3;-2;
1;5;60;15;-2;-2;-1;-1;
0;1;-1;-1;1;0;0;0;
0;-8;26;-12;-5;-1;0;0;
1;6;26;6;0;2;0;0;
-2;-7;9;2;0;-1;-1;-1;
1;13;-14;-14;-6;-1;-3;0;
0;2;-5;7;0;0;-1;-1;
-1;0;16;-1;2;1;0;1;
-3;1;-2;4;9;1;-2;-3;
4;9;26;6;-7;-1;1;-1;
-2;-12;-59;-15;1;-1;0;-2;
-3;-3;-10;0;-9;-6;-5;-2;
-2;-8;8;-1;-4;0;-1;-1;
-7;-16;-68;-20;-9;-9;-7;-5;
0;1;1;14;16;10;3;1;
1;-1;24;-14;-6;-5;-1;-1;
0;9;48;26;6;-1;-2;-1;
-3;-9;-34;-7;-7;0;0;-1;
2;15;53;4;-9;-6;-1;1;
-9;-26;-67;-25;2;-4;-4;-4;
1;4;1;14;0;1;-1;-1;
1;0;62;13;5;2;3;2;
1;2;-31;-3;0;-1;0;-1;
-6;0;19;-4;-5;2;0;-2;
-2;-1;-12;-22;-10;-6;-4;-2;
-3;-4;-22;7;4;2;-1;0;
-5;-11;27;-10;-5;-5;-3;-3;
2;5;-68;2;1;1;0;-1;
-1;-4;5;-6;-2;-2;0;-2;
1;12;52;18;2;1;3;1;
-1;-6;-68;-8;0;-5;-9;-3;
0;2;19;6;4;8;11;-1;
0;5;41;3;-3;-3;0;0;
2;2;-29;-4;3;0;0;-2;
-6;-10;-1;-3;4;-3;2;-1;
3;6;2;8;4;-1;-3;0;
-3;-8;-24;-14;-8;0;-2;-3;
1;0;17;-10;7;-1;-2;0;
0;3;10;29;6;3;1;-1;
-1;-4;-30;-1;2;0;0;1;
1;13;52;8;-3;-5;-4;1;
-10;-30;-121;-36;-16;-2;-2;-5;
1;15;61;-17;-6;-1;1;0;
1;-7;-16;-9;-3;-2;0;2;
0;5;11;6;3;0;-2;-1;
-3;-6;1;-6;-8;-3;-3;0;
0;4;27;-5;-7;-5;-3;0;
-4;-2;-3;11;-4;-3;-2;-1;
3;-1;19;18;27;8;3;1;
4;5;3;-3;-2;2;2;0;
0;-5;-27;11;-1;-3;-4;0;
0;-4;-46;-10;-2;0;-1;-2;
-1;-10;56;-11;-8;-1;0;0;
0;6;8;5;0;-2;0;-1;
2;6;11;-4;-3;-1;0;0;
-1;-1;13;7;0;-1;-1;-3;
-3;7;-15;-1;-6;-6;-4;-3;
-3;-8;-87;-15;-3;0;-1;-2;
-2;-7;8;13;6;1;0;0;
-4;-5;-20;1;0;-6;-4;-2;
3;16;42;10;-1;2;-1;1;
1;3;13;-13;-5;-3;-1;-1;
0;5;40;26;5;6;5;0;
-3;-6;-41;-13;3;-3;-2;-2;
-3;-6;-30;-5;-8;-5;-2;-3;
3;1;21;-2;-2;2;1;3;
-5;-6;-88;-17;-4;-4;-2;-3;
1;9;56;9;6;1;0;2;
2;6;7;-4;-2;-3;-1;0;
-3;-1;27;14;2;1;2;-1;
0;1;49;1;1;-1;1;-1;
-8;-25;-93;-18;-4;2;-1;-5;
2;3;-7;-12;-7;-2;-2;0;
0;-6;1;-1;-2;-3;-4;-1;
0;4;17;1;4;-2;-1;0;
0;6;28;1;-6;1;2;-1;
0;0;-14;40;31;9;3;1;
-8;-11;-55;-10;-5;-5;-4;-5;
0;-2;49;-6;-6;-2;-4;-3;
4;11;-5;-5;-1;-3;-2;1;
-1;-8;-19;-12;-12;-4;-1;0;
1;1;37;16;9;2;0;0;
-4;-13;-53;-16;-5;-2;-3;1;
0;11;16;11;1;-5;-3;0;
-9;-20;52;-17;-12;1;3;-4;
0;3;-39;-12;4;-1;1;-1;
1;-2;47;20;2;2;0;1;
-4;-20;-77;-34;-8;-3;-3;-3;
-1;-1;-11;25;1;-3;-3;-2;
-2;-1;0;-3;-1;0;0;-2;
0;8;30;0;-3;-2;-2;-2;
-3;-6;-1;17;10;4;1;0;
-3;-3;-8;-9;-13;-6;-5;0;
4;-1;15;-48;-12;1;0;0;
1;-2;-12;50;18;2;-2;0;
5;5;-39;-22;-11;-3;1;-2;
-2;8;43;17;3;0;-3;1;
-11;-14;20;26;6;-1;0;0;
-1;-2;26;1;8;2;-2;-3;
2;7;64;-22;-14;-3;0;-2;
3;2;-30;-12;-4;-2;1;2;
-6;-8;16;86;23;4;0;0;
-4;-2;-13;-34;4;3;2;0;
-8;-29;-39;45;8;-5;-4;-5;
4;12;0;-43;-2;0;-2;-2;
1;1;1;-43;-30;-10;-3;-1;
-2;-5;-13;-4;-19;-3;1;-1;
9;24;41;-39;-22;0;0;1;
0;-9;5;99;75;15;6;3;
6;9;-21;-34;4;4;4;3;
-5;-7;-23;-14;-20;-9;-4;-5;
4;11;-8;-114;-17;0;2;-1;
11;18;57;73;22;10;10;8;
0;5;-5;42;21;6;-1;1;
-3;-7;17;55;25;-2;-6;-3;
-1;10;39;-9;-23;-11;-6;-4;
-6;-23;-54;20;-2;4;-1;-1;
-1;-7;21;-93;-25;-7;-5;-2;
-1;-5;-6;-74;-23;3;1;1;
-7;-9;-76;9;18;-3;-6;-5;
9;40;92;47;9;0;6;6;
-5;-25;3;69;29;7;6;2;
3;4;-35;-11;-30;-2;4;3;
-9;-25;-104;-25;-15;-9;-7;-6;
-2;8;43;17;3;0;-3;1;
-11;-14;20;26;6;-1;0;0;
-1;-2;26;1;8;2;-2;-3;
2;7;64;-22;-14;-3;0;-2;
3;2;-30;-12;-4;-2;1;2;
-6;-8;16;86;23;4;0;0;
2;6;-10;7;-21;-4;-1;-2;
0;-5;2;71;25;7;3;3;
-14;-1;79;63;-16;-15;-15;-12;
18;5;-35;0;56;25;21;13;
-11;-42;-55;-92;-33;-10;-1;-3;
-6;15;23;39;-18;-11;-12;-7;
11;11;28;-68;-10;3;2;3;
-9;4;63;22;-25;-9;-9;-5;
12;24;83;71;51;20;12;9;
3;-1;-17;-21;-3;0;1;1;
-9;-26;-56;-28;-15;-7;-3;-4;
-14;-24;-28;-2;-6;-9;-10;-10;
5;31;32;-34;-21;-15;-13;-5;
-1;-11;45;27;15;6;0;2;
5;12;-9;-5;2;5;5;1;
1;-13;-96;36;6;0;-2;-1;
2;4;28;48;15;3;2;2;
-3;7;9;-18;-2;2;3;-1;
-5;-3;53;7;13;-1;-4;-1;
-6;-1;30;-8;-2;6;5;0;
-6;-15;-62;-28;-18;-5;-4;-3;
1;-8;-35;-26;-5;-3;-2;-2;
-6;-12;18;-32;-9;-3;-5;-1;
-1;-15;-71;4;16;6;4;1;
15;34;94;6;6;4;3;6;
