Año;Mes;Dia; Hora
2020;05;04;21-04-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-2;0;-2;-2;0;0;
-1;-1;4;0;-1;1;2;-1;
1;-3;-10;-1;-4;-3;-3;0;
-2;0;-8;0;0;-1;-3;-1;
0;6;29;3;-2;-1;0;-2;
-3;-12;-76;-13;-4;-3;-2;-2;
-3;-1;-19;0;0;-1;-1;-2;
-1;1;16;-1;-1;0;1;1;
-2;1;3;7;4;0;0;-1;
0;5;11;0;-1;0;-1;-1;
3;2;2;3;1;1;2;1;
-2;-1;14;3;-4;-3;-2;-1;
-4;-9;-40;-10;-6;-4;-2;-3;
-1;-2;3;-1;0;-3;0;-2;
0;-2;2;1;1;-1;1;1;
2;-1;-16;-1;-2;0;1;-1;
-2;-3;7;-3;0;-1;-1;0;
-2;2;17;3;1;1;0;-1;
1;2;-11;-2;-2;-3;-1;-1;
-3;-9;-34;-5;-2;-2;-2;-2;
2;1;-12;0;-1;-3;-3;1;
-1;-1;-1;-4;-1;-2;-1;-1;
0;0;6;2;-1;-1;0;0;
-1;1;14;0;1;2;1;-1;
1;-3;2;-3;0;1;1;-2;
-2;1;-10;-5;-1;-1;-1;-1;
-1;1;12;-1;-1;-1;-2;0;
0;-3;-3;6;2;-1;0;0;
-1;-5;-10;-4;0;1;-2;-1;
0;5;11;3;-3;-4;-1;-1;
-2;1;27;-4;-3;-1;-1;-3;
1;1;-21;-4;-1;-2;0;-1;
-2;-1;-23;-3;1;1;0;-1;
-1;-3;2;2;0;-1;-1;0;
0;-4;-23;-3;-2;-1;-2;-2;
0;-1;-2;1;0;0;-1;0;
-1;0;20;1;-4;-2;-2;-2;
1;-3;1;-1;1;0;0;-1;
0;3;3;-1;-2;-1;-3;0;
0;4;35;4;-1;-2;-1;2;
-2;0;11;1;0;2;1;-1;
-2;-1;1;1;2;-1;0;0;
-2;1;11;1;1;0;0;-1;
-1;-2;-24;-2;-4;-3;-3;1;
-1;1;-4;-2;0;0;-3;-2;
0;-4;-20;3;1;2;-1;-1;
-3;-6;2;-1;1;-1;-2;-2;
1;3;21;2;0;0;1;1;
-2;-8;-2;-8;-4;-4;-2;-1;
-1;2;8;1;-2;-1;1;-1;
1;-3;2;-5;-4;-1;-1;-1;
-1;4;8;-2;1;0;-1;-1;
0;-3;-10;-2;0;-1;-1;-1;
0;0;-9;2;-2;-4;-1;-1;
-3;-3;-2;-7;-4;-2;-1;-2;
-2;-4;-26;2;-1;0;-1;-2;
-2;-1;5;-6;-3;-2;-1;-3;
-1;-1;-15;2;1;1;0;-2;
-2;-3;-13;-6;-3;-2;0;-1;
1;2;22;3;0;-1;0;0;
-2;4;10;3;0;-1;0;0;
-3;-9;-11;-4;0;-2;1;-1;
-2;-6;4;3;2;1;-2;0;
-4;-4;-1;-6;-2;0;-1;-1;
1;-2;4;2;-2;-3;-1;0;
0;1;2;-2;-2;-2;-2;-1;
0;2;-15;-4;-3;-2;0;-2;
1;-2;14;0;-2;-2;-1;-1;
0;2;-3;0;-1;-1;-2;-2;
-2;-3;6;0;2;-1;-2;-1;
2;7;3;5;3;1;1;-1;
-2;-5;9;1;0;-2;-2;-1;
-2;-7;-74;-5;0;-1;1;1;
0;-2;9;-9;-4;-2;-2;-1;
1;3;20;8;2;-1;-3;-1;
-1;1;38;6;-1;-1;-2;0;
-1;0;6;-7;-1;-3;0;0;
-1;-8;-18;-6;-2;-1;-1;-1;
2;2;4;3;-1;-3;0;1;
2;6;11;0;-1;0;-1;1;
-6;-14;-3;-8;-5;-2;-2;-3;
0;3;5;-1;-3;-3;1;-1;
0;5;17;0;1;1;0;-3;
-2;-5;-6;-1;-1;-2;-1;-2;
-1;4;9;0;0;0;0;0;
-1;-7;-7;-4;-2;-1;-2;-2;
0;-2;-11;-1;-3;-3;-1;0;
-2;4;36;3;1;1;0;-1;
-1;-7;-7;-2;-2;0;-1;-1;
-3;-4;-16;-4;-1;-2;-1;1;
2;8;6;1;2;0;-1;-1;
0;-3;-28;-5;-3;-4;-2;1;
-1;2;-2;3;-2;-3;-2;0;
0;-1;-6;1;0;-2;-1;-2;
-2;-7;-22;-10;0;0;-3;-1;
-1;5;21;2;0;0;0;0;
-1;-2;12;2;1;-1;-2;-2;
-1;-1;-6;4;-2;-1;-1;-1;
0;1;18;-1;-2;1;2;2;
-1;-5;-1;-4;-3;-3;-2;-3;
1;5;17;4;0;-1;1;-1;
-1;-1;5;-2;2;3;0;-1;
-3;-1;-33;-6;-4;-3;-3;-3;
-3;-8;13;2;-2;-3;-2;-3;
1;2;-3;4;1;-2;-1;0;
-2;-6;-1;-5;-2;-1;1;-1;
-1;0;-8;0;-2;-2;-1;0;
0;-5;-36;-7;-3;-3;-1;1;
1;0;-5;0;0;0;0;-1;
-2;-1;14;-1;-1;-1;0;-3;
0;0;-13;2;1;-2;0;1;
0;2;12;-2;0;0;0;-1;
1;0;13;2;2;1;0;-1;
0;2;3;-5;-2;-2;-4;-2;
-1;4;15;0;-2;0;-1;0;
1;1;3;-2;-1;-2;-2;0;
-3;-1;8;9;2;-2;-1;0;
-3;-2;16;-1;-3;-3;-3;-1;
-1;-5;-19;-4;-1;2;-1;0;
-1;-5;-21;-4;-1;0;-1;-2;
1;5;-2;-4;-5;-3;-2;-2;
0;-2;32;1;2;0;0;0;
-1;0;-5;-3;0;-3;1;0;
-1;3;19;4;-1;-1;-2;0;
-1;-2;31;0;0;-3;-1;-2;
-2;-8;-77;-8;-4;-1;-2;-2;
-3;-6;13;-5;-3;0;-3;-2;
0;0;7;3;3;1;0;1;
-4;-1;-1;-3;-3;-1;-2;-2;
-1;3;25;3;0;0;-2;0;
-5;-7;-40;-9;-3;-4;-2;-4;
-2;0;2;5;-1;-2;0;-3;
1;2;5;-3;-3;0;-2;-2;
1;3;1;2;3;-1;0;0;
1;4;7;4;2;0;0;-1;
-3;-8;-17;-2;-1;-1;0;-1;
0;-4;-18;-5;-3;-2;0;-2;
-2;4;20;1;-1;0;-1;-2;
0;-2;-6;-1;-1;1;1;-1;
-1;4;16;-3;-2;-2;-3;-1;
-1;-3;8;1;-3;-1;2;0;
0;3;-55;-2;-1;0;-1;-2;
-3;-5;4;3;1;-3;-1;1;
-1;0;14;-1;-1;0;0;-1;
-3;-5;-52;-10;-4;-1;-3;-1;
0;3;26;1;0;-3;0;1;
-1;2;15;0;-1;-2;-1;-1;
1;5;11;5;0;-2;0;0;
-2;-7;-19;-1;1;-1;-2;-2;
0;-2;17;-1;-1;-1;-1;0;
0;2;10;-3;-1;-1;0;0;
-1;-3;-14;2;1;-2;1;-1;
1;4;18;4;-2;0;-2;-2;
2;5;28;0;2;1;0;-1;
-5;-19;-94;-8;-3;-1;-2;-2;
-3;2;21;-1;0;-2;0;-2;
-3;0;14;-2;-3;-2;-1;-3;
-2;-6;-9;-4;-4;-3;-2;-2;
0;3;24;3;2;3;0;1;
-1;3;11;4;0;0;-2;1;
-3;-9;-22;-5;-1;0;1;-1;
0;-1;-18;-2;-1;-1;-1;-2;
2;2;12;-1;-2;-4;-3;0;
0;-6;-26;-1;1;-2;-2;-1;
-1;-1;23;3;-2;-1;-1;-2;
-2;4;0;2;-4;-1;-1;-1;
-1;-3;20;-1;-3;0;-1;-2;
-3;-11;-21;-7;-4;-2;-1;-2;
-1;-7;-29;-2;1;-2;-1;2;
-1;-5;-12;-3;-5;-2;-3;-1;
-2;4;21;1;0;-2;0;-3;
0;2;18;3;-1;0;0;0;
-1;-3;-5;-2;-2;-1;-2;-2;
-2;-3;-14;-8;-4;-2;-1;-2;
0;2;16;-2;0;1;0;0;
-1;-1;-5;-4;-1;-1;-3;0;
0;-2;5;7;2;0;0;0;
1;2;1;3;3;1;0;-1;
0;2;19;4;-3;-2;0;-1;
-1;-1;-24;-3;1;-1;0;-1;
1;1;5;-2;0;-2;0;-3;
-1;2;23;2;-2;0;1;-2;
-3;-11;-107;-3;2;0;0;0;
-2;-6;-18;-7;-4;-1;-2;-1;
0;6;15;0;-2;0;-2;-1;
1;2;5;2;-1;-1;0;1;
0;3;21;-1;0;1;-1;1;
-1;0;21;2;-1;-1;0;0;
0;1;-32;-4;-1;-1;0;-1;
-2;-3;-37;-3;-1;-3;-2;-2;
0;0;21;-1;-1;-1;-2;-2;
1;4;12;3;-1;-2;0;-1;
0;-1;11;-1;2;1;0;-2;
-1;-4;20;-3;-2;-1;-1;-3;
0;-2;17;-3;1;0;-1;-1;
1;3;-33;-3;-1;0;0;-2;
-3;0;-9;-1;-2;-2;-2;-2;
2;2;3;2;0;-1;-2;0;
-2;-1;17;-4;-4;-1;-2;-1;
-1;2;20;2;0;2;2;-2;
1;0;-1;4;0;-2;-1;0;
0;-1;-28;-2;-1;0;0;-1;
-3;-3;5;4;0;-1;-1;0;
-1;-5;4;-5;-2;-1;0;2;
1;4;-9;12;3;1;0;2;
-3;-2;22;-8;-1;-3;-3;-2;
-1;-4;-14;4;2;-1;-2;0;
-1;-5;-2;-3;-2;-1;0;-1;
-1;-1;6;8;2;2;0;-1;
-1;2;6;1;0;-1;0;0;
0;2;24;-4;-1;-1;0;1;
0;4;0;1;0;-1;-2;-1;
-2;-4;31;-4;-5;-1;-4;-2;
0;-1;-17;-4;-2;2;2;-2;
1;7;13;11;1;-1;-3;-2;
-4;-14;-11;-16;-9;-1;-1;-1;
-2;0;4;6;3;-3;-2;1;
1;1;-37;-5;-3;-1;-2;-1;
-1;-10;-38;-10;-2;1;0;-1;
-2;3;9;4;-1;-1;-2;-2;
-2;-4;-18;-2;-2;-3;1;-1;
-1;2;28;2;0;0;0;-2;
-1;5;20;3;-2;-2;-1;-2;
-2;-3;-4;-5;-2;-3;-2;-1;
1;-2;-8;2;4;2;3;1;
-2;-1;2;-4;-3;-3;-4;-2;
-2;1;-17;-2;-1;0;0;-2;
0;4;22;-1;-3;-3;-2;-2;
-2;-4;10;1;-2;-1;-1;-2;
0;-2;-35;-5;-1;-1;0;0;
-3;-6;-23;-5;-2;-3;-1;-2;
0;5;29;-2;-2;-3;-1;-1;
0;4;-11;2;0;2;1;1;
1;2;22;0;3;-1;-1;1;
-2;3;29;2;0;-2;-1;-2;
-1;-7;-49;-1;-1;-1;-1;-2;
0;4;10;-3;-5;-1;-2;-2;
-1;-3;10;-2;-5;-3;-1;-2;
1;10;5;8;3;0;-2;1;
1;-10;-31;-8;-2;0;0;-1;
-4;-6;-62;-11;-1;-2;-3;-3;
-2;-2;14;2;-2;-2;1;0;
-2;-1;-5;-3;-1;-1;0;0;
-1;0;13;3;0;-1;-2;-1;
0;0;8;0;1;0;-2;-2;
-1;0;-1;2;-1;-1;-2;-1;
1;5;18;2;-2;-1;-1;-1;
-2;-5;-18;0;1;1;1;1;
-2;-3;-16;-6;-2;-1;-2;-1;
-1;0;21;-4;-2;-1;-1;0;
-5;-16;-72;-10;-3;-2;-3;-3;
1;2;15;5;-1;-2;-1;-3;
0;1;19;1;-1;0;-1;0;
0;-1;-56;-4;-2;-2;0;0;
0;-1;24;-4;-2;-2;-1;0;
-1;-1;15;-2;-1;0;1;-1;
-1;0;0;3;0;-1;2;-1;
-2;-7;3;-3;0;-2;0;-3;
-3;-2;7;-1;-3;-2;-2;-1;
-2;-2;-7;-1;1;-2;0;-2;
-1;-5;-2;1;1;-2;-3;-2;
2;5;7;6;2;2;1;1;
-1;-8;11;-6;-4;-3;1;-2;
1;8;31;6;5;-1;-1;0;
-2;-1;-3;0;-3;-2;-3;-2;
0;-5;-16;-1;-2;0;0;-1;
-1;4;30;1;1;2;0;-1;
-3;0;-1;0;-2;1;-1;-1;
0;-1;-8;-3;-2;-2;-1;-1;
-2;-2;10;0;1;-1;-5;-2;
0;5;8;3;-2;-1;-2;-1;
0;-8;2;-4;0;2;-1;0;
-7;-4;-71;-15;-7;-5;-2;-3;
-2;-4;4;1;-3;-3;-2;-1;
-3;2;-33;3;1;-1;4;0;
2;-5;6;-6;2;1;-1;0;
-4;-3;-20;-5;-3;-5;-5;-3;
3;9;44;10;2;0;-2;1;
-3;-4;-24;-2;0;2;1;-2;
2;-1;26;-1;-1;-2;2;0;
-1;-6;-56;-5;-4;-2;1;-1;
-1;-1;9;0;-1;-1;-1;1;
-3;6;29;-4;-7;-4;-7;-2;
0;2;8;6;4;3;2;-1;
0;4;13;0;-4;-1;-2;-2;
-1;-3;14;-10;6;1;-1;-1;
3;11;32;32;6;3;-1;1;
-5;-18;-38;-6;-2;-1;-2;-1;
-1;2;20;5;-1;-2;0;-1;
-3;-4;-34;-6;-1;-2;-1;0;
-1;-3;1;-16;-12;-5;-3;-1;
-2;3;30;6;3;0;0;-1;
0;0;27;3;0;3;0;0;
0;0;-27;2;1;1;0;0;
0;2;19;-8;-2;-3;-1;0;
3;6;39;7;-4;-1;0;0;
-5;-13;-66;-15;-5;-2;-1;-2;
0;-6;0;-4;-4;-2;0;-1;
-2;-10;-60;-13;-5;-2;-3;-2;
1;12;35;5;1;0;-2;-1;
-1;5;19;-5;1;1;1;0;
-2;2;63;23;2;-1;-1;-3;
-4;-6;-31;-8;-3;-3;-3;-2;
-7;-24;-85;-17;-5;-3;-1;-2;
2;7;37;6;3;1;-1;0;
1;2;-15;-5;-2;1;1;0;
-1;-2;24;-2;-1;0;1;-2;
0;2;14;-2;-2;0;-2;1;
-1;-3;-13;-2;-7;-1;-2;-2;
-1;-4;3;3;-2;1;-3;1;
0;-1;-4;-2;0;1;0;-1;
1;5;1;-1;-1;-2;-1;-1;
-1;-7;-2;-4;1;0;1;0;
1;4;28;0;-5;-3;0;0;
0;4;13;0;-4;-1;-2;-2;
-1;-3;14;-10;6;1;-1;-1;
3;11;32;32;6;3;-1;1;
-5;-18;-38;-6;-2;-1;-2;-1;
-1;2;20;5;-1;-2;0;-1;
-3;-4;-34;-6;-1;-2;-1;0;
-1;-3;1;-16;-12;-5;-3;-1;
-2;3;30;6;3;0;0;-1;
0;0;27;3;0;3;0;0;
0;0;-27;2;1;1;0;0;
0;2;19;-8;-2;-3;-1;0;
3;6;39;7;-4;-1;0;0;
-5;-13;-66;-15;-5;-2;-1;-2;
0;-6;0;-4;-4;-2;0;-1;
-2;-10;-60;-13;-5;-2;-3;-2;
1;12;35;5;1;0;-2;-1;
-1;5;19;-5;1;1;1;0;
-2;2;63;23;2;-1;-1;-3;
-4;-6;-31;-8;-3;-3;-3;-2;
-7;-24;-85;-17;-5;-3;-1;-2;
2;7;37;6;3;1;-1;0;
1;2;-15;-5;-2;1;1;0;
-1;-2;24;-2;-1;0;1;-2;
0;2;14;-2;-2;0;-2;1;
-1;-3;-13;-2;-7;-1;-2;-2;
-1;-4;3;3;-2;1;-3;1;
0;-1;-4;-2;0;1;0;-1;
1;5;1;-1;-1;-2;-1;-1;
-1;-7;-2;-4;1;0;1;0;
1;4;28;0;-5;-3;0;0;
-3;-10;-51;-8;-4;-3;-2;0;
3;1;-2;-1;-1;-1;-3;1;
-2;-5;-7;1;2;2;-2;-3;
-2;-1;14;-4;0;0;0;-1;
1;2;-32;-1;-1;0;0;0;
-2;1;11;-5;-4;-2;0;0;
-4;-2;-3;3;1;-4;-5;-3;
-1;4;-8;-2;-3;0;-1;0;
-3;-8;-9;-2;5;1;0;-1;
-1;0;0;2;-1;1;1;0;
0;1;4;-4;-2;-2;-1;-1;
-2;-1;-22;-1;-3;-5;-4;-1;
1;1;24;-1;-5;-2;-1;1;
0;1;32;7;2;-1;-1;-2;
-4;2;-55;-7;-4;-1;-1;-1;
-3;-8;-12;-8;-4;0;0;-3;
2;3;20;4;4;2;0;1;
-5;-8;-13;-1;-3;-5;-3;-4;
-1;-7;-9;0;0;0;0;-1;
-1;-3;-32;-4;0;-1;-1;-1;
0;5;41;2;-3;-3;-3;-1;
2;6;14;4;-2;3;2;1;
-4;-1;7;-1;2;-2;-2;-3;
-1;-6;-19;-3;0;1;0;-1;
0;-4;17;0;2;-2;1;0;
-4;-6;-23;-2;0;1;-2;-1;
2;1;26;4;0;0;-1;-1;
-2;-3;8;-2;-1;0;-1;1;
0;2;-22;0;-3;-2;-1;-2;
-1;0;-4;-1;2;0;-2;0;
1;4;22;3;2;0;0;1;
0;5;17;1;-1;-3;-2;-1;
-1;-21;-1;-6;-2;-1;-1;-2;
-1;6;-19;-2;0;0;-1;-1;
-1;-6;22;0;-2;-1;0;-1;
1;16;-10;-1;-2;-1;-1;-1;
-3;-20;-29;-6;-4;-1;-1;-3;
1;-3;7;-5;-3;-1;-1;0;
2;5;21;4;1;1;2;0;
-2;-7;-76;-12;-1;-1;0;0;
-3;4;15;9;1;-1;-2;-2;
0;3;14;-1;0;-2;-2;-1;
1;8;3;2;0;-2;-1;-1;
-3;-12;22;-5;-1;-1;1;-2;
-2;-1;-42;-4;-3;-1;-1;-1;
1;6;3;1;-3;-3;-2;-1;
-4;-11;4;-9;-7;-3;-1;-2;
-2;-2;9;4;3;0;0;0;
0;13;23;-1;-1;1;0;0;
1;-3;3;1;-2;-1;2;0;
1;7;-7;-2;1;2;-1;-2;
-5;-10;-27;-7;-2;-1;-2;-1;
-1;-2;-24;4;0;-3;-2;-2;
-3;-5;18;-4;-4;-3;-2;-3;
0;-2;-10;-2;-1;-1;1;0;
2;7;27;-1;0;0;0;-2;
-1;1;22;3;5;-1;-2;0;
-4;-7;-29;-5;1;2;1;-2;
1;-7;-18;-3;-4;-2;-3;0;
-1;-4;1;-2;-2;-2;-2;-2;
2;10;45;-1;-3;-1;0;2;
-2;-5;-44;5;4;0;-2;-1;
-1;4;7;-11;-1;0;-1;1;
-8;-17;-40;13;-3;-4;-3;-3;
0;6;-4;-13;-3;1;-1;-1;
0;-2;3;3;-4;-1;0;1;
-2;3;5;3;1;2;2;0;
1;5;20;-4;-1;-3;-1;1;
-1;0;9;-1;1;2;0;-2;
2;2;12;-3;-1;0;1;-1;
-2;-3;-38;-7;-5;-2;-3;0;
0;0;60;5;0;0;-1;-1;
-2;-4;-80;-1;-2;-1;1;-2;
2;10;66;-5;0;0;0;0;
-2;-14;-49;5;2;0;-1;-1;
1;0;-9;-16;2;1;-2;-1;
-2;3;21;20;-1;-3;-3;-2;
-2;-2;3;6;2;0;0;-1;
1;1;5;-1;0;0;2;-1;
2;5;-15;-6;-3;-4;-2;0;
-2;-1;16;-6;-2;-1;-1;-1;
-4;-2;-19;-2;-3;-4;-4;-3;
-5;-1;23;0;0;1;-1;-2;
1;4;-5;0;-3;1;1;1;
2;-2;19;-13;-3;-3;0;-2;
-3;-11;-89;0;-3;-3;-1;-1;
-3;2;18;-2;-1;-4;-4;-3;
0;-7;-16;-5;0;1;0;1;
0;0;5;8;2;1;0;0;
-3;-4;-4;-11;-3;-1;1;-2;
1;-2;-1;5;-1;-1;-1;0;
0;0;-1;-4;-6;-3;-1;-2;
-3;-2;13;-6;-3;-1;-4;-2;
5;5;0;9;7;3;3;2;
1;-2;15;2;-3;-1;-1;0;
-1;2;6;6;-1;-1;-2;-3;
0;3;19;-6;-3;-1;-3;-1;
-2;1;17;-2;-4;-2;-3;0;
-2;-9;-30;-2;4;0;1;-2;
0;0;5;-8;-7;-2;-3;-2;
-1;-1;17;4;0;-1;1;-1;
0;0;19;-2;-2;-1;-1;-2;
0;-5;-1;0;-3;-1;-2;0;
-1;0;-1;-1;1;-2;-1;0;
-1;5;12;2;-3;-5;0;-3;
0;-2;8;-4;-3;-1;-2;-2;
-1;0;-13;2;-2;1;1;0;
1;4;4;-5;3;-1;-1;-2;
-3;-10;-13;27;5;1;2;1;
-2;3;-22;-11;-6;-3;-4;-1;
-1;2;-35;-16;-16;-5;-6;-2;
2;1;6;11;6;5;3;0;
-1;-3;-12;-8;5;3;2;0;
0;1;25;18;5;-1;-1;0;
-5;-4;11;-9;-5;-4;-4;-3;
-3;-6;-42;-7;-6;-3;-1;0;
0;-2;-12;-15;-8;-2;-2;0;
0;7;6;0;6;3;3;-1;
0;-3;25;0;-2;0;1;-1;
-2;2;14;17;2;0;0;0;
-3;-1;6;-9;0;0;-2;0;
-3;-6;-58;-10;-7;-4;-5;-4;
0;4;11;1;4;-1;0;1;
1;-4;22;-5;-1;-1;2;-1;
-3;-5;-20;-2;-3;1;-2;-2;
1;0;20;-2;-1;0;0;0;
1;0;-10;-2;2;-1;1;-1;
-1;0;-2;1;-2;-2;-2;0;
-2;4;-27;12;5;-1;0;0;
-4;-15;-57;-15;-6;-3;-3;-3;
0;-4;-34;7;5;5;3;-1;
-2;1;10;-12;-4;-3;-3;-2;
3;-1;0;2;1;0;1;0;
-2;11;46;19;5;-7;-4;0;
1;4;25;7;0;-1;2;-1;
-3;-5;33;-11;-4;-6;-2;0;
-3;-1;-31;-16;-10;12;-3;-4;
-1;-15;7;-4;-1;-4;6;0;
-1;-3;-5;1;0;-4;1;7;
7;22;45;14;5;-8;-8;-5;
-1;-2;85;3;2;7;5;-32;
-10;-9;-94;-21;-9;-8;-4;-2;
2;15;111;21;6;2;1;2;
-12;-52;-128;-33;-9;-4;-5;-3;
9;9;49;4;2;-6;-1;24;
4;51;83;2;-1;5;-1;8;
-7;-44;0;-1;2;-1;-2;0;
3;10;5;17;3;3;1;7;
-8;-17;-41;-5;1;4;2;-7;
1;-10;21;-1;1;2;5;7;
-1;24;11;-4;-7;-5;-5;1;
-2;1;22;8;3;4;1;-7;
-1;-1;-21;-2;-10;-9;0;9;
4;9;0;-4;10;6;1;-2;
-1;-1;-30;1;0;-1;-3;-5;
-4;-3;24;-3;-5;0;-2;-7;
0;11;29;0;-3;-6;-2;-4;
0;-19;-30;6;-2;-2;-4;-1;
-4;3;8;-11;-3;0;-3;-9;
0;-2;-5;-1;2;5;6;4;
1;-4;-3;-21;-4;-3;-5;2;
-1;10;40;16;-1;1;-1;-7;
0;-8;-3;31;6;0;2;3;
1;36;10;15;10;0;-2;0;
2;0;0;-1;-4;-6;-2;1;
-10;-42;-58;-28;-10;-1;-3;-9;
-7;-16;-90;-29;-7;5;7;-5;
-1;7;2;3;0;0;-1;0;
2;2;-16;-1;1;-4;-1;5;
4;15;22;-1;-2;-3;-1;1;
-2;0;-17;5;15;8;1;-2;
2;3;8;-12;-22;-4;0;1;
-6;-9;-14;-38;-16;-7;-5;-4;
1;-10;-12;29;19;8;6;0;
3;15;41;2;-1;-1;-1;3;
-11;-21;-68;-29;-8;-7;-5;-2;
-2;-5;31;4;-11;-8;-7;-7;
-1;-6;-35;-1;-4;-1;-2;1;
2;6;-55;-5;-5;-5;-1;-3;
-4;-7;4;5;2;1;0;-1;
2;10;23;-14;11;9;7;1;
-7;-9;56;-26;-5;-5;-3;-5;
4;5;7;14;3;-2;-3;0;
0;-1;6;65;39;10;-2;-1;
-7;-15;-96;-3;-2;-5;-1;-2;
5;5;51;29;2;0;-1;2;
-2;2;-20;-37;-19;-2;1;-2;
1;3;36;-5;-1;-2;-1;0;
3;4;21;-3;3;8;4;3;
-2;4;17;9;3;0;1;-2;
-3;4;59;-22;-11;-8;-5;-6;
-3;-14;-98;-19;-20;-11;-6;-4;
5;4;1;74;31;7;0;4;
-10;-6;18;-31;-16;-7;-2;-4;
-5;-7;10;23;3;0;0;-1;
0;3;48;-37;-11;2;4;0;
-2;18;10;-16;6;-1;-4;-2;
3;-13;-9;9;8;2;-3;-2;
-3;-9;-10;-7;0;-5;-4;-1;
2;8;48;27;-6;3;1;0;
-10;-18;-42;-41;-21;-6;-2;-3;
6;21;59;25;4;3;1;0;
3;1;-5;-23;-2;2;3;-1;
-3;-17;-71;-32;-5;1;2;-1;
-2;0;23;46;-5;-2;-4;-2;
-1;-6;-103;-11;6;1;2;2;
-2;-10;0;11;19;-1;-1;0;
-2;2;21;21;1;-3;1;0;
1;6;17;20;12;4;3;1;
0;-5;0;-26;-18;-5;-5;-3;
-1;10;0;3;-2;0;-1;2;
5;-16;23;-10;-5;-4;-2;-3;
-4;-14;3;-1;-5;-1;1;-3;
-4;-6;-69;-2;1;-2;-2;-2;
