Año;Mes;Dia; Hora
2020;05;04;21-01-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;7;-3;-1;3;1;1;
2;3;8;5;2;-1;0;-1;
1;-1;-6;-2;1;-1;0;-3;
-3;0;13;0;-4;-4;-2;-1;
0;-2;1;0;0;-1;3;0;
-4;-2;-6;-3;-3;0;-3;-1;
3;0;-4;-1;0;-1;-2;-2;
-1;-1;-21;-4;1;1;10;5;
0;-8;-1;-2;-4;-5;-26;-14;
-3;3;-10;-3;-1;0;-2;1;
-6;-8;1;-6;1;-3;-4;-3;
3;5;2;1;2;2;1;0;
0;1;18;3;1;1;8;4;
-1;-10;-26;-12;-7;-5;-1;0;
0;5;2;7;1;-2;-6;-2;
0;0;10;1;1;0;-2;-2;
-8;-3;4;1;3;-2;4;0;
-1;-2;13;-4;0;0;-4;-3;
1;-1;5;1;-6;-1;-1;4;
-3;-1;-9;-3;-7;-4;-5;-2;
1;0;8;4;-1;-4;5;0;
3;1;3;-2;3;1;-4;-4;
-1;5;-1;-4;-2;4;6;5;
-7;-5;-1;1;1;-1;-17;-16;
-1;-5;1;-3;-1;0;0;1;
-3;0;-14;2;-2;-2;1;0;
2;3;7;-1;0;-1;4;-2;
-1;1;14;1;-3;1;6;5;
1;6;1;6;7;1;7;6;
-3;-1;-17;-3;-2;-2;-11;-15;
0;-3;-12;-4;0;0;-2;0;
-4;-1;32;7;-3;-2;-10;-1;
-1;-2;-65;-9;0;0;3;-2;
0;1;20;4;0;-1;1;5;
-10;-9;2;-4;-4;-1;-7;-4;
4;0;5;-1;-2;-3;7;1;
2;3;36;2;0;1;-1;-2;
-2;-2;-13;-7;-7;-5;2;1;
4;2;-12;2;6;2;1;-2;
10;5;21;5;0;2;2;1;
-9;-2;8;-11;-7;-4;-4;-2;
3;3;-9;-3;-5;-5;-1;1;
-2;-4;-11;4;-1;-2;-2;-2;
-6;-7;-5;-8;3;0;1;0;
5;-1;5;-1;-4;-1;3;2;
-7;-8;-42;-3;0;-3;-12;-9;
3;8;18;0;-2;-2;1;0;
-3;-2;-12;0;-1;1;-4;-2;
-3;1;-9;-1;-4;-3;0;-2;
-2;-3;4;-2;-1;-1;6;4;
1;-3;13;-4;1;-1;-9;-2;
0;1;-31;1;0;-1;0;-2;
-6;-11;5;-1;0;-2;-3;-3;
2;4;18;-4;-3;-1;6;1;
-3;-4;2;5;-3;0;0;-3;
1;4;-10;-8;-3;-2;1;2;
6;3;1;2;0;2;-2;0;
-10;-6;24;4;3;1;1;0;
-7;-5;-13;-10;-4;-3;3;1;
-1;-1;-8;6;-2;-3;-7;-8;
1;1;-8;-3;1;1;0;-1;
0;-10;-26;-3;-1;-1;-4;1;
2;3;15;1;2;0;8;3;
-4;-7;38;-1;-5;-3;-5;-2;
3;-2;-11;-6;1;-4;-9;-2;
-5;3;-1;2;0;0;6;0;
-5;-5;13;0;-5;-2;4;-3;
9;3;-19;-7;0;-1;0;-1;
1;-6;-7;6;-1;-3;-1;0;
-13;-5;28;0;-1;0;-7;-8;
4;2;-4;-1;2;1;4;1;
-2;-3;-3;-2;0;1;4;2;
7;10;35;-2;0;4;2;4;
2;2;-52;-4;-1;-4;-1;-1;
-1;-2;22;-1;-2;0;11;6;
2;5;22;1;-3;-4;-23;-12;
-15;-8;-7;-1;-4;-3;-8;-7;
6;4;13;8;5;1;11;3;
0;0;-7;-2;-3;-2;-12;-6;
-1;4;-7;5;-4;-2;0;0;
-5;-4;4;-6;0;0;-4;-7;
5;4;15;11;4;1;-1;4;
-5;-5;26;-1;-3;-2;4;-1;
-4;-3;-33;-9;-1;4;1;1;
13;-1;0;8;5;-1;0;3;
-17;0;-2;1;1;0;8;3;
-2;-3;38;0;0;0;-32;-10;
-6;-7;-44;-13;-8;-4;-2;-4;
1;-2;-24;-7;-3;0;-7;0;
3;-7;-8;-6;-3;-2;-4;-5;
1;2;-14;5;2;-1;27;12;
-5;-1;33;5;0;-6;-14;-14;
5;3;4;-3;-1;0;-5;-2;
-8;-10;-41;-3;1;0;-4;-1;
-5;0;34;7;-4;1;8;4;
8;2;-9;-2;0;1;3;3;
2;6;30;3;-1;-2;-2;2;
2;0;8;-3;-2;-1;-3;-5;
-2;-5;-16;-3;0;-2;-8;-3;
0;1;-13;-1;2;-1;-3;-2;
-4;-6;43;3;-1;1;-3;-3;
3;1;-1;-6;-6;-2;-10;-2;
-3;-8;-36;5;0;-1;0;0;
0;1;8;1;3;4;13;2;
-2;-8;-82;-6;-6;-6;6;-2;
-1;1;61;1;-1;-2;-8;2;
0;-5;-8;-3;-1;-1;7;-2;
3;5;-12;2;3;-1;-4;3;
2;5;49;3;-2;-2;-7;-9;
-8;-4;-55;-2;1;3;23;8;
-3;-5;19;4;-3;-3;-19;-5;
-2;3;36;-4;-6;-3;-4;-3;
5;5;-5;0;0;0;-3;0;
3;1;26;4;-2;-5;-1;-9;
-1;-9;-22;-9;-1;1;4;1;
-1;-1;-24;-4;-3;-1;3;1;
15;3;8;8;2;0;-5;1;
-16;-1;13;5;3;2;-3;-3;
-2;4;46;2;0;-1;-1;-1;
-2;-2;-14;-2;-5;-2;-1;0;
4;3;-5;-6;-3;-4;-1;-2;
10;-4;-1;-6;-2;2;-2;-1;
-7;-2;-68;-5;3;-1;6;3;
-5;-3;33;-2;0;1;13;2;
-11;-4;6;4;0;-2;-28;-19;
10;1;-15;-2;-4;-4;-23;-6;
-4;-1;-30;-1;-1;1;-5;3;
3;-3;22;2;0;-1;0;0;
-6;1;59;-1;1;1;8;5;
0;3;-44;-4;-4;2;8;3;
8;1;-77;-9;3;-3;-1;0;
-8;-13;28;-12;-8;-3;2;-3;
-4;0;30;6;1;-1;-2;-1;
1;1;-4;-3;-3;-5;-1;-2;
3;7;21;10;5;3;-1;-5;
-8;-5;13;-5;-5;-3;-4;-3;
-7;-11;-89;-15;-4;-2;4;-1;
9;3;7;-1;0;-1;4;1;
-20;1;28;2;-5;-4;-5;-5;
-6;-4;52;3;-4;-3;-27;-12;
-9;-8;-61;-8;-1;-5;-2;2;
4;2;54;0;-2;2;-2;0;
-3;1;-60;-3;0;5;-1;-1;
4;2;13;2;-1;-4;12;5;
-1;5;19;2;1;3;2;-2;
3;-5;-4;-3;-1;-2;1;1;
-4;8;19;3;-6;-4;-7;-1;
4;5;10;-5;1;3;6;3;
3;-1;11;-2;0;2;-2;-4;
0;-2;-22;-1;-4;-2;1;1;
-2;-14;-40;-9;-2;-5;1;-2;
-1;2;-11;1;-1;1;-4;1;
-1;0;15;4;0;0;4;-3;
10;8;-10;1;6;2;-3;-1;
8;-6;-4;2;-2;-3;-2;6;
-13;0;-9;-1;-1;-2;0;-6;
-3;-3;20;-3;-3;-2;-4;-3;
3;0;-18;2;3;2;-3;3;
7;7;21;4;1;1;16;4;
2;-3;-15;-1;-1;-6;-20;-3;
-8;-4;11;-4;-4;0;-4;1;
-4;-3;-2;-6;-5;-4;-7;-5;
1;-9;-3;-6;1;3;6;1;
-1;0;-37;-1;0;0;-8;-1;
-2;-8;-2;-1;-2;-5;1;-1;
4;1;19;-1;3;6;2;2;
-16;-4;-11;4;2;0;-6;-9;
-6;-4;6;-1;-3;-1;4;-1;
15;11;-6;-1;-1;-7;-10;2;
-4;-5;19;0;-2;6;4;-2;
-24;-13;-47;-9;-3;-3;-1;-11;
7;3;-31;-8;-2;-1;10;8;
-4;0;20;6;0;-1;-1;4;
3;-2;-9;0;-5;-5;-3;-5;
4;9;20;-1;0;2;6;6;
-7;-2;7;-2;-3;-3;-21;-7;
5;1;-3;6;6;1;0;-2;
-3;-2;37;-4;-4;-3;-4;3;
-4;-5;-4;0;-3;2;-2;-5;
4;24;18;-4;-4;-1;14;9;
-2;-33;-13;2;1;0;3;-2;
-22;-1;-4;0;-1;-1;-1;1;
1;3;9;3;1;2;6;1;
13;10;-27;-7;-3;2;-1;-1;
-1;-6;-33;3;5;-1;1;-2;
8;4;33;2;0;0;-8;3;
-4;-16;-45;-10;-1;-2;2;-1;
-9;-2;42;7;-7;-2;-3;-4;
-5;1;-1;6;-3;-4;-3;-1;
10;2;-4;-7;1;-1;-5;-2;
12;14;9;10;6;4;4;5;
-7;-1;3;-12;-8;-2;-1;-1;
1;-7;-2;-6;-1;0;3;2;
4;11;38;6;-4;-3;-15;-5;
-10;-9;-15;2;2;1;14;5;
-4;-3;-3;-2;1;-4;-21;-12;
-6;6;14;0;-2;-1;-1;2;
3;-4;-31;-9;-2;-5;-4;-1;
5;-5;31;2;-2;3;10;6;
3;9;5;2;-1;-2;4;-1;
-16;-5;-14;-8;0;-3;1;-5;
-1;-7;2;5;2;1;0;-4;
-10;-3;-25;-4;-4;-7;-7;-2;
0;1;9;0;3;5;10;5;
19;-8;-8;-4;0;-4;-7;-2;
-5;-2;-43;-8;-6;-3;1;-4;
6;10;23;3;-2;-3;-2;-3;
-9;-1;-16;-4;-1;0;3;0;
3;10;26;8;2;0;6;4;
-3;0;42;-2;-2;-1;-4;-1;
4;-5;-44;-4;-3;-2;-2;-3;
0;4;11;1;5;3;-4;-9;
6;2;16;1;-3;0;4;0;
3;-4;2;-2;4;2;6;2;
-20;-18;-24;-6;-1;-4;-5;-6;
-1;0;3;-4;-3;-1;-3;-1;
7;0;-14;-1;-1;2;1;-2;
-10;2;12;-1;-4;-2;2;-3;
9;-3;1;0;-1;-2;-5;3;
-30;-4;5;-5;-1;1;1;-5;
12;4;-45;-2;2;-1;0;0;
-4;-2;62;7;-1;-5;-6;-3;
3;12;33;5;-1;5;3;3;
-2;-6;-41;-9;-4;-2;-3;-4;
-3;-5;2;1;1;0;-1;-2;
4;1;1;-2;1;0;-3;-1;
-2;0;-10;3;3;-4;-2;2;
7;2;9;-6;-10;-2;10;2;
-9;-12;-14;1;3;1;-2;-1;
-5;-4;-25;0;1;-3;-4;-5;
-8;-8;46;-9;-7;-4;-4;-4;
7;-2;-7;-5;2;3;12;3;
1;19;-1;4;-2;0;-6;6;
-1;-22;17;1;-7;-4;-5;-7;
4;10;-11;-13;-2;-2;2;4;
-1;-6;3;-4;-3;-2;-7;-2;
-4;-10;-24;7;7;1;5;-1;
6;4;29;8;4;0;-4;0;
-19;-1;-19;-7;-9;-3;0;-4;
4;6;19;0;3;-1;-3;1;
2;0;7;-3;-1;-4;-1;-1;
-2;-1;0;-3;-4;-1;-1;-2;
4;-6;4;4;4;0;3;2;
5;7;21;3;-3;-2;-8;-3;
-7;-7;-7;4;1;-2;-1;-3;
2;0;-34;-7;0;-1;-4;-4;
-9;-3;-3;-3;-4;-1;2;0;
-8;1;-7;3;4;1;-4;-3;
7;1;59;5;-4;-1;-1;-2;
2;6;-52;-6;2;2;4;3;
6;-4;0;-3;1;0;12;4;
-3;0;-14;9;-1;-2;-21;-6;
-10;-7;-15;-14;-7;-5;-9;-7;
11;4;-6;-1;-2;-4;-2;1;
6;5;-31;-2;4;2;6;-1;
-8;-7;49;11;0;-3;3;0;
-11;-10;-7;-12;-5;-1;3;-2;
-2;-4;10;2;-6;-4;-4;-1;
5;-2;-36;-5;2;-2;-4;0;
2;-3;8;-8;-2;0;0;0;
8;5;5;1;-4;-5;-6;-5;
-12;-5;-12;-8;-3;1;1;0;
-3;-1;23;14;-1;4;4;-1;
3;1;-11;-2;5;0;-2;1;
4;6;-24;-4;3;1;7;3;
-3;-11;42;-4;-4;-4;-3;-1;
-5;2;17;8;-2;-5;-7;-5;
-15;-12;-24;-3;-6;-3;-3;-2;
8;10;6;-1;-1;0;-5;0;
-1;-3;8;1;-1;-7;-11;-2;
6;3;0;0;2;6;16;2;
7;5;18;2;2;2;1;1;
-24;-11;-2;3;-3;-3;-1;-4;
0;-1;-19;-2;3;2;2;-4;
4;3;6;3;0;-6;-15;-2;
-9;-8;-22;-10;-7;0;5;1;
1;4;-2;5;-2;1;-2;-4;
1;-5;-17;-7;2;-4;-4;-1;
-7;-4;2;10;-1;-1;2;-1;
-1;4;18;6;-3;-1;-3;-1;
8;2;-7;-16;4;1;3;4;
-5;-3;-13;-2;-2;-1;-1;-1;
9;4;3;-12;-2;-3;-1;0;
-5;-5;8;-10;-10;-4;-4;-1;
7;1;-7;44;33;11;3;1;
-1;6;16;0;-1;0;2;1;
-8;-11;28;3;-2;0;-4;-4;
15;2;-49;-30;-4;-5;-5;-2;
-5;-5;-5;22;13;2;1;0;
-20;-3;10;1;-3;0;-1;-2;
-7;-8;11;-1;-11;-7;-6;-6;
8;9;32;3;4;2;-1;1;
12;3;-6;-38;-15;0;0;0;
12;9;1;32;6;-3;-4;0;
-6;8;2;-17;0;3;8;6;
-13;-31;-66;-3;-11;-4;-14;-11;
-1;0;24;-6;13;5;2;1;
-4;0;4;-31;-16;-6;-3;-2;
-6;-8;-48;-15;-18;-5;-2;1;
30;12;18;47;37;8;8;5;
-39;-15;-20;-13;-28;-12;-3;-9;
-13;-15;-2;14;11;-1;-9;-9;
5;7;11;-20;-1;0;-1;1;
-1;8;49;-5;-17;-7;0;0;
14;4;-12;24;8;-1;1;1;
15;17;39;-39;-2;5;7;8;
0;-5;-12;37;4;4;-1;-3;
-6;-6;-17;40;26;8;3;2;
1;8;15;30;-14;-8;-5;0;
2;-6;-11;-46;-4;-1;5;2;
-5;-3;-6;-26;-29;-9;1;-3;
20;15;23;9;-10;0;-3;-2;
-11;-32;-61;22;13;-9;-20;-8;
-28;-6;-6;-79;-11;-1;2;0;
-4;-7;19;82;19;-1;-1;-2;
0;2;-58;-45;-5;-5;-2;2;
4;2;-1;6;-16;5;7;-2;
13;16;43;18;11;1;4;3;
-10;-25;-77;-12;10;1;-1;-5;
-2;-4;17;-57;-29;-10;-8;-6;
10;6;-9;110;38;10;1;4;
1;-13;-48;-8;-10;-6;0;-3;
-3;10;38;-60;-24;-2;3;2;
6;-2;-63;-7;4;4;4;4;
-23;-7;-71;29;-5;-4;-7;-11;
5;0;34;-10;-21;-10;-5;-1;
22;9;0;0;24;8;-4;2;
-14;5;77;-42;-9;-6;7;-1;
-18;-1;-9;-19;22;6;5;0;
4;-12;-11;69;40;7;-4;-3;
-28;-12;33;-54;-34;-12;-4;-6;
-14;-10;-34;-30;-2;-4;-9;-3;
8;0;23;-62;-37;-7;1;3;
8;-10;-62;-4;-18;-4;-3;-3;
16;36;40;79;36;9;2;6;
-3;-21;6;36;34;13;6;-2;
8;8;11;35;-27;-8;-1;0;
-6;-5;1;-79;-13;-5;2;0;
14;3;38;-22;-1;1;1;2;
-20;-11;-75;-19;-28;-2;1;0;
9;16;83;21;9;0;-1;0;
31;13;54;-29;0;4;-3;-4;
-16;-13;-13;-50;-42;-6;9;3;
-14;1;-31;86;36;7;-10;-6;
23;-9;-18;-6;-20;-10;-9;-2;
-27;4;3;52;24;1;-5;-3;
-16;-14;-25;-54;-29;-13;-17;-4;
13;10;33;-62;-21;-4;-7;-4;
15;-12;-3;-16;10;0;2;-5;
-7;-3;-18;-7;-28;-10;-1;-2;
13;0;10;21;-1;1;1;5;
-3;2;2;-7;-5;1;4;3;
-6;2;19;14;6;1;0;-1;
7;11;5;-24;-12;-1;11;7;
5;5;14;13;25;0;-4;1;
-3;0;5;-32;-11;1;6;2;
-7;-6;63;55;1;0;20;-4;
-4;0;-83;-6;-8;-4;-25;-7;
-10;-15;-3;-52;-8;-10;-12;-5;
-2;7;30;67;14;7;3;7;
2;-5;-45;-45;-14;-6;7;1;
-11;6;27;-25;-5;-6;2;0;
-5;1;25;34;-5;-5;8;0;
-15;-3;16;3;4;1;-10;-4;
9;12;11;-37;-6;6;-8;2;
9;4;39;59;18;4;16;-1;
2;-11;-64;-29;4;0;4;-1;
-7;3;15;-19;-18;0;-15;-2;
8;8;-8;96;16;-1;-1;1;
-7;-5;-25;-62;-7;0;3;3;
11;10;20;62;32;7;-6;-1;
-11;-11;-56;-12;-15;-6;-7;-5;
0;-5;-35;-44;-15;1;14;3;
4;-6;16;-19;-16;-7;-5;-5;
-12;-2;36;-24;9;0;16;6;
-7;-8;-1;27;2;-8;-39;-15;
11;8;72;4;-7;-2;15;5;
-13;-13;-85;-13;5;1;-16;-9;
1;3;-29;12;0;-3;-9;-6;
9;-8;-22;-16;-2;-1;1;-3;
2;4;2;14;-4;-2;-1;3;
3;5;44;-1;1;2;7;2;
-4;7;67;55;34;11;11;4;
-4;-6;-51;-15;-6;-1;7;2;
10;10;-11;0;-13;-4;4;3;
1;0;2;-4;-8;1;-8;-2;
6;-1;22;-10;0;0;2;-2;
-7;5;3;-14;-4;-1;-4;-1;
-7;-21;-11;-11;2;-3;-9;-5;
9;10;-46;-1;-1;-1;10;7;
-6;2;-15;18;-3;0;2;4;
34;0;-30;-30;2;8;5;0;
-22;-15;13;-4;-19;-13;-7;-7;
-25;6;36;-19;-19;-3;-19;-12;
-2;0;-21;43;27;7;5;4;
21;-5;19;-29;-16;-5;1;1;
-6;2;-43;1;13;5;1;1;
12;-7;6;-16;-13;-6;1;1;
5;9;61;-2;-8;-4;-3;-4;
-17;-7;-70;15;13;6;4;1;
-5;-20;-26;-25;-6;-3;-9;-3;
6;6;29;25;3;-1;5;0;
