Año;Mes;Dia; Hora
2020;05;04;21-02-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;18;-7;-4;-1;0;0;
0;-2;-46;3;-1;-3;-2;-1;
-1;-1;21;-5;-1;-3;-4;-2;
1;1;-16;1;-1;-2;-1;-1;
-1;-1;-25;-1;-2;-1;-1;-3;
-4;-1;-3;-3;2;-1;-1;-3;
1;1;22;4;2;1;2;-1;
0;-2;-12;-4;-3;0;-2;1;
-2;-4;-5;-1;-1;0;-2;0;
-1;0;0;-4;-1;-3;-1;-2;
0;-1;-10;1;0;0;2;0;
-1;3;11;4;2;0;2;0;
-1;-2;12;3;-4;-5;-1;-2;
-1;-1;-27;-14;-7;-3;0;0;
0;3;21;5;4;2;1;0;
2;2;3;-1;1;0;-1;0;
-4;-5;-27;-6;-3;-2;-3;-3;
-2;2;26;7;0;-1;-2;-1;
1;2;13;-3;0;0;-1;-1;
-2;-1;19;-1;-2;-1;1;-1;
-2;-4;-25;-2;-2;-2;1;-1;
-1;-3;20;2;1;-2;-3;0;
-2;-1;10;-2;0;-1;-3;-1;
1;-3;-4;-1;-1;0;-2;-3;
-2;-2;0;0;-2;-3;-1;-1;
-1;2;0;2;2;2;4;1;
1;-2;2;-4;-4;-2;-1;-2;
0;-2;-11;-4;-1;-2;-2;-1;
1;-1;4;-4;0;5;5;-2;
-3;-9;-6;-2;-2;-2;-8;-1;
-3;0;24;1;0;-3;-2;-1;
0;-3;-53;-6;0;1;0;-1;
-1;0;-12;0;-3;0;-3;-3;
0;3;32;1;0;-1;2;-1;
-4;-7;-49;-8;-2;-1;0;-2;
-2;-3;5;0;0;0;1;2;
0;3;12;0;0;-2;1;0;
-2;-5;-44;-3;-2;-1;0;-1;
-1;-1;8;0;0;-2;-3;-2;
0;1;37;3;-1;0;-1;-3;
0;-3;-21;-2;-1;-1;-2;0;
-2;-1;-1;1;-1;-1;3;-1;
0;0;-19;-4;0;-1;0;-1;
-1;5;44;3;-2;-1;-1;-1;
-3;-6;0;-1;-2;-1;-1;-1;
0;-1;-15;-1;-2;-3;-3;-3;
0;-1;-17;-3;0;1;-1;-1;
2;5;3;3;0;-2;-1;0;
-1;-5;4;2;0;0;-1;0;
-2;2;6;0;-2;-1;-4;0;
-1;-1;0;-1;-5;-2;2;-1;
-1;-4;-14;-3;-1;-1;-1;-3;
-1;-1;-17;-6;-1;0;0;-3;
0;-1;-3;0;1;0;-1;-1;
0;3;16;0;-5;-4;-3;-1;
-2;1;-13;2;-1;0;-1;0;
-1;2;0;-2;0;0;1;-2;
3;3;26;4;-3;1;1;-1;
-4;-5;-39;-1;-2;1;-2;-1;
-3;-6;27;-13;-4;-4;-3;-3;
-2;2;10;3;-2;-1;0;0;
-1;1;1;-2;-1;-3;-1;-1;
1;4;52;5;-1;-1;-2;1;
-2;-1;-58;-1;2;2;0;1;
0;-6;4;-2;-1;-5;-3;-2;
-3;1;8;1;-2;0;-2;-3;
-2;-4;13;0;0;-1;-1;-1;
-2;2;-2;-1;-4;-1;-1;-1;
-1;3;26;4;4;4;5;1;
-2;-5;-28;-2;-5;-5;-2;-2;
2;1;3;-5;-2;0;-4;-1;
-2;3;17;3;-1;-3;-2;0;
-1;1;-7;-1;1;3;-2;0;
-4;-8;-28;-5;-6;-1;-2;-2;
-2;-3;-2;1;1;-1;2;0;
2;4;-12;0;0;-4;-2;1;
0;0;-2;-2;-2;-2;-1;-1;
1;2;-9;1;2;0;0;-1;
-1;-1;5;-5;-3;2;-2;-1;
-3;-2;1;-2;-3;-4;-1;-2;
-1;-2;-24;-5;0;0;-3;0;
-2;-2;-7;0;-1;-2;0;-1;
-2;-1;12;2;-1;0;1;0;
0;-1;-10;1;-1;-3;-2;0;
0;-5;6;-1;-3;-2;-1;2;
-2;-2;-3;3;6;2;2;-2;
2;0;13;-1;-2;-1;-1;0;
-3;-2;-9;-2;-2;-3;-3;-2;
0;1;18;1;-4;-5;-2;-2;
-1;0;-6;-1;-1;1;1;-1;
-1;1;-5;1;2;1;1;-3;
-4;-4;24;1;-2;-2;-1;-2;
-1;0;-39;-6;0;1;0;0;
-2;0;3;-1;0;0;-3;0;
1;1;9;3;2;2;4;-1;
-1;2;2;-2;-4;-3;-2;0;
-3;-10;-50;-8;2;1;-1;-1;
0;-3;-17;-11;-6;-4;-4;0;
-4;-11;-34;-3;-3;1;-3;-2;
-1;3;5;5;-2;-1;-1;0;
-2;-1;42;0;-3;-1;-1;-3;
1;3;-3;5;8;1;1;1;
-1;-5;2;-3;-3;-2;-1;-2;
0;-3;-14;-2;0;1;-2;-2;
-2;3;50;3;-4;-2;-1;-1;
-1;-3;-1;-4;-5;-4;0;-3;
-1;3;-20;-3;-1;-4;-3;-2;
2;3;19;2;0;1;1;0;
0;-2;-18;-1;-1;-1;-1;1;
-3;-2;14;3;-3;1;-1;-2;
1;6;28;7;4;-2;-1;0;
-2;-15;-39;-15;-6;-2;-3;-1;
-3;-1;-20;-4;0;-1;-2;-2;
1;2;20;1;-4;-2;-1;-2;
-2;-5;-35;-5;0;0;-1;0;
1;0;8;1;1;1;0;-1;
-1;0;-18;0;-3;-1;-2;0;
-1;0;17;1;0;-1;0;0;
-1;0;19;-2;-3;-1;-2;-2;
1;1;6;0;2;3;-2;1;
-1;-4;6;0;0;-1;3;-2;
-1;-2;-31;-6;-2;-2;-2;-1;
-3;-4;25;3;-1;0;-2;-2;
0;0;1;0;-1;-1;0;-1;
-2;-2;26;1;-1;1;-2;-2;
0;-1;2;1;0;0;-1;0;
-2;-6;-65;-4;-3;-2;-2;-2;
-1;4;51;2;0;-2;-1;0;
-4;-8;-39;-5;0;-2;-3;-1;
3;2;8;2;1;0;1;-1;
-1;0;18;-1;-1;0;1;0;
-1;3;13;2;-4;-2;-2;-3;
-1;1;41;3;-4;-2;0;-1;
-3;-1;17;3;0;-3;-1;0;
2;6;14;2;-2;-2;1;0;
-6;-10;-45;-9;-3;-4;-3;-5;
2;6;2;1;-2;-1;0;1;
-3;-9;-1;-9;-1;-2;-2;-1;
1;1;-22;1;-3;0;1;-1;
1;3;23;2;1;-1;0;2;
-4;-3;3;-5;-1;-2;-1;-1;
-1;0;-5;0;0;-1;-3;-1;
-2;-8;-20;-3;-4;-1;-3;-2;
-2;-2;-21;-4;0;2;3;-1;
-1;-3;-16;2;2;-3;-3;-2;
2;9;18;-1;0;0;1;0;
-2;0;14;-1;-1;-4;-3;0;
0;2;47;1;-3;1;0;0;
-5;-18;-98;-13;-7;-6;-8;-6;
0;-2;-11;-1;-1;0;-1;-1;
1;2;10;0;1;-2;5;-1;
1;3;25;3;3;1;0;1;
-1;4;22;4;2;2;2;1;
-3;-7;-38;-7;-6;-5;-5;-2;
-2;-4;-19;-4;-4;-1;-2;-1;
2;2;11;3;3;-1;0;0;
1;4;24;1;1;0;1;-1;
-1;-2;17;1;-1;1;-1;-2;
-3;1;19;0;-3;-1;-1;-2;
-1;-3;-29;-4;-3;-3;-3;-2;
0;3;12;2;0;0;0;0;
0;-1;2;2;3;-1;0;0;
-4;-7;-57;-10;-3;0;-2;-5;
0;5;24;4;1;-1;2;-2;
0;2;-10;-2;-2;-2;-2;-3;
-1;1;15;2;-3;-3;-1;-1;
-3;-8;-59;-5;-3;-1;-1;-3;
0;3;8;-2;4;3;0;1;
-2;-4;-20;-2;0;-1;-1;-1;
-2;3;-14;0;0;0;-4;0;
0;0;10;2;-3;-2;-1;0;
0;5;13;3;-2;-2;-2;-2;
-3;-7;24;-5;-2;-2;-1;-1;
-2;0;-6;-6;-2;-1;0;-1;
2;-1;10;2;4;1;0;2;
-1;-1;9;-1;0;0;-1;-2;
-1;-2;-2;1;-4;3;1;-1;
-1;-1;15;-4;-1;-1;1;0;
1;1;23;0;2;-2;-4;0;
-4;-11;-15;-5;-2;-2;-2;0;
0;1;-18;0;2;2;2;0;
0;1;5;1;-3;-3;0;-1;
-3;-4;0;-5;-2;-6;-3;-2;
0;7;36;6;-2;0;0;0;
-1;-1;7;-1;4;-1;-3;-3;
-1;1;7;9;1;1;-2;-1;
-2;-4;-28;-5;-4;-2;-2;-3;
-1;0;18;-9;-3;-2;-3;0;
-5;-10;0;-8;-4;-4;-1;-1;
-1;0;-11;-3;1;0;1;0;
0;-3;6;10;-4;-3;-3;-1;
3;5;1;4;2;0;0;-1;
0;0;26;1;-2;1;1;-1;
1;0;11;-2;0;0;0;-1;
-3;-4;-16;-4;0;0;1;0;
0;3;11;1;-2;-3;0;0;
-1;3;-4;2;0;-1;-1;0;
-2;2;3;0;0;-3;1;-2;
0;0;1;0;1;1;1;0;
-1;1;0;-6;-3;-1;-3;-2;
-1;-1;0;0;-1;2;-1;0;
0;1;6;3;-2;1;-2;-2;
-5;-8;13;-9;-7;-3;-2;-4;
-1;-5;-21;3;5;-1;-1;-4;
1;0;43;1;-3;-5;-4;0;
-2;-3;-19;-5;-1;-2;-1;0;
0;-5;-35;0;0;0;3;-2;
-1;-2;-15;-3;-2;-2;-3;0;
-2;5;8;4;-1;-2;1;-1;
0;-5;7;-5;-1;-2;-3;0;
0;-1;-16;0;-1;-3;-3;0;
-3;0;-2;1;0;1;1;-1;
0;-3;-37;3;2;0;1;0;
-1;1;23;-2;1;0;-1;-1;
-1;-3;-38;-7;-2;1;-1;0;
-1;-3;10;0;-3;-3;-1;-1;
-1;-4;-29;-1;-1;-1;-1;0;
-2;3;12;4;0;0;-2;-1;
1;4;17;6;1;-1;1;-1;
-1;-6;-35;-15;-4;-5;-2;-2;
-1;2;7;5;-1;-1;-1;1;
-1;2;-9;-4;-4;0;-2;-1;
-1;-5;-31;-1;2;1;2;1;
0;0;11;4;0;-3;-1;-1;
-1;1;0;-4;1;-2;-1;1;
-1;3;8;2;-1;-1;-1;0;
1;3;7;0;-3;-2;-2;-2;
0;1;48;4;-2;-1;0;-1;
-3;-9;-75;-11;-3;-3;-1;-2;
-1;2;21;4;-1;-1;-1;-1;
-2;0;0;-5;-2;-2;2;-2;
0;-3;-3;-2;2;0;-2;-1;
-1;2;34;4;-2;-1;-1;-1;
1;2;-30;0;-2;-1;-1;-1;
-3;-4;-8;-3;-6;-2;-3;0;
-2;-2;-4;0;-3;-2;0;0;
3;6;23;4;0;-2;1;0;
-1;-2;16;-6;4;1;-1;0;
-1;0;29;0;-3;-1;-1;-2;
-2;0;-10;-1;1;0;-2;-2;
-1;-1;19;3;0;-2;0;-1;
3;3;10;5;5;1;1;-1;
-1;0;14;-5;-3;-1;-4;-3;
-3;-5;0;-3;-4;-6;0;-2;
-1;2;11;4;-1;0;-1;0;
-2;-8;-31;-9;-2;-1;-2;-1;
1;-1;-4;-1;-3;-1;0;-2;
1;0;15;6;1;0;-1;0;
-2;3;-13;-3;0;-2;0;1;
-4;-6;-1;-3;-4;-3;-3;-1;
-1;1;16;4;-1;2;2;-1;
-2;-10;-15;-7;-2;-2;-4;-4;
-3;-1;4;2;-1;-2;-1;-2;
-1;0;-57;-3;-2;0;-2;0;
-1;1;2;2;-1;-1;-1;-1;
0;1;9;-1;5;1;0;0;
0;3;25;3;-1;-1;0;-3;
0;-1;5;0;3;0;-1;-1;
-2;-4;-14;0;-2;-2;0;-2;
0;1;15;1;0;0;1;-2;
-2;-3;-3;-5;-3;-2;-2;-1;
-1;1;20;1;-2;-2;-3;0;
-1;-2;-6;-3;-2;0;0;0;
-1;-5;-17;-7;-4;0;-1;-3;
-1;1;19;0;-1;-2;-2;0;
-2;-4;-28;1;1;-2;0;-3;
-2;-4;-40;-6;-1;-4;-3;-1;
-1;1;16;1;-1;1;-2;0;
-1;-6;-16;-3;-2;-1;2;-1;
1;4;36;6;3;1;-3;1;
-1;1;-22;-1;-2;0;0;0;
-1;1;6;-1;-5;0;1;0;
2;2;16;3;-2;-1;2;-1;
-1;1;-8;-5;-1;-2;-5;1;
-1;-3;9;-2;0;-2;-2;-1;
0;0;12;3;-3;-2;-2;0;
1;2;15;1;-1;-1;1;-2;
0;4;7;3;-2;0;0;-1;
0;-5;-15;-8;-2;-2;-3;-1;
-1;-4;6;-3;-1;3;1;-1;
-1;0;-27;-2;-4;-2;-1;0;
0;2;-17;-2;1;0;2;0;
-2;-2;16;-1;-3;-4;-2;-1;
-2;1;23;-3;-3;-3;-2;-2;
0;-2;-2;-1;-1;0;-1;-1;
0;4;16;2;1;-1;-1;-2;
-2;-2;-9;-1;1;-3;-3;-3;
-2;-3;-30;-1;0;-1;-2;0;
-1;-2;7;0;-3;-1;1;-2;
0;0;5;-2;-3;-5;0;-3;
-3;-1;0;3;4;1;-2;-2;
-1;0;36;1;3;1;0;-1;
-3;-7;-23;-3;-2;-1;-2;-4;
1;0;17;-1;0;1;-1;1;
1;-1;-8;-2;-2;-2;2;2;
-2;-5;-20;-4;-5;-4;-2;-2;
1;3;15;5;0;-2;1;-1;
-2;-6;0;-4;0;-4;-5;-2;
-2;1;16;3;1;2;4;-2;
-1;-1;-10;1;-1;-1;-1;0;
-2;0;-2;-9;-4;-2;1;0;
0;4;12;3;-2;3;-2;0;
0;-1;6;-2;0;-1;0;1;
0;-3;-45;-5;-3;-2;-3;-1;
-3;-3;-13;1;1;-2;4;0;
-2;-3;10;-1;-3;0;1;-1;
-2;-2;-2;-1;1;0;0;-1;
1;1;4;2;-3;0;-1;-1;
0;3;25;0;0;0;-2;-2;
1;1;-11;1;0;-3;-2;0;
-3;-2;-9;-2;-5;-4;-4;-2;
-1;1;13;2;2;0;0;-3;
-2;-7;-36;-3;-3;0;0;-1;
-2;-2;-7;-8;2;-2;-6;-1;
0;2;-9;-3;-3;-3;0;0;
1;8;38;4;1;-1;1;1;
-3;1;20;-2;1;1;-3;-1;
1;-1;21;8;0;0;4;-2;
-2;-5;-97;-11;-6;-3;-4;-2;
-1;0;17;-1;-1;-4;-3;-1;
0;2;-1;5;2;0;-1;0;
-3;0;2;-6;0;-1;-1;0;
-1;3;33;7;1;3;-3;-2;
-2;-5;-35;-8;-4;-3;2;-2;
0;3;14;2;-2;-1;-1;-1;
-3;-15;-33;-4;1;-1;-2;-1;
0;4;21;1;-1;-2;-1;0;
0;-6;-10;-2;-3;0;-3;-2;
-1;-1;10;-2;-2;0;0;0;
0;4;26;4;-1;-1;1;-1;
-2;-7;-38;-6;-3;-2;-2;-1;
0;3;9;-2;0;1;0;-2;
0;-3;-21;-2;-4;-2;1;0;
-1;-8;-27;-7;-5;-4;-3;-1;
0;5;17;1;-1;-1;-1;-1;
-2;0;9;2;3;3;1;0;
1;-1;9;3;1;0;0;0;
-2;2;-46;-8;-3;-4;-1;-3;
-2;-5;21;-1;-2;0;-3;0;
-1;-6;-18;-2;3;3;-1;1;
-1;-3;4;0;-2;-2;-2;-3;
0;4;22;6;1;0;1;-1;
-2;0;-2;-2;-1;0;-2;1;
-1;1;2;-1;-5;-3;-3;0;
-1;0;-1;0;2;1;-1;1;
-3;-7;-1;1;-2;0;-3;-2;
-1;-1;1;-1;-1;0;0;-2;
-3;-2;-53;-7;-4;-3;-3;-3;
0;-1;-6;-2;-1;-1;-2;-1;
0;5;17;8;1;1;-1;-2;
0;-7;-28;-3;-1;0;-1;-2;
-2;-1;8;-1;-1;-3;1;-1;
1;7;51;3;-2;-2;0;0;
-3;-10;-46;-7;-1;0;-1;0;
-1;1;14;-3;0;-3;2;1;
0;-2;-11;2;0;2;1;-1;
-1;3;-1;0;-3;-2;-1;-2;
0;4;43;1;-2;-1;-1;0;
-1;1;28;0;-1;-3;-2;-2;
0;-5;-62;-9;-2;1;1;-3;
-1;2;15;0;-2;-3;-1;-1;
-2;-9;-49;-5;2;0;-2;-1;
-1;-1;-3;3;-1;0;-1;0;
4;4;46;4;-1;-3;-3;6;
-1;-11;-49;-3;-2;1;-3;-5;
-5;-6;-28;-3;-5;-1;-4;-4;
-1;0;-10;0;-1;0;1;-1;
-2;-4;28;-1;-4;-3;-1;-2;
0;0;-15;-4;1;-1;-2;2;
2;9;38;8;2;2;1;3;
-1;-2;-5;-1;4;4;4;8;
0;-4;3;1;-3;-4;-1;-4;
1;7;16;0;-4;-1;-1;8;
-3;-5;-14;-6;-6;-1;-4;-13;
0;6;17;7;8;1;-3;2;
-3;-7;-6;-8;-4;0;-3;-1;
-1;-2;23;2;0;-1;0;-7;
1;-4;-49;-2;-3;-3;4;5;
-3;-1;-1;0;-3;-3;-5;-2;
6;4;17;-1;0;-4;-2;10;
1;7;17;-2;-2;1;-5;-5;
-1;1;7;1;-1;1;4;-10;
-8;-11;-51;-6;-4;-2;4;-3;
3;-3;14;-1;0;-1;0;5;
-6;-3;-48;-6;-3;-5;-2;12;
1;3;12;-1;0;-4;-1;-5;
0;3;18;0;1;2;2;12;
-1;6;32;7;1;0;-9;-23;
1;-7;-9;-5;1;-1;0;-5;
-4;-2;-1;3;-3;-3;-7;-4;
-1;-7;29;-2;-2;-2;-1;2;
-2;1;-21;1;1;1;3;7;
0;-1;21;2;5;1;-1;-6;
-3;1;-24;-3;0;0;-3;4;
0;-2;27;4;-4;-3;-5;-3;
-4;-4;-34;-6;-3;0;1;-4;
-1;-2;-41;-7;-4;-1;-2;-6;
0;-3;44;-2;0;2;5;3;
8;6;16;6;-1;2;1;5;
-7;-5;-16;-10;-5;-3;-3;-11;
1;1;33;7;0;-1;4;4;
-1;-12;-94;-11;-4;-3;-2;2;
-2;4;17;0;-1;0;1;1;
0;5;32;11;0;0;-3;-23;
2;2;24;0;-3;-2;-1;-5;
0;2;25;3;-1;-1;-1;3;
-2;-1;-14;-2;1;1;-7;-16;
0;4;24;2;-1;0;5;19;
0;-1;13;-7;-4;2;2;18;
-1;-11;-27;-6;0;-1;-4;-26;
-1;3;26;0;0;0;0;1;
-3;-6;-27;-6;0;0;2;-3;
0;3;31;7;-5;-4;-4;-1;
0;0;33;-1;0;-4;-7;11;
0;-9;-39;-9;-1;5;2;-12;
3;5;36;4;-1;-2;0;13;
-5;-6;-45;-8;-3;0;5;-5;
-7;-1;-39;-3;-3;-5;-8;-14;
-4;-9;-30;-5;-4;-6;-9;2;
2;7;56;7;4;3;-2;3;
2;-5;-3;-8;-1;-2;1;25;
-4;3;4;-2;-4;0;-2;-22;
1;3;6;1;0;-1;2;3;
1;-9;-44;-7;-1;1;4;3;
5;10;25;9;1;0;-4;11;
-1;-2;-33;-1;0;1;1;-13;
-19;-9;22;-2;-4;-2;-3;3;
5;8;40;7;1;-2;-6;3;
-2;-12;-91;-10;2;0;-1;-10;
6;8;82;5;1;3;2;34;
7;4;-9;-4;-6;-3;2;-9;
-13;9;81;0;-2;-5;-3;-12;
-1;-8;-15;-1;0;0;-3;-10;
-1;0;-16;-4;2;3;2;-9;
4;-8;-19;-5;1;-1;-2;18;
2;-3;-4;0;-2;0;3;8;
-2;6;32;0;0;-2;-3;-15;
2;4;45;10;0;1;0;14;
-5;-1;-81;-12;-4;-3;-4;-22;
4;-2;7;0;2;-2;9;36;
-10;-8;-32;-5;-3;-3;-12;-37;
2;-4;-7;-3;-3;-1;-4;-1;
-3;-2;-5;1;-4;-4;-3;-9;
3;-4;-10;-2;0;-1;2;5;
0;8;54;5;1;1;8;32;
-4;7;32;4;-1;-4;-4;12;
11;15;64;11;4;4;0;-8;
-17;-21;-113;-17;-4;3;0;-22;
6;7;29;7;-1;-4;-1;-2;
1;-2;-41;-8;-3;-2;1;2;
0;-7;2;-4;-2;0;1;8;
2;9;75;10;2;-3;-6;-12;
-2;-10;-96;-13;-4;0;-2;1;
-3;-1;29;0;-2;-3;2;3;
-2;4;-8;4;2;1;0;-1;
5;5;-14;0;-1;0;-4;-4;
-2;1;12;-5;-1;-2;-4;-12;
2;2;28;6;0;-1;2;2;
-2;1;-3;-4;-2;-2;1;-2;
-1;-2;-60;-3;-2;1;-2;-2;
-2;4;53;2;1;0;0;-1;
1;-2;-5;0;-4;-2;-1;-3;
2;-4;34;4;3;0;2;5;
1;15;26;2;-1;0;-2;10;
-5;-16;-31;-7;-2;-5;-5;-35;
-4;-7;-65;-8;-2;-1;-2;19;
2;-2;-2;6;4;5;1;-2;
-8;3;28;-2;-5;-5;-2;-14;
4;4;18;4;0;2;1;8;
0;-1;12;0;0;-1;0;-8;
-4;-11;11;-5;-5;-5;-1;5;
0;-6;12;0;1;3;0;5;
0;2;-11;-1;-1;-1;0;-4;
1;2;-3;0;0;-3;0;0;
-3;7;3;-3;-4;-4;-2;0;
-3;-10;18;2;-2;-4;-3;-10;
-4;-7;-40;-5;-4;-1;-2;2;
-1;-3;10;2;0;0;1;-2;
-2;0;11;3;3;3;1;-3;
-1;-13;-64;-14;-1;0;-3;-6;
0;0;14;-3;-2;1;3;5;
-1;2;27;0;0;-1;-3;-4;
-3;10;45;4;-1;-3;-3;-4;
-1;-9;-39;-1;0;-2;-1;0;
-1;-3;17;4;1;0;1;4;
-4;2;13;1;-4;-2;0;-8;
2;0;-9;-2;0;-1;-2;0;
1;0;8;-1;-3;0;0;-1;
1;3;2;4;1;-3;-2;2;
-4;-6;-29;-6;-2;0;-3;-3;
-6;-12;5;-3;-1;-1;1;-2;
2;-6;26;-1;-3;-3;0;-1;
-2;2;-61;-10;-4;-2;-5;-2;
4;8;31;17;7;3;2;0;
-3;-5;-21;2;-2;-1;-2;-2;
1;11;16;3;1;-2;-3;-4;
-3;-20;-11;-4;-2;0;2;1;
-2;-6;-52;-18;-5;-3;-2;-1;
-2;6;8;-8;-4;-7;-5;-6;
-4;-4;-10;11;1;2;0;4;
1;7;11;-6;2;0;-2;2;
-3;-4;-6;-7;0;-3;-6;-2;
4;-7;-61;1;0;0;5;24;
-10;-7;-10;-7;-3;-2;-5;-64;
2;5;39;8;0;0;0;3;
-1;0;35;4;2;1;1;-3;
-1;4;19;4;2;-3;-8;-2;
1;-5;-19;-2;1;1;1;15;
-3;0;23;1;-2;3;2;2;
0;-1;-6;-3;-3;-3;-3;-1;
1;-1;-2;-3;-3;-2;2;-2;
1;3;22;3;-1;-1;0;10;
-9;-13;-33;-5;-2;-4;-5;-12;
1;-1;-22;-3;2;4;3;12;
-3;-10;-14;-9;-3;-2;-2;-5;
0;7;19;-1;-1;-1;0;3;
2;-4;5;2;-1;-1;0;4;
-3;3;11;-1;-3;-5;-10;-6;
2;1;21;5;3;5;6;-11;
1;-3;-41;-2;-3;-4;3;22;
4;8;25;1;0;-3;-7;-21;
-6;-20;-105;-13;-7;-2;11;9;
-5;3;10;2;4;2;-4;-42;
4;4;20;-1;0;-1;3;11;
2;1;1;6;0;-5;-15;4;
4;3;33;9;3;7;10;8;
0;-3;-71;-10;-5;-1;9;57;
1;5;-3;-4;-1;-4;-13;-38;
3;9;71;5;2;3;5;-2;
-1;-8;-58;-2;0;-5;-9;-17;
0;-9;11;4;-2;0;0;12;
-3;7;56;-2;0;0;1;5;
-3;7;56;-2;0;0;1;5;
3;15;74;-3;-2;0;0;8;
-1;-11;-20;1;1;-1;-1;-8;
-5;-5;12;-7;-3;-7;-6;2;
-7;-7;28;-2;-8;-3;-1;-9;
-4;-4;-3;4;3;0;1;-4;
2;8;32;4;5;-1;-2;-3;
-2;-16;-111;-6;-2;0;1;-3;
-3;-8;-32;-5;-3;-2;3;9;
-1;7;20;0;-3;-3;-4;-2;
0;8;52;-8;-6;-3;-4;-9;
1;-7;-30;-8;-8;-3;-2;6;
-1;0;-12;31;21;4;5;3;
1;16;39;1;-4;-4;-4;-4;
-11;-13;-73;-4;0;0;-3;-11;
0;-3;24;-11;-1;0;3;4;
2;3;-7;-10;-10;-4;-1;3;
-1;-6;8;8;3;-1;-3;-6;
1;3;28;1;0;0;-1;2;
-3;-5;-75;-1;0;0;-1;1;
3;9;61;-17;-5;4;5;0;
-4;-13;-4;6;5;0;-2;-2;
0;2;-4;23;4;-5;-2;-4;
1;-1;17;3;4;2;-1;3;
-2;2;17;12;0;2;-1;-3;
-2;0;12;-17;-12;-2;-1;-1;
-4;-8;-13;-42;-14;-1;1;-3;
1;1;34;18;-1;0;1;-2;
-3;1;-5;-26;-16;-7;-5;-1;
4;-5;-11;3;2;0;1;1;
2;10;32;9;8;0;-1;-1;
-4;-14;-53;-14;-6;-5;-7;-1;
-1;3;18;55;0;0;2;0;
-10;4;19;-27;4;0;-2;-3;
2;-6;48;-31;-13;-2;2;0;
0;14;54;39;12;2;0;-1;
-6;-17;-51;-4;0;-4;-3;-3;
6;15;45;28;0;1;4;1;
-4;-25;-112;-35;4;4;-1;-3;
1;9;38;9;-10;-3;-1;3;
-6;-9;-32;0;22;-1;-2;-4;
-1;-5;-6;8;-3;-1;0;0;
-3;5;28;-6;-3;-3;-2;-1;
2;-5;-26;-10;3;5;6;3;
3;15;49;-17;-9;-3;-1;-2;
1;2;-41;6;1;0;-2;0;
