Año;Mes;Dia; Hora
2020;05;04;21-03-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;-5;-2;0;3;0;1;
-1;0;5;2;1;1;0;-1;
2;0;-6;-2;-2;-1;2;0;
-2;-2;-2;0;0;-1;0;-1;
0;1;4;4;-4;-4;-1;0;
-1;-3;-2;-4;-2;0;-3;0;
-1;0;-3;1;-1;1;-1;0;
0;0;-1;0;-2;0;-2;1;
-1;-2;-8;-5;-3;-1;0;-1;
-2;0;9;1;2;-1;-1;-2;
-2;-1;2;2;1;0;0;0;
0;-3;-4;3;-1;-1;0;0;
-3;-1;-7;-7;1;-1;1;-3;
-2;-5;9;-5;-6;-2;-1;-1;
1;1;2;-2;0;-1;0;-1;
0;3;1;6;2;0;0;-1;
0;-1;-5;2;-2;-2;-2;-1;
-2;-2;-6;-2;-1;-2;-1;-1;
-1;-1;-2;0;1;1;0;0;
-2;-5;-5;-7;-4;1;-1;-1;
1;0;-4;1;1;0;-1;1;
-1;-1;3;-2;-3;-2;-2;-1;
0;1;-3;-10;-6;-2;0;-2;
-3;-1;1;5;1;-1;-1;-2;
-3;-5;-8;-10;-1;0;-2;-3;
0;0;-5;1;2;-1;-1;-1;
-1;-1;1;3;-2;-3;-1;-1;
-1;-1;8;-5;0;1;-1;0;
-1;-1;-3;2;-2;0;1;-1;
-2;-4;-10;-2;-3;-1;-1;0;
-1;0;3;-2;-3;-2;-1;-1;
0;1;-3;-3;-4;-3;-2;-2;
-2;-2;-2;3;5;-1;-2;-2;
2;2;-6;6;1;1;1;1;
-2;-5;1;-5;2;0;-2;-1;
-2;-4;-22;0;0;-1;0;0;
-2;-1;13;-2;-4;-2;0;-3;
-1;-3;-21;-6;-2;-2;-2;-1;
2;7;-1;-5;-4;-3;-2;-1;
-3;-5;12;-10;-1;0;-2;-2;
-1;0;-11;7;-1;-1;-2;0;
-2;-1;13;7;8;1;1;0;
-4;-6;-12;-3;-5;-1;-2;-3;
1;6;-1;4;3;-2;0;-1;
-1;1;10;0;-2;0;-1;0;
0;-2;-6;-10;-7;0;-1;-1;
1;-1;-1;-1;5;1;-1;0;
-1;-1;-2;-3;-3;-1;-2;-2;
-2;-2;-5;2;-2;-2;-1;0;
-2;1;3;3;-3;-4;-1;-1;
-1;2;13;12;8;0;-2;-2;
-1;1;1;-8;0;1;-1;-3;
-2;-4;-7;-7;-4;-2;-2;0;
-2;0;20;6;-1;0;0;-1;
0;0;-13;-2;-2;0;2;1;
0;0;5;-9;-6;-3;-1;-2;
-1;-3;-12;3;4;2;1;0;
2;6;31;6;0;-1;0;0;
-1;-5;-23;2;-4;-3;-1;-1;
1;7;5;3;3;1;-1;0;
0;-2;13;-5;-2;-1;0;0;
-1;-2;-9;-1;-1;-2;-1;-1;
8;7;-9;-4;-2;-1;1;0;
-11;-5;-6;-8;0;-1;0;0;
-2;0;10;8;-3;-1;-1;0;
-2;-1;0;0;0;0;0;-2;
-2;-2;1;-4;-3;-1;-1;0;
5;-2;-3;-5;-3;-3;-1;1;
-11;-5;-9;7;-1;0;-2;-4;
7;7;2;-17;-1;-2;0;1;
5;-8;-18;-6;-6;-5;-7;-5;
3;0;8;-11;-8;-3;-3;-1;
-34;-6;-8;8;-1;-1;-1;1;
7;-4;1;2;-1;0;1;-4;
-10;-2;0;3;1;1;2;0;
27;-5;-2;-2;-4;-2;0;-1;
5;7;5;-11;-6;-4;-2;-2;
-1;-7;3;-1;-3;0;1;-1;
-22;-9;-14;-1;-2;-1;-2;-3;
13;6;3;1;3;1;2;2;
4;6;-10;4;4;-1;-1;1;
-8;0;17;-1;-3;0;-2;-1;
1;1;-6;7;-1;-3;-3;-1;
-2;-4;-15;-7;-4;-1;0;-3;
-8;-5;12;-3;12;4;0;-1;
4;-3;0;7;5;1;-1;-3;
9;1;-15;-5;-5;-4;0;-1;
-9;-7;18;9;3;-1;0;0;
3;3;5;6;-7;-4;-2;-2;
-8;-2;-21;-14;-3;0;1;-1;
3;4;13;0;4;3;1;0;
9;1;-22;-2;-1;0;0;-2;
-9;-9;-9;-4;-4;-1;-3;-1;
-9;-2;-13;3;-1;-3;-2;1;
0;0;24;1;-1;-1;-1;-2;
14;-1;10;-2;1;0;-1;0;
-14;-6;2;0;-1;-2;-1;-1;
5;6;-8;0;-3;-2;-1;-2;
-19;-6;-13;2;0;0;-1;1;
11;-2;-5;-5;-3;-1;-1;-1;
0;8;7;4;-1;-3;0;-1;
4;-8;11;-1;2;0;-1;-1;
-2;5;-5;3;1;1;1;0;
-1;-4;-8;-7;-6;-4;-3;-1;
3;2;3;-5;-7;-1;-1;0;
-8;-5;-4;0;-2;-1;-2;0;
-2;-3;-18;-1;1;0;-1;-3;
-2;-1;2;1;0;-2;-2;0;
3;0;3;-6;-3;-1;-2;-1;
2;5;-7;3;-5;-2;0;-2;
1;1;0;-1;1;1;1;-1;
-5;-6;-19;-14;-3;-3;-3;-2;
-4;-8;-6;8;1;0;-2;-3;
1;5;17;3;1;-1;0;2;
-4;-7;5;-4;-4;-3;-4;-4;
1;3;3;0;-1;-1;0;-2;
2;2;-7;1;2;1;-1;0;
3;0;18;-3;-2;0;0;1;
-8;0;4;2;0;-2;-1;0;
0;-1;12;4;0;1;1;0;
8;-1;-11;-9;-8;-3;-2;-2;
19;4;-4;3;4;4;3;3;
-37;-13;-15;-6;-1;-1;-1;-3;
-6;4;11;5;0;-3;-5;-5;
-5;-7;-8;7;5;2;2;-1;
10;7;19;2;-1;-4;-2;0;
10;-7;-38;-14;-2;1;-1;1;
0;5;16;2;-3;1;0;-1;
-5;-5;-10;-1;4;0;-1;0;
-18;-4;-16;-5;-4;-1;-2;-1;
16;4;21;-1;1;-2;-1;0;
-12;-5;0;0;-2;2;0;0;
-11;-11;14;1;1;-1;-2;-4;
4;12;3;11;3;0;2;2;
8;-2;-16;-10;-1;-1;-3;-1;
8;16;27;14;4;1;3;1;
-17;-16;-49;-17;-2;-1;0;-3;
-5;-6;49;3;-6;-4;-4;-3;
0;-4;-35;-1;-4;-2;-3;-3;
-4;5;9;-1;0;-1;0;2;
10;12;2;5;0;-1;-1;0;
-4;-3;-10;0;1;2;0;-3;
-5;-3;5;0;-1;-1;1;3;
0;-8;-13;-1;0;-2;0;-1;
-2;1;-2;-4;0;2;3;-1;
-5;-13;-8;-10;-2;-2;-2;-3;
4;-1;6;3;0;-2;-1;-2;
11;1;13;8;-7;-3;-3;-2;
-13;-3;-19;-18;-2;-2;1;2;
-3;-3;0;1;0;0;-1;1;
-6;0;33;7;-2;-1;-1;-3;
-8;-13;7;-4;-4;-4;-5;-2;
2;-8;-21;-2;-1;0;-1;-1;
5;8;-21;-1;3;1;0;2;
4;1;-35;-3;3;2;3;-2;
-1;3;12;-2;2;0;-10;-2;
-2;-7;-16;3;-7;-3;9;5;
0;7;20;-1;-6;-4;-16;-6;
3;-5;4;-4;1;1;-5;-4;
-2;4;15;1;1;2;1;-2;
-1;0;-12;-8;-1;1;0;-4;
1;-2;12;-3;-3;-2;5;5;
5;-4;-58;-1;-2;-5;-2;2;
-12;-5;-36;-12;2;0;2;0;
-8;4;64;9;3;2;-1;0;
2;-4;-36;1;-2;-2;0;-3;
-7;-5;53;0;-8;-2;-5;-3;
-5;-23;-41;-11;-5;-3;10;3;
8;7;15;-6;-2;-2;-12;-3;
1;2;15;45;19;2;2;-3;
-1;-6;-21;-11;5;4;4;2;
4;14;4;3;-4;-2;0;1;
0;0;18;2;-4;-2;8;2;
-9;-14;20;-18;-10;-2;-12;-8;
0;8;37;12;2;0;7;3;
1;3;-1;6;7;-2;-11;-17;
7;14;8;-2;-4;-1;-5;3;
-11;-13;-40;-4;-10;-9;-5;-4;
4;0;40;3;0;1;-1;-2;
-9;1;-1;14;1;-4;0;3;
1;9;0;-2;0;1;12;5;
1;0;10;-15;-3;3;18;9;
-1;-1;-7;-3;-5;-3;3;-11;
-2;-8;-8;-8;-6;-8;-39;-7;
3;-3;-18;-18;-3;-2;-5;-6;
2;11;4;17;-1;-3;-9;0;
-11;-3;-22;30;10;2;12;3;
7;-21;-19;-21;-8;0;7;0;
-3;-8;17;7;2;2;6;2;
4;-2;0;-23;-11;-3;3;0;
5;9;-18;1;-5;-4;-11;-4;
-4;0;-12;4;2;1;3;2;
0;10;5;-9;-9;-3;-1;1;
4;-7;-31;0;5;1;0;-4;
-4;-4;18;4;-1;-2;-9;-4;
-3;-1;-15;-5;-7;-3;-3;0;
1;4;6;-10;-3;5;15;8;
-6;10;10;2;0;-3;-19;-27;
0;1;-8;-12;0;1;-3;0;
1;-1;1;-10;-7;-3;0;-3;
4;1;7;23;9;-1;3;1;
-5;-9;-17;5;-2;-3;-16;-2;
-9;28;66;-9;-8;-5;-4;-2;
-10;-20;-66;1;-2;2;5;-1;
5;-9;-28;-7;-3;-1;2;-4;
-6;-4;65;0;4;3;12;10;
7;-3;-61;2;3;5;20;15;
18;-5;1;-1;12;21;118;76;
-10;-5;12;-9;-10;-17;-90;-62;
-11;21;39;16;-5;-21;-96;-82;
0;-12;22;-6;-1;-6;-23;-13;
-6;7;7;19;3;-1;7;-8;
13;6;7;7;2;13;73;49;
9;6;-6;-5;3;15;48;30;
-6;-6;16;-8;-2;3;-4;-5;
8;-9;-42;-29;-11;-3;-16;-4;
-13;-4;-41;1;8;1;10;2;
-2;7;65;6;1;-6;-6;5;
8;14;-3;9;2;5;22;18;
7;6;89;16;9;7;-35;-11;
-23;-5;-56;-6;-7;-9;-26;-21;
3;-7;54;-6;-5;-2;6;1;
2;-14;-57;-8;-1;2;0;7;
-1;0;-20;5;-2;-9;-13;-11;
11;10;53;-11;-1;-1;0;1;
-10;6;-49;21;9;4;12;15;
-13;-22;31;-14;-10;-12;10;4;
7;14;21;3;0;5;33;2;
-2;-13;-38;-7;4;14;79;23;
6;0;-29;-5;-2;-11;-54;-24;
0;0;91;16;-6;-6;-55;-24;
-9;15;-5;-4;-2;-8;5;1;
-1;5;4;9;0;-1;-12;-14;
23;-7;-78;-9;7;8;7;23;
-7;4;17;-21;-5;-6;8;-3;
-2;-23;19;-12;-19;-12;-14;-16;
6;9;56;2;0;-1;-2;0;
-6;21;83;25;2;3;25;13;
-2;-20;-96;-4;6;2;0;-2;
8;-5;11;8;12;17;93;30;
1;-7;-19;-19;-12;-20;-79;-30;
0;-6;-8;-11;-2;4;-10;13;
8;14;19;9;2;1;-40;1;
-1;11;6;-6;-3;-8;-56;-24;
-9;-2;-20;39;23;6;19;1;
5;-1;21;0;-2;4;27;12;
-16;-14;-60;-9;-5;-1;14;0;
-1;0;-17;-12;-4;-4;-8;-3;
4;9;-16;-7;-5;2;-7;6;
10;-23;-37;-26;-14;-11;7;3;
-23;-5;-56;-6;-7;-9;-26;-21;
3;-7;54;-6;-5;-2;6;1;
2;-14;-57;-8;-1;2;0;7;
-1;0;-20;5;-2;-9;-13;-11;
11;10;53;-11;-1;-1;0;1;
-10;6;-49;21;9;4;12;15;
-13;-22;31;-14;-10;-12;10;4;
7;14;21;3;0;5;33;2;
-2;-13;-38;-7;4;14;79;23;
6;0;-29;-5;-2;-11;-54;-24;
0;0;91;16;-6;-6;-55;-24;
-9;15;-5;-4;-2;-8;5;1;
-1;5;4;9;0;-1;-12;-14;
23;-7;-78;-9;7;8;7;23;
-7;4;17;-21;-5;-6;8;-3;
-2;-23;19;-12;-19;-12;-14;-16;
6;9;56;2;0;-1;-2;0;
-6;21;83;25;2;3;25;13;
-2;-20;-96;-4;6;2;0;-2;
8;-5;11;8;12;17;93;30;
1;-7;-19;-19;-12;-20;-79;-30;
0;-6;-8;-11;-2;4;-10;13;
8;14;19;9;2;1;-40;1;
-1;11;6;-6;-3;-8;-56;-24;
-9;-2;-20;39;23;6;19;1;
5;-1;21;0;-2;4;27;12;
-16;-14;-60;-9;-5;-1;14;0;
-1;0;-17;-12;-4;-4;-8;-3;
4;9;-16;-7;-5;2;-7;6;
10;-23;-37;-26;-14;-11;7;3;
-5;5;51;4;1;-4;-45;-21;
4;-9;10;-2;-5;-2;29;11;
-2;-9;-42;-9;2;3;12;-1;
23;1;1;1;-5;-6;5;-4;
-9;10;-10;9;2;-1;-15;2;
-26;-12;50;-11;-5;-1;-16;-8;
