Año;Mes;Dia; Hora
2020;05;04;21-04-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-5;3;3;1;0;0;
1;4;36;5;0;-2;0;0;
0;0;6;0;1;1;0;1;
-3;-3;28;0;-2;-4;-3;-3;
2;2;-16;5;0;-2;2;-1;
-6;-8;-26;-4;0;-2;-5;-3;
1;1;0;-1;-2;-1;0;0;
-1;-1;24;-3;0;0;0;-2;
-1;-2;-64;-5;-3;-5;-2;-2;
1;3;31;2;-2;-2;-1;-2;
-1;0;-13;-2;-2;-2;-3;-2;
-1;0;5;-4;-2;-3;-2;0;
-1;-6;-6;-1;-1;0;-1;-1;
0;-1;0;-1;0;2;1;0;
-2;-3;-12;-2;-3;-2;0;-2;
-1;-2;-5;-4;-3;1;1;-2;
0;4;41;4;-1;-1;-3;-1;
0;-3;-47;-7;-4;-3;0;-1;
-1;0;6;13;2;0;-1;-1;
-4;-12;-52;-12;-4;-1;0;-1;
-1;0;-6;-5;-1;0;-2;0;
0;0;15;-4;-3;1;-2;-1;
0;3;7;11;5;1;0;-1;
0;-4;12;-4;-5;0;1;-1;
-3;-1;6;1;0;-3;-2;-1;
-1;-2;-16;-6;-2;-1;1;-1;
-2;-5;-18;-11;-6;-3;-1;-2;
1;2;41;8;6;0;-2;0;
-5;-8;-75;-12;-6;-5;-4;-4;
0;-1;-5;0;-2;0;1;-1;
-4;-5;8;2;-2;-3;-4;0;
0;6;17;2;1;0;0;-2;
0;-5;-55;-6;0;0;-3;-1;
-2;-1;5;-1;-2;-4;-1;-3;
-1;-6;-12;-3;-2;0;1;-3;
0;1;4;-3;-3;-2;0;-1;
0;-2;16;1;1;-1;1;1;
-1;0;-4;-7;-4;-2;-3;-1;
0;0;-1;12;4;2;-1;-1;
0;5;33;1;1;2;1;0;
-2;-8;0;3;-2;-2;-2;-3;
1;6;31;-2;1;1;0;2;
-4;-11;-43;-10;-6;-3;-4;-2;
1;7;47;4;0;0;1;-1;
1;-1;1;-4;0;-2;-3;-1;
-2;-7;6;-3;0;2;3;0;
-2;-1;-17;-6;-1;-1;-2;-1;
-5;-4;21;3;-1;-3;1;-2;
-2;3;11;5;0;-1;-2;-1;
0;-1;-16;-6;-3;-1;-3;-3;
2;1;5;-2;0;-1;-2;1;
-3;-7;-33;-5;-2;0;-2;-1;
-1;-2;-5;0;1;-1;0;-1;
-3;-3;-14;-3;-1;-2;-4;0;
0;2;-3;2;0;1;0;0;
1;4;10;1;1;-1;-5;0;
-1;-2;1;-4;-2;-3;0;-2;
3;5;34;8;1;0;2;0;
-2;-9;-81;-17;-6;-4;-2;-3;
1;-2;5;-1;0;2;-1;-1;
-2;-1;7;2;-2;2;0;0;
0;-1;7;4;1;0;-2;-2;
1;1;33;6;-1;0;-2;-3;
0;-6;-1;-5;-1;0;1;0;
-1;0;-16;1;0;-2;-1;-1;
-3;-7;1;-7;-1;-1;-1;-2;
-2;2;-5;3;0;-2;-1;-1;
0;-1;0;0;-3;-3;-2;-1;
0;-2;8;-1;-2;-1;0;0;
-1;0;-16;-1;-2;-3;0;-1;
-1;-2;-1;-2;0;1;-1;0;
-2;1;2;3;1;-1;0;-2;
-1;-3;-5;-5;-1;-3;-3;-1;
-2;-4;-24;-2;-3;-1;-2;-1;
-2;2;20;-1;-1;-1;0;-2;
1;-2;9;-5;-3;-1;1;-1;
-1;-1;-47;-12;-3;-4;0;-2;
-2;-5;-5;3;-2;2;-3;2;
-1;-1;2;-3;2;-2;1;-1;
-3;-6;-45;-10;-4;-1;-1;-1;
1;4;28;3;1;0;0;-1;
3;5;15;2;2;0;0;0;
-3;-2;-11;-5;-5;-3;-1;-3;
2;5;26;2;-1;1;-1;0;
-2;0;-1;5;-5;-5;-3;-2;
0;-2;0;-8;0;0;-1;-2;
-1;3;6;4;-2;1;0;-3;
-2;-10;-7;-10;-4;-3;-1;-3;
0;-1;-7;2;0;3;1;-1;
0;-1;6;-1;-2;-4;1;0;
-2;-1;-13;-1;-2;0;0;-1;
0;8;26;1;1;-1;0;0;
-2;0;-7;-9;-5;-4;-2;-1;
-4;-11;-54;-4;-5;-3;-4;-3;
0;-2;-23;-1;-1;1;0;0;
0;-1;-12;-10;-1;-2;-1;-1;
1;1;37;4;3;3;1;0;
2;9;40;5;0;-1;0;0;
-2;-2;0;4;0;-4;0;0;
-2;2;2;3;-3;1;-1;-1;
-1;-4;-7;0;5;0;-1;-2;
-2;-1;0;-1;-1;-3;-3;-1;
0;-4;3;-5;-1;-1;-1;-3;
-3;-3;-7;-4;-3;-3;-1;0;
-1;-1;-1;-11;-3;-1;-1;0;
-1;-3;0;27;7;0;-1;0;
-4;4;17;-3;-3;-2;-4;-3;
0;-2;-1;8;2;-1;-3;-2;
1;0;5;-1;-4;-1;-2;0;
-2;-5;-33;-14;-3;0;0;-4;
2;6;43;6;1;1;3;0;
-8;-15;-58;-17;-7;-4;-3;-6;
0;1;2;3;0;-2;-1;-2;
-2;2;2;3;-3;1;-1;-1;
-1;-4;-7;0;5;0;-1;-2;
-2;-1;0;-1;-1;-3;-3;-1;
0;-4;3;-5;-1;-1;-1;-3;
-3;-3;-7;-4;-3;-3;-1;0;
-1;-1;-1;-11;-3;-1;-1;0;
-1;-3;0;27;7;0;-1;0;
-4;4;17;-3;-3;-2;-4;-3;
0;-2;-1;8;2;-1;-3;-2;
1;0;5;-1;-4;-1;-2;0;
-2;-5;-33;-14;-3;0;0;-4;
2;6;43;6;1;1;3;0;
-8;-15;-58;-17;-7;-4;-3;-6;
0;1;2;3;0;-2;-1;-2;
-2;-7;17;-10;-1;1;-6;0;
1;0;15;6;0;2;4;1;
1;5;5;3;1;-3;0;0;
-1;3;6;5;1;0;0;-1;
-2;3;13;0;-1;-2;0;-1;
0;-5;-18;2;1;0;-3;-2;
0;0;16;0;-1;1;0;-1;
-3;-3;-17;-5;-3;-2;-2;-1;
0;-1;5;4;2;-1;0;-1;
-2;-4;-10;-8;-1;-2;-3;-2;
1;0;2;2;-2;0;1;0;
0;0;3;-28;-7;-3;-2;-1;
-4;-4;-9;-1;-9;-2;-1;-3;
1;1;0;21;7;-1;-1;-1;
-1;1;6;6;4;0;-1;-2;
1;2;13;10;2;1;-1;2;
-3;-9;-5;-23;-8;-4;2;-3;
0;-2;-17;-13;-4;-3;-2;-1;
1;-6;10;3;4;2;1;1;
-2;0;16;0;1;1;-1;-2;
0;2;8;0;-2;-3;0;-1;
-1;-1;-13;-1;-4;0;-3;-1;
0;2;-7;-4;-2;-2;-1;0;
0;0;2;4;1;0;-1;0;
0;3;11;4;0;-1;-3;0;
-3;-3;-7;-4;1;1;-1;-1;
0;1;2;3;-3;0;-3;-2;
-2;-3;-17;-1;-3;-3;-2;0;
-1;2;-4;5;5;1;1;0;
1;-1;-4;-7;-1;1;1;1;
-4;-2;9;-1;-1;-2;0;-1;
-2;-6;-12;-2;-6;-2;-2;-2;
-2;1;-5;-2;0;-3;-2;0;
-2;-4;31;-1;-4;0;2;-2;
2;-1;-38;-3;1;3;1;0;
-3;-11;-49;-8;-6;-3;-2;-3;
-1;1;13;-3;-3;-1;-1;-1;
0;4;-6;3;-2;-4;-3;-1;
-1;-2;50;-1;-1;-1;-2;0;
0;1;-8;4;4;1;1;1;
1;-1;1;2;0;0;-1;-1;
0;0;6;-2;-3;-1;0;-1;
-3;1;-6;-10;-4;-4;0;1;
-3;-1;10;9;-2;1;-2;-2;
0;0;0;3;1;-1;-1;0;
1;0;-14;-4;-4;0;1;-1;
-1;3;28;-2;1;-3;-1;-2;
-3;-10;2;-5;-5;-1;1;1;
-1;-4;-34;-8;-2;-2;-1;-1;
-3;1;23;2;0;-2;-1;-1;
-2;0;-20;2;2;-1;0;0;
-2;4;44;4;-1;-1;-2;-3;
-1;1;5;-5;1;0;-1;-1;
-2;-4;-6;-1;-5;-2;-2;-3;
0;-2;-6;1;3;2;1;0;
-1;1;20;1;-1;-1;0;0;
-1;-4;-54;-3;-2;-3;-2;0;
-2;-5;-55;-7;-1;0;-2;-1;
-1;-1;31;0;-6;-3;-4;-3;
2;-2;-27;-4;-3;-2;-1;-1;
-3;3;45;-3;-2;-1;-3;-3;
0;0;5;7;3;1;3;2;
1;4;-7;-3;4;1;2;-1;
-5;-7;-13;-9;-9;-5;-3;-5;
1;1;10;5;-2;-3;0;-2;
-2;-1;-1;-7;-4;-1;-1;-1;
2;3;2;6;2;0;0;1;
1;-3;-41;-5;-1;1;-1;-1;
-2;-4;-11;-3;0;2;1;0;
-1;0;9;3;0;-2;-4;-3;
-2;1;12;-1;-3;-1;0;-1;
0;2;9;4;3;1;3;1;
-3;-2;-11;-4;-1;-3;-3;-1;
0;1;22;3;0;0;-1;0;
-1;-2;24;9;0;-2;-3;-1;
1;0;-18;-7;-2;0;1;0;
0;-1;0;4;2;1;-1;-1;
0;-1;8;-6;-3;1;2;-3;
-3;-2;-8;-3;-5;-4;-4;-4;
-1;6;13;7;7;2;-1;-2;
-1;-7;-39;-5;-4;-2;0;0;
-1;-1;-23;-5;0;-2;-3;-1;
-2;-1;22;-3;-3;-3;1;-2;
0;3;5;-2;-4;-1;-3;0;
-1;4;44;4;2;2;0;-1;
0;-7;-4;1;1;0;0;-2;
-2;-3;-91;-8;-3;0;-2;-1;
-3;-5;1;2;-2;-1;-3;-2;
0;0;26;3;-2;-2;-2;-1;
1;2;9;-2;-3;-1;-1;0;
-3;-7;-15;-3;0;0;1;1;
2;8;31;1;0;0;-1;0;
-5;-10;-38;-7;-5;-2;-4;-3;
-2;-1;12;1;1;-4;1;-1;
0;1;7;-3;1;2;1;-2;
-2;-7;-38;-8;-1;-1;-1;0;
1;9;33;11;-2;-2;-1;-1;
-1;-2;-26;-8;-2;-3;-3;-1;
-1;-2;2;-8;-2;-2;-3;-1;
1;-2;-11;3;4;3;1;-1;
2;-1;7;-1;-1;0;2;-1;
0;4;0;3;-1;-1;-1;0;
-1;-4;27;2;1;1;-1;-2;
-1;-1;-37;1;-1;-3;-1;-2;
-3;-2;-62;-13;-3;-2;-1;-1;
1;1;4;-5;-4;-2;-1;0;
-2;-6;18;0;-1;0;-2;-3;
1;-1;16;-1;3;1;0;0;
-1;3;28;6;-2;-3;-2;-2;
-1;1;-18;-2;-4;-2;-1;0;
-2;2;18;3;-2;-3;-2;-1;
0;-4;-7;0;3;-1;-1;1;
0;-4;2;-7;0;0;-1;1;
-1;-1;22;4;-2;-2;-1;-1;
-1;3;1;-1;0;-1;-1;0;
2;5;45;4;2;0;0;0;
-7;-17;-86;-16;-7;-1;-3;-3;
0;1;11;0;0;0;0;-2;
1;-3;-14;-5;0;1;-1;-1;
1;5;44;1;-3;0;-1;-2;
2;9;20;7;3;-1;0;0;
0;-4;13;-3;-3;-2;-2;-1;
-1;0;-22;-4;2;-2;-5;-3;
-2;-7;-11;-7;-5;0;1;-3;
-3;0;-7;-1;-2;-2;-2;1;
0;0;3;2;-1;0;1;-1;
-1;0;20;2;-3;-1;-2;-2;
-1;0;-12;-1;0;-1;-2;0;
2;3;16;2;2;1;0;-1;
0;2;33;3;2;1;-3;-1;
-2;-10;-71;-9;-4;-1;-1;-1;
0;-5;-6;-2;0;1;0;-1;
-4;0;28;-2;-6;-2;-2;-1;
-3;-13;-15;-7;-1;-2;-2;0;
-1;-1;9;3;-2;1;-1;0;
-1;-5;-26;-1;-3;-3;-2;-2;
1;2;16;2;1;-1;0;-2;
0;4;-6;-3;-2;0;0;-2;
-2;1;16;-1;0;1;1;0;
-1;-2;-18;-3;-1;-3;1;0;
0;-2;45;3;-2;-3;-1;-1;
-1;-3;-87;-6;-3;-2;-1;-1;
0;3;27;1;2;-1;1;2;
-5;-2;16;-4;-6;-2;-4;-2;
-2;-3;-21;-2;0;2;1;-1;
1;4;14;5;2;-1;1;-1;
-1;0;-14;5;3;1;-3;-1;
-1;2;-25;-3;-2;-1;-1;-2;
-1;2;26;0;0;-3;-3;-2;
-1;-5;-12;-7;-6;0;2;0;
1;4;14;-5;-2;-2;-4;0;
0;-1;-15;-3;-1;-1;-2;-2;
0;2;20;5;0;-1;-1;0;
-1;-5;-42;-4;2;-1;-3;-2;
-2;0;1;2;-2;-3;-2;-3;
0;9;39;5;-1;-1;0;1;
-2;-15;-37;-2;2;2;1;-1;
-1;1;52;0;-2;-1;-2;-1;
0;-3;-18;-4;-2;0;-1;-2;
-1;-3;-27;-1;0;-2;-1;0;
0;6;17;1;-3;-3;-1;-1;
-2;-2;17;1;-3;-2;-1;-2;
-1;-3;-27;1;1;2;0;-1;
-3;-4;2;-6;-3;-1;-1;-1;
-1;-1;-6;-3;1;-1;0;0;
-1;-4;-2;1;-7;-3;0;-1;
-2;0;10;-1;1;-2;-1;-2;
0;-1;17;2;0;-1;1;0;
-2;-1;1;-8;-4;-4;-3;-3;
0;-5;-26;-1;-1;-2;0;1;
-2;0;16;2;2;2;3;1;
-2;-2;-24;1;-1;0;-1;-2;
0;5;16;0;-1;-3;-1;0;
0;8;56;-4;-1;-1;-2;-1;
0;-6;-79;4;2;0;-1;0;
-1;-4;-1;-4;-1;-2;-2;-2;
-4;-5;3;-6;-2;1;-1;-2;
2;3;20;3;-2;-2;0;-1;
0;-1;26;-2;-4;-2;-1;-1;
-1;-6;-63;-7;1;1;-1;-1;
2;-1;1;4;-1;-1;0;-2;
-3;-1;-1;2;-1;0;-1;-3;
0;3;36;3;-2;-2;0;-1;
-2;-6;-6;-1;-3;-4;-2;-2;
2;6;16;3;4;1;-2;2;
2;3;14;-1;0;-3;-1;-1;
-1;-5;-26;-1;-3;-3;-2;-2;
1;2;16;2;1;-1;0;-2;
0;4;-6;-3;-2;0;0;-2;
-2;1;16;-1;0;1;1;0;
-1;-2;-18;-3;-1;-3;1;0;
0;-2;45;3;-2;-3;-1;-1;
-1;-3;-87;-6;-3;-2;-1;-1;
0;3;27;1;2;-1;1;2;
-5;-2;16;-4;-6;-2;-4;-2;
-2;-3;-21;-2;0;2;1;-1;
1;4;14;5;2;-1;1;-1;
-1;0;-14;5;3;1;-3;-1;
-1;2;-25;-3;-2;-1;-1;-2;
-1;2;26;0;0;-3;-3;-2;
-1;-5;-12;-7;-6;0;2;0;
1;4;14;-5;-2;-2;-4;0;
0;-1;-15;-3;-1;-1;-2;-2;
0;2;20;5;0;-1;-1;0;
-1;-5;-42;-4;2;-1;-3;-2;
-2;0;1;2;-2;-3;-2;-3;
0;9;39;5;-1;-1;0;1;
-2;-15;-37;-2;2;2;1;-1;
-1;1;52;0;-2;-1;-2;-1;
0;-3;-18;-4;-2;0;-1;-2;
-1;-3;-27;-1;0;-2;-1;0;
0;6;17;1;-3;-3;-1;-1;
-2;-2;17;1;-3;-2;-1;-2;
-1;-3;-27;1;1;2;0;-1;
-3;-4;2;-6;-3;-1;-1;-1;
-1;-1;-6;-3;1;-1;0;0;
-1;-4;-2;1;-7;-3;0;-1;
-2;0;10;-1;1;-2;-1;-2;
0;-1;17;2;0;-1;1;0;
-2;-1;1;-8;-4;-4;-3;-3;
0;-5;-26;-1;-1;-2;0;1;
-2;0;16;2;2;2;3;1;
-2;-2;-24;1;-1;0;-1;-2;
0;5;16;0;-1;-3;-1;0;
0;8;56;-4;-1;-1;-2;-1;
0;-6;-79;4;2;0;-1;0;
