Año;Mes;Dia; Hora
2020;09;27;20-12-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
59961.929614773944;67235.70135065334;-1537.1071144470113;11533.90247033864;-187500.02235174447;14612.452937656992;-2807.22264137538;-187500.02235174447;-187500.02235174447;10100.060415275148;-187500.02235174447;-2324.469664629658;-12010.352255147965;-9840.266089471113;-8094.550144022721;-11064.515836777191;
59863.20195951485;66402.56242782623;-1471.571799704051;11633.099512231292;-187500.02235174447;13668.784638498384;-2633.5719387020995;-187500.02235174447;-187500.02235174447;9927.750817269185;-187500.02235174447;-3561.1022783639764;-11339.084665666183;-9896.01134014265;-8515.567602582885;-10386.207447791989;
60074.492999850874;67454.27905968178;-1613.438321761885;11493.423461130078;-187500.02235174447;14832.97524845305;-2867.639406638075;-187500.02235174447;-187500.02235174447;10098.361682696544;-187500.02235174447;-2391.435491017758;-11990.190981649279;-9788.79002199054;-8117.125405922581;-11048.020249369174;
59752.560824461085;66202.89429460696;-1416.1394734548896;11653.21608224107;-187500.02235174447;13492.272912534823;-2600.0666737635943;-187500.02235174447;-187500.02235174447;9930.20950915927;-187500.02235174447;-3469.5495330750387;-11369.81831429223;-9923.191061400303;-8478.3519480648;-10414.258887083399;
60155.78629443482;67650.05798936581;-1698.6431716255156;11453.212672854981;-187500.02235174447;15043.103998077393;-2926.6480120000856;-187500.02235174447;-187500.02235174447;10066.108115447536;-187500.02235174447;-2488.598524164978;-11995.711862529739;-9788.79002199054;-8139.27598467779;-11048.511987747192;
59653.363782568435;66049.53897589911;-1331.515768947097;11693.31511179389;-187500.02235174447;13377.787277434742;-2536.654774743888;-187500.02235174447;-187500.02235174447;9942.815893032062;-187500.02235174447;-3335.170845409733;-11392.080651769716;-9952.069515236559;-8422.383179948709;-10457.084829459767;
60238.53245240837;67787.72238346605;-1752.5108757628057;11436.493568002412;-187500.02235174447;15177.460333998244;-2953.4030501130883;-187500.02235174447;-187500.02235174447;10058.821446755106;-187500.02235174447;-2621.099665296038;-11903.108585251402;-9753.161341328781;-8177.4527642074545;-10972.940739743799;
59563.64388032483;65955.39342825334;-1304.9171930452817;11685.134373323248;-187500.02235174447;13319.650390106486;-2543.9637951807736;-187500.02235174447;-187500.02235174447;9958.3503554285;-187500.02235174447;-3181.4802505350413;-11467.517789306377;-9962.284262452635;-8361.944062941559;-10533.237222818998;
60274.854037148245;67876.86114035382;-1819.297888195263;11388.705538356966;-187500.02235174447;15280.12189628147;-3008.8353763622495;-187500.02235174447;-187500.02235174447;10018.878879413473;-187500.02235174447;-2772.063347347182;-11877.582893083441;-9775.446030550722;-8227.76654097635;-10972.717222299245;
59498.376786515335;65897.97179674766;-1198.008799315548;11742.980687973582;-187500.02235174447;13300.58435208611;-2455.003852248651;-187500.02235174447;-187500.02235174447;9982.02085280667;-187500.02235174447;-3009.3494664847217;-11499.123155966183;-9982.512591184688;-8299.627399400164;-10588.133107201233;
60316.56239230185;67870.71441062861;-1802.3552658981403;11424.870660885652;-187500.02235174447;15262.933404795338;-2956.085259447725;-187500.02235174447;-187500.02235174447;10018.945934646837;-187500.02235174447;-2941.1095906626692;-11729.144958155746;-9735.011724831073;-8283.198867225512;-10824.636915282836;
59480.16011478426;65913.17098297727;-1192.197345757168;11738.935022227171;-187500.02235174447;13334.134320513525;-2474.852201324964;-187500.02235174447;-187500.02235174447;10016.576649734576;-187500.02235174447;-2846.382897661078;-11564.43495326459;-9959.602053117998;-8251.369983121156;-10650.762695165002;
60319.69163652559;67805.87199996377;-1830.3172982117294;11415.661742170065;-187500.02235174447;15181.841275911484;-2986.3942249291213;-187500.02235174447;-187500.02235174447;9985.798297619618;-187500.02235174447;-3124.2821364739107;-11683.592102955832;-9748.31101278198;-8359.12774314019;-10785.65547295278;
59463.82098958743;65992.7208414937;-1223.3333257834108;11705.586219499854;-187500.02235174447;13437.645249086054;-2528.138760106416;-187500.02235174447;-187500.02235174447;10023.75155970473;-187500.02235174447;-2706.706846559864;-11686.07314659037;-9965.502913654198;-8207.62761922212;-10773.116144313353;
60277.089211593775;67710.81003079534;-1860.9168363710448;11383.028195265317;-187500.02235174447;15092.523705068077;-3000.475823935965;-187500.02235174447;-187500.02235174447;9944.000535488192;-187500.02235174447;-3289.550934976451;-11647.047000771405;-9782.21860912068;-8421.757331103961;-10747.925728312222;
59486.57506544293;66141.04701769912;-1206.167186041735;11704.088652621347;-187500.02235174447;13627.210393811512;-2523.333135048525;-187500.02235174447;-187500.02235174447;10040.493016301754;-187500.02235174447;-2537.8841206889297;-11757.956356758637;-9967.559274144087;-8159.593720387665;-10844.597023081426;
60243.606298399725;67529.73854896291;-1776.7401667523584;11447.334164063235;-187500.02235174447;14919.498851239545;-2919.0037153963704;-187500.02235174447;-187500.02235174447;9933.115235938458;-187500.02235174447;-3408.573974200961;-11517.026903274884;-9777.88237069635;-8463.108058346279;-10613.591744135827;
59542.4544265812;66317.46933668487;-1235.4479712781872;11677.825352886362;-187500.02235174447;13818.228401926566;-2567.656644303399;-187500.02235174447;-187500.02235174447;10071.047850972158;-187500.02235174447;-2421.2974216100483;-11802.838659624895;-9921.984067199715;-8120.858147246618;-10916.25671580514;
60167.118628873664;67305.46114509835;-1736.663488943993;11470.825847485763;-187500.02235174447;14690.751098483934;-2877.7870986207845;-187500.02235174447;-187500.02235174447;9925.4932910792;-187500.02235174447;-3523.797216868069;-11435.688905202021;-9788.678263268264;-8507.677436790162;-10558.04765916439;
59618.65152342934;66533.00720846739;-1284.5994573354076;11657.775838109952;-187500.02235174447;14033.252183586621;-2611.197842502337;-187500.02235174447;-187500.02235174447;10092.080842504602;-187500.02235174447;-2346.866112573876;-11850.96196543717;-9889.574037739521;-8093.767832966785;-10979.713318313756;
60087.70288082396;67059.86017702344;-1650.5422175576948;11527.398112702145;-187500.02235174447;14418.395092296016;-2796.940838925939;-187500.02235174447;-187500.02235174447;9923.906317222873;-187500.02235174447;-3596.2392206477193;-11349.947613471462;-9801.642275052343;-8523.860099775804;-10474.474486645995;
59726.85631833748;66804.31268266591;-1375.995740413158;11602.768195005441;-187500.02235174447;14271.924110880389;-2700.7165790458416;-187500.02235174447;-187500.02235174447;10108.732892123806;-187500.02235174447;-2298.02755093903;-11901.49925965062;-9845.719915118209;-8073.919483890472;-11027.27783051465;
59986.78475460825;66829.7266161116;-1584.537516181173;11562.24448230797;-187500.02235174447;14143.55804247356;-2746.671765645953;-187500.02235174447;-187500.02235174447;9919.279506120623;-187500.02235174447;-3607.124520197454;-11343.510311068334;-9846.189301751769;-8523.278954419966;-10458.180064938077;
59828.10972072002;67053.86990950942;-1433.2162062187442;11574.04620338037;-187500.02235174447;14472.016927244298;-2743.229596999836;-187500.02235174447;-187500.02235174447;10108.576429912619;-187500.02235174447;-2287.276361856027;-11936.300925767533;-9832.510034145122;-8061.469562228866;-11048.28847030264;
59877.44002073289;66572.34627870873;-1508.4968815442182;11593.782793734408;-187500.02235174447;13846.525710406984;-2685.159764904948;-187500.02235174447;-187500.02235174447;9911.188174627803;-187500.02235174447;-3596.6192003034594;-11306.987560628362;-9875.447735243766;-8518.585088084352;-10414.705921972505;
59932.17944290394;67290.48547631329;-1511.022628667668;11533.433083705078;-187500.02235174447;14675.32839480977;-2802.998161673327;-187500.02235174447;-187500.02235174447;10090.650330859462;-187500.02235174447;-2331.979850766641;-11948.3708677734;-9815.098025214438;-8086.4588125299;-11062.615938498491;
59760.13806583144;66336.89300261653;-1437.3736306874314;11626.192823194602;-187500.02235174447;13599.78480336485;-2635.0248020916943;-187500.02235174447;-187500.02235174447;9906.04727340308;-187500.02235174447;-3540.2928042760855;-11324.936011425974;-9914.071549662536;-8509.756149024504;-10438.041143183846;
60028.76133069531;67497.68614741399;-1595.7804436421925;11487.94728373853;-187500.02235174447;14864.04417324593;-2873.540267174276;-187500.02235174447;-187500.02235174447;10069.974967238304;-187500.02235174447;-2427.1759304017937;-11969.269748839111;-9810.717083301197;-8129.351810139634;-11081.771383496689;
59658.83995995998;66133.82740424006;-1355.4097837698203;11665.73305913604;-187500.02235174447;13408.789146994251;-2582.6323130884543;-187500.02235174447;-187500.02235174447;9919.234802631712;-187500.02235174447;-3448.807114220514;-11335.44133131997;-9948.49323612371;-8480.453012043597;-10460.906977761624;
60126.32669524273;67672.81206522133;-1677.9901597488117;11447.781198952342;-187500.02235174447;15021.288695489015;-2929.173759123535;-187500.02235174447;-187500.02235174447;10054.306394375133;-187500.02235174447;-2546.6907080043206;-11923.471024450188;-9794.84734473793;-8182.705424154452;-11059.196121596828;
59573.32218567398;65990.95505368174;-1293.2495824396112;11683.88267563375;-187500.02235174447;13270.029517415705;-2542.712097491276;-187500.02235174447;-187500.02235174447;9933.986953972215;-187500.02235174447;-3320.642211513783;-11375.339195172692;-9970.330890456546;-8445.450180226586;-10508.404434729151;
60206.971789237476;67796.01488065897;-1742.6314047135597;11420.936753861519;-187500.02235174447;15124.866679294906;-2963.886018262627;-187500.02235174447;-187500.02235174447;10026.612582995009;-187500.02235174447;-2691.842936497085;-11880.667433818273;-9777.323577084968;-8237.802474236783;-11010.715187873267;
59506.66928370825;65909.34883467542;-1237.1467038567905;11713.834013203861;-187500.02235174447;13212.09379578755;-2499.4838237147123;-187500.02235174447;-187500.02235174447;9950.72841056924;-187500.02235174447;-3161.9895293700138;-11436.895899402607;-9976.2541027372;-8395.046996479869;-10562.428601077629;
60255.96681308351;67867.29459372695;-1792.0511117042438;11399.233209995415;-187500.02235174447;15187.608025980953;-2993.569134899275;-187500.02235174447;-187500.02235174447;10009.98288512026;-187500.02235174447;-2846.3605459166224;-11808.76187190555;-9761.74441119962;-8294.397091197621;-10944.330506841006;
59433.914355506226;65888.67347105425;-1225.903776395771;11698.590123485343;-187500.02235174447;13223.940220348863;-2509.944440119796;-187500.02235174447;-187500.02235174447;9970.956739301293;-187500.02235174447;-2985.6119138731856;-11533.298973238347;-9995.186030290846;-8335.390190528655;-10662.475009259584;
60258.358449740226;67852.20716621961;-1829.0208970333217;11381.731794086909;-187500.02235174447;15175.851008397462;-3003.6050681597076;-187500.02235174447;-187500.02235174447;9975.292977725623;-187500.02235174447;-3026.4261992485763;-11739.51616758301;-9777.591798018431;-8353.785676215371;-10872.223779228185;
59416.591753553366;65919.2059539802;-1189.6715986337183;11712.247039347534;-187500.02235174447;13297.499811351277;-2491.2807334996146;-187500.02235174447;-187500.02235174447;9989.463983710288;-187500.02235174447;-2824.6793537949748;-11601.360035104757;-9988.659320909897;-8271.531256619843;-10717.88498376429;
60266.91916786661;67781.12861885174;-1828.3503446996624;11398.048567539283;-187500.02235174447;15117.04356873555;-2990.015207530881;-187500.02235174447;-187500.02235174447;9950.035506491125;-187500.02235174447;-3184.207163358589;-11658.066410787871;-9771.623882248865;-8404.770005317927;-10791.936313144723;
59428.16995718121;66022.24749591917;-1196.8688603483272;11700.288856063946;-187500.02235174447;13436.79588279675;-2513.632477954922;-187500.02235174447;-187500.02235174447;10012.374521776977;-187500.02235174447;-2658.6729477254094;-11684.240303545035;-9975.985881803737;-8220.323410072733;-10799.55825800398;
60235.17969074008;67647.82281492029;-1801.2823821642855;11417.11460555966;-187500.02235174447;14998.914599289252;-2944.2388348864124;-187500.02235174447;-187500.02235174447;9926.320305624045;-187500.02235174447;-3331.5275110635175;-11575.29790106987;-9791.18165864726;-8470.350023549798;-10712.162937183732;
59461.474056419625;66189.41619270042;-1213.5432617119864;11683.50269597801;-187500.02235174447;13650.120931878202;-2544.2767196031477;-187500.02235174447;-187500.02235174447;10031.999353408737;-187500.02235174447;-2510.704399431276;-11762.180836460691;-9966.821666577061;-8182.057223565248;-10907.740701167668;
60173.421820810065;67477.63663263759;-1780.4505563319394;11429.720989432453;-187500.02235174447;14856.735152809044;-2920.5012822748763;-187500.02235174447;-187500.02235174447;9902.515697779143;-187500.02235174447;-3453.411573578307;-11524.112406267215;-9818.316676416001;-8508.750320524015;-10648.102837574821;
59504.56821972945;66389.97839569788;-1267.1427449158127;11649.460989172578;-187500.02235174447;13884.389565514275;-2592.4670806487898;-187500.02235174447;-187500.02235174447;10042.817597725105;-187500.02235174447;-2397.1351858538615;-11846.782189224028;-9951.175445458346;-8135.900871265039;-10982.663748581857;
60085.89238952308;67243.50210946825;-1717.6645061569818;11472.457524831001;-187500.02235174447;14636.950449580008;-2854.317766942712;-187500.02235174447;-187500.02235174447;9880.521581235122;-187500.02235174447;-3552.8768364044236;-11449.79285595332;-9838.813226081518;-8541.339163939854;-10592.782270047936;
59586.241493969144;66612.71352919503;-1298.7034080867063;11635.513500632465;-187500.02235174447;14134.863213880446;-2613.3659617145017;-187500.02235174447;-187500.02235174447;10056.206292653835;-187500.02235174447;-2326.2354524416273;-11898.168849726779;-9916.083206663514;-8117.4606820894105;-11030.585888694035;
