Año;Mes;Dia; Hora
2020;09;27;20-11-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
59961.41552465148;65293.24535050933;-1740.6197477125822;11201.844954710597;-187500.02235174447;11336.96124994293;-3449.924701443279;-187500.02235174447;-187500.02235174447;10351.450485163985;-187500.02235174447;-3480.2783704135863;-11651.78557059593;-9340.928118339554;-8228.05711365427;-11173.637053208;
60842.49893933522;67216.41179518841;-2401.3820173003696;10864.355965179917;-187500.02235174447;13265.715630735831;-3971.6367687746015;-187500.02235174447;-187500.02235174447;10318.504013836862;-187500.02235174447;-3732.3166408916286;-11802.771604391528;-9124.742045967823;-8322.493233977943;-11330.792168473265;
59978.53696090424;65378.517255606326;-1711.5401281762277;11214.183117649927;-187500.02235174447;11443.042629127816;-3431.7303814566594;-187500.02235174447;-187500.02235174447;10378.049061065802;-187500.02235174447;-3288.7686239205154;-11750.624984577296;-9333.976725813953;-8158.274967464801;-11261.032374028251;
60838.98971545574;67095.62296815193;-2364.6804529047554;10900.766956897613;-187500.02235174447;13114.103748095484;-3926.2180240414173;-187500.02235174447;-187500.02235174447;10307.350493353664;-187500.02235174447;-3882.8109363092112;-11690.878771648262;-9112.336827795129;-8363.531036797885;-11216.50769907328;
60020.42413001349;65520.13790847515;-1737.8704831445793;11192.993663906296;-187500.02235174447;11581.24346509498;-3477.9984924791447;-187500.02235174447;-187500.02235174447;10402.367759033175;-187500.02235174447;-3140.7106686485613;-11840.456645543176;-9312.094367992207;-8100.3168940921905;-11358.754200786854;
60791.73812767722;66935.4503673852;-2342.954557294197;10915.49675649366;-187500.02235174447;12923.264553936071;-3902.3240092186943;-187500.02235174447;-187500.02235174447;10279.120240106611;-187500.02235174447;-4014.3956559176036;-11634.462968643067;-9149.038392190741;-8423.90309857167;-11173.055907852162;
60086.02649998981;65718.59904749383;-1769.5652567822049;11170.016070606242;-187500.02235174447;11769.623967364309;-3516.4658446867284;-187500.02235174447;-187500.02235174447;10419.310381330299;-187500.02235174447;-3005.303800738311;-11927.337876240956;-9306.484080133925;-8081.317911305179;-11464.835579971741;
60727.655676323855;66717.67732115714;-2262.510628999547;10976.785239790112;-187500.02235174447;12691.253446489984;-3816.0462756212087;-187500.02235174447;-187500.02235174447;10267.564388223218;-187500.02235174447;-4115.604354811234;-11535.780016872886;-9165.355165643115;-8468.919511904658;-11079.62561602898;
60173.8018004658;65953.40412299683;-1840.5320454278049;11136.7790266012;-187500.02235174447;12071.216055299767;-3577.6202175164485;-187500.02235174447;-187500.02235174447;10438.130550161666;-187500.02235174447;-2914.9804013944154;-11999.221086409223;-9261.579425523214;-8041.531806174733;-11533.18721451607;
60628.23511698665;66492.43879228101;-2209.2017184736396;11006.155432004385;-187500.02235174447;12495.228647616941;-3765.687795363402;-187500.02235174447;-187500.02235174447;10252.70047816044;-187500.02235174447;-4172.534247938901;-11520.200850987536;-9200.022721293297;-8483.604608011796;-11058.369107051982;
60267.992051600464;66197.6192829155;-1878.9323424020224;11114.069654234607;-187500.02235174447;12332.798520660224;-3609.471453365261;-187500.02235174447;-187500.02235174447;10450.40165786763;-187500.02235174447;-2863.7502031028516;-12043.365781708453;-9238.981811878897;-8028.232518223825;-11586.809049464351;
60528.009894849056;66228.44233851938;-2136.513845504981;11045.8074266681;-187500.02235174447;12215.116586103033;-3691.122375860498;-187500.02235174447;-187500.02235174447;10248.431294969476;-187500.02235174447;-4216.321315326848;-11450.798684453808;-9228.409436751537;-8504.212916399589;-10987.692891084302;
60391.91012286069;66451.84802435017;-1945.875817045667;11078.798601484134;-187500.02235174447;12574.599692177737;-3655.5831021765594;-187500.02235174447;-187500.02235174447;10444.187872909055;-187500.02235174447;-2867.3264822157007;-12079.665014703873;-9220.005180836342;-8039.520149173755;-11608.959628219562;
60431.98680066905;65976.15819885232;-2053.1418386866853;11085.235903887262;-187500.02235174447;11949.220234062701;-3626.9058140404004;-187500.02235174447;-187500.02235174447;10245.883196101571;-187500.02235174447;-4195.73535868351;-11414.052416569284;-9252.661079485546;-8494.57931453935;-10937.334410826494;
60511.62606616331;66697.56075114736;-2050.0572979518533;11015.096129786507;-187500.02235174447;12813.383378193783;-3744.632452086503;-187500.02235174447;-187500.02235174447;10430.0615704133;-187500.02235174447;-2909.213651324946;-12104.207230115799;-9200.156831760029;-8052.908844102484;-11633.993582009505;
60322.91028772716;65749.08682693087;-1963.1090120207086;11125.714913095822;-187500.02235174447;11717.790271972452;-3561.482258019717;-187500.02235174447;-187500.02235174447;10246.732562390873;-187500.02235174447;-4128.76953229541;-11425.585916708222;-9296.202277684484;-8474.932131163136;-10956.355745357961;
60623.988285540145;66914.28326538602;-2137.9443571501206;10969.520922842137;-187500.02235174447;13001.272142085094;-3818.460264022382;-187500.02235174447;-187500.02235174447;10419.668009241583;-187500.02235174447;-2999.246477990923;-12065.896340119403;-9173.267683180295;-8091.2197340988805;-11613.854660255272;
60212.26915267338;65564.86374913022;-1917.8243777542566;11128.307715452638;-187500.02235174447;11536.003534317439;-3547.0206793571333;-187500.02235174447;-187500.02235174447;10243.2680420003;-187500.02235174447;-4030.8912433256205;-11479.833600501252;-9347.074848064764;-8456.380183265232;-11025.109711302484;
60717.038597707586;67096.20411350776;-2193.5554973549247;10941.335373083994;-187500.02235174447;13181.22603669477;-3852.949005716921;-187500.02235174447;-187500.02235174447;10391.728328672449;-187500.02235174447;-3114.0226857689245;-12044.595127653496;-9177.782735560268;-8137.778417799284;-11603.751671761474;
60133.501605212885;65408.96033155446;-1802.332914153685;11192.568980761645;-187500.02235174447;11402.183640263514;-3453.098649155933;-187500.02235174447;-187500.02235174447;10273.197027825956;-187500.02235174447;-3887.7059683449233;-11472.122248664171;-9343.096237551717;-8392.878877267704;-11016.839565854021;
60811.11709011997;67214.84717307653;-2253.1899515616838;10926.315000810027;-187500.02235174447;13283.552322811167;-3886.208401466418;-187500.02235174447;-187500.02235174447;10380.23953202242;-187500.02235174447;-3262.1029927853338;-11967.36985056041;-9132.341639082628;-8181.520781698321;-11521.094920765749;
