Año;Mes;Dia; Hora
2020;09;27;20-11-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56788.98773062084;67139.47709077325;-2464.235122708693;10375.456258708986;-187500.02235174447;-9512.477757034036;-4869.8416197111155;-187500.02235174447;-187500.02235174447;11539.155130285637;-187500.02235174447;-5227.380124018207;-12150.40828590492;-7992.402671861968;-8293.815945841783;-12081.207285071288;
57677.78249714166;69062.66588719677;-3033.087019096258;10030.814710952605;-187500.02235174447;-7411.9055166131875;-5417.839338521879;-187500.02235174447;-187500.02235174447;11639.49211114551;-187500.02235174447;-4648.224073436746;-12726.300981795906;-7755.027145746607;-8084.4695072733775;-12666.979452011521;
56719.898488509476;67078.4344766658;-2428.3158693690148;10371.38824121812;-187500.02235174447;-9535.991792201017;-4879.519925060264;-187500.02235174447;-187500.02235174447;11559.584624717787;-187500.02235174447;-5034.909252513558;-12290.419613172962;-8029.3501054465905;-8210.421587279032;-12220.637466983495;
57716.249849349246;69100.23916962615;-3039.3231557992885;10049.836045484071;-187500.02235174447;-7389.732586113523;-5413.570155330915;-187500.02235174447;-187500.02235174447;11617.855622512774;-187500.02235174447;-4815.593935918086;-12626.075759658308;-7749.998003244163;-8125.127330437581;-12569.995232819943;
56690.528296295204;67058.83199677849;-2382.2936275355373;10399.663197954083;-187500.02235174447;-9522.133710638727;-4860.610349251074;-187500.02235174447;-187500.02235174447;11604.265761883946;-187500.02235174447;-4848.2945380562;-12331.636229948548;-7990.167497416437;-8126.915469994005;-12258.18839766841;
57725.88345120948;69072.43359952373;-3091.8274035248046;10036.313240088612;-187500.02235174447;-7444.76258096249;-5454.920882573233;-187500.02235174447;-187500.02235174447;11590.854715210762;-187500.02235174447;-5001.627505019606;-12536.892299281633;-7743.694811307766;-8184.515915455332;-12468.98769962641;
56702.7323487678;67109.72691890322;-2370.760127396599;10390.878962383147;-187500.02235174447;-9469.49535244648;-4890.829907754649;-187500.02235174447;-187500.02235174447;11627.422169139645;-187500.02235174447;-4664.138515488925;-12454.503769219371;-7989.0275584492165;-8056.708640659886;-12365.432067564972;
57717.434491805376;68961.50189179205;-3074.7059672720397;10059.447295599854;-187500.02235174447;-7602.185917161217;-5440.191082977186;-187500.02235174447;-187500.02235174447;11556.81300840533;-187500.02235174447;-5175.479373392985;-12443.260841758352;-7757.888169036886;-8236.796645736295;-12358.815951206203;
56765.02666056474;67214.19897248733;-2377.488002477646;10390.163706560577;-187500.02235174447;-9334.088484536229;-4918.92605053497;-187500.02235174447;-187500.02235174447;11658.982832310538;-187500.02235174447;-4495.539307062543;-12513.601781559204;-7946.4698370063115;-7987.82056424863;-12406.93925701848;
57672.485133705755;68767.30993596434;-3031.9247283845816;10102.206182742857;-187500.02235174447;-7784.866724594442;-5398.482727823583;-187500.02235174447;-187500.02235174447;11526.146415012649;-187500.02235174447;-5334.9143665926895;-12333.647886949526;-7769.10874475345;-8279.309663690288;-12235.434321812907;
56851.66202207351;67353.83032009963;-2402.633714989867;10374.38337497513;-187500.02235174447;-9093.382548497028;-4959.6509289325395;-187500.02235174447;-187500.02235174447;11675.321957507367;-187500.02235174447;-4379.109070194849;-12587.139020817163;-7910.952915066829;-7938.669078191409;-12480.543551509805;
57595.28220835712;68558.47758751841;-3015.049161320825;10106.698883378373;-187500.02235174447;-7941.999488115251;-5372.666462977703;-187500.02235174447;-187500.02235174447;11490.316568650791;-187500.02235174447;-5475.149211305286;-12281.724784579848;-7808.134890572416;-8339.748780697439;-12191.870771869513;
56947.68511625351;67582.89099727762;-2460.3235674290145;10326.438883118497;-187500.02235174447;-8814.879812583902;-5009.271801623321;-187500.02235174447;-187500.02235174447;11677.467724975077;-187500.02235174447;-4255.392164634724;-12709.447766476604;-7905.610848142011;-7911.0199703001945;-12619.68316074409;
57482.02591920208;68307.2216280963;-2902.798700666273;10176.637491779029;-187500.02235174447;-8268.133791462635;-5250.760048718459;-187500.02235174447;-187500.02235174447;11470.17764689656;-187500.02235174447;-5551.458066875704;-12192.250751525255;-7843.249481111704;-8380.116031183725;-12118.86997447848;
57066.35052756674;67827.7096542966;-2504.9376493618074;10305.51765030833;-187500.02235174447;-8622.14072014579;-5025.543871586785;-187500.02235174447;-187500.02235174447;11699.059510118905;-187500.02235174447;-4188.627503946723;-12740.248470336017;-7850.469094570768;-7915.289153491159;-12671.785077069411;
