Año;Mes;Dia; Hora
2020;09;27;20-11-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56842.43075161347;64998.47054463274;-1862.168534060542;10971.420821120837;-187500.02235174447;5971.246179490827;-3785.4467374618935;-187500.02235174447;-187500.02235174447;10609.389616178229;-187500.02235174447;-3719.822015741112;-11717.790271972452;-9444.05906725634;-8149.781304571785;-12439.528100434316;
57733.84067223557;66951.76714083758;-2498.679160914321;10637.731628147558;-187500.02235174447;7993.743776529286;-4304.342484991847;-187500.02235174447;-187500.02235174447;10591.709386314082;-187500.02235174447;-3831.3125170841836;-11946.292155539055;-9246.536701504792;-8193.993055104382;-12672.388574169705;
56822.805919981714;65040.02243757516;-1822.4718359079166;10988.966940518254;-187500.02235174447;6111.25750675887;-3770.60517914357;-187500.02235174447;-187500.02235174447;10628.67917164316;-187500.02235174447;-3542.0362403435997;-11811.466432984644;-9463.63919539919;-8080.155620593503;-12529.806796289302;
57719.267334850716;66846.64688666427;-2487.458585197757;10666.654785472725;-187500.02235174447;7936.836235146075;-4281.700167858621;-187500.02235174447;-187500.02235174447;10570.89991222619;-187500.02235174447;-4012.6522198500898;-11817.166127820747;-9239.54060549028;-8244.418590595555;-12547.174101731074;
56857.741696565354;65164.096971046565;-1844.8459321076791;10975.242969422696;-187500.02235174447;6306.7235120205305;-3802.165842314463;-187500.02235174447;-187500.02235174447;10653.780180666468;-187500.02235174447;-3388.613866402372;-11887.3059019215;-9441.734485832989;-8015.4920238843;-12609.200192594551;
57676.821372130085;66704.62390239524;-2461.530561629601;10686.033747915477;-187500.02235174447;7823.758759946676;-4234.873263224753;-187500.02235174447;-187500.02235174447;10550.358659071762;-187500.02235174447;-4154.742259352477;-11732.587126801864;-9258.807809210755;-8278.3038351898;-12465.165551324553;
56910.11183382414;65334.39491205155;-1875.490173755905;10949.471408065727;-187500.02235174447;6497.80857536895;-3831.75955197329;-187500.02235174447;-187500.02235174447;10679.887018190268;-187500.02235174447;-3247.4402484226525;-11955.434019021275;-9422.087302456774;-7962.116058125027;-12681.597492885292;
57600.02077818165;66511.66129251258;-2430.5063403256345;10706.060910947432;-187500.02235174447;7566.758402199555;-4212.812091447365;-187500.02235174447;-187500.02235174447;10525.056484348355;-187500.02235174447;-4285.857592327308;-11661.374468967257;-9292.693053805;-8337.960641141015;-12393.304692900741;
56996.68014009955;65556.68301065959;-1912.1917381515193;10921.084692607486;-187500.02235174447;6645.687716685262;-3909.878898844588;-187500.02235174447;-187500.02235174447;10688.425384572194;-187500.02235174447;-3144.8233896283377;-12038.403694439376;-9413.906563986131;-7935.897461878952;-12762.019069435486;
57516.11232949643;66278.35378388809;-2348.0060515410964;10755.70413538267;-187500.02235174447;7210.181022904042;-4183.441899233091;-187500.02235174447;-187500.02235174447;10505.856335861246;-187500.02235174447;-4372.045918946972;-11585.937331430594;-9324.27606872035;-8361.541731541363;-12307.853973848101;
