Año;Mes;Dia; Hora
2020;09;27;20-12-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
53661.218722011894;66372.90166293403;-895.924973002073;12019.315304674543;-187500.02235174447;15094.758879513609;-2024.710419739535;-187500.02235174447;-187500.02235174447;9407.357502860727;-187500.02235174447;-1782.9315999664784;-11544.430141977089;-10700.316512622418;-8317.642905431141;-11222.319152631659;
53954.63007147671;65947.27974501607;-973.5749332398098;12033.441607170298;-187500.02235174447;14512.071253308208;-1971.6026749137254;-187500.02235174447;-187500.02235174447;9226.867166384121;-187500.02235174447;-3068.760403246928;-10964.022393706131;-10745.467036422138;-8766.600044560439;-10635.161177535198;
53707.24096384537;66624.71641596752;-952.4525347295446;11998.751699775661;-187500.02235174447;15345.567804046608;-2059.7803067899117;-187500.02235174447;-187500.02235174447;9409.100938928239;-187500.02235174447;-1813.2629171923302;-11548.028772834394;-10682.859800202823;-8339.905242908626;-11224.196699165905;
53881.83043978577;65718.68845447164;-882.5809815622547;12086.281131062644;-187500.02235174447;14281.580064485082;-1894.8914879431115;-187500.02235174447;-187500.02235174447;9237.551300233758;-187500.02235174447;-3017.7984258888278;-10936.417989303827;-10761.64969940778;-8758.218140389698;-10602.125299230254;
53739.62864156111;66826.41855793221;-1053.817695834362;11945.375734016388;-187500.02235174447;15545.727675643884;-2136.8491216718103;-187500.02235174447;-187500.02235174447;9392.113613142206;-187500.02235174447;-1911.5882410512259;-11546.754723400441;-10660.083372602865;-8385.860429508737;-11227.594164323113;
53788.601313662686;65531.04555976934;-826.0087163458725;12113.438500575841;-187500.02235174447;14111.46093743574;-1858.4134409920505;-187500.02235174447;-187500.02235174447;9239.987640379386;-187500.02235174447;-2934.314660348256;-10959.842617492988;-10789.768193932558;-8731.843081932437;-10629.215613510087;
53783.52746767134;67013.50265902313;-1117.3860570652553;11922.509899438608;-187500.02235174447;15743.697076284538;-2177.3281308803716;-187500.02235174447;-187500.02235174447;9375.863894923199;-187500.02235174447;-2025.291565095373;-11509.382606671168;-10639.162139792697;-8414.917697300638;-11188.210390592862;
53692.53351599378;65398.857343060656;-756.1595149230379;12144.216852690799;-187500.02235174447;13990.403889465797;-1817.8450248056681;-187500.02235174447;-187500.02235174447;9263.948710435476;-187500.02235174447;-2803.4899000513437;-10986.038861994608;-10802.307522571984;-8669.48171490213;-10647.186416052153;
53805.32041851526;67152.75402697969;-1185.3130084649335;11895.263122947588;-187500.02235174447;15868.464513834062;-2221.495177924058;-187500.02235174447;-187500.02235174447;9360.731763926955;-187500.02235174447;-2170.5332005659584;-11464.612062527189;-10627.449825698117;-8456.402535009687;-11124.150290983951;
53574.94098841441;65330.30454281623;-733.0254594117952;12147.256689936721;-187500.02235174447;13963.291223441509;-1812.1900334584755;-187500.02235174447;-187500.02235174447;9280.019614698842;-187500.02235174447;-2645.485418496778;-11070.550807780124;-10822.558203048493;-8614.719940986626;-10713.347579639862;
53841.597299766225;67221.46328943531;-1213.230337289612;11888.267026933077;-187500.02235174447;15953.669363697692;-2226.7254861266;-187500.02235174447;-187500.02235174447;9344.61615617468;-187500.02235174447;-2317.8088447819764;-11406.586933921211;-10618.978514549555;-8508.146823423724;-11061.051316386618;
53517.18408074189;65295.525228443774;-676.2073250064045;12176.336309473076;-187500.02235174447;13986.24646499711;-1768.0006346703333;-187500.02235174447;-187500.02235174447;9314.597763371201;-187500.02235174447;-2475.165125747338;-11100.166869183406;-10804.229772595141;-8552.895015823247;-10748.372763201329;
53860.03748894185;67226.58183891558;-1247.9649481731592;11869.983299968637;-187500.02235174447;15973.49536102955;-2243.042259578974;-187500.02235174447;-187500.02235174447;9319.51514715137;-187500.02235174447;-2479.9931025496844;-11350.662869294032;-10612.764729590981;-8564.584978173372;-11012.503327429691;
53457.929606190875;65326.72826370338;-637.8517315210977;12190.194391035366;-187500.02235174447;14063.73996302366;-1762.077422389677;-187500.02235174447;-187500.02235174447;9329.484025178435;-187500.02235174447;-2313.025571468541;-11177.034518365208;-10813.259877355085;-8497.149765151711;-10831.8565287419;
53891.84402130175;67168.26613763168;-1230.754104942573;11897.453593904209;-187500.02235174447;15915.872563823768;-2212.2862592084716;-187500.02235174447;-187500.02235174447;9303.153670210084;-187500.02235174447;-2648.033517364683;-11237.853615028098;-10605.612171365283;-8611.94832467417;-10900.789308642068;
53396.77523336116;65436.45297723448;-661.8351533216421;12167.641480879962;-187500.02235174447;14224.04667425712;-1792.2746291487967;-187500.02235174447;-187500.02235174447;9354.249758034915;-187500.02235174447;-2153.3894125687375;-11257.32198444867;-10798.530077759038;-8434.833101610315;-10915.764977427123;
53882.366881652706;67061.49185436868;-1243.9639859156594;11887.060032732492;-187500.02235174447;15827.382007525208;-2211.727465597089;-187500.02235174447;-187500.02235174447;9272.8894082176;-187500.02235174447;-2798.9748476713717;-11181.817791678643;-10634.155349034709;-8669.48171490213;-10857.181055209763;
53363.80641028958;65596.37970881221;-671.0217202927734;12156.800884819137;-187500.02235174447;14448.055857188208;-1808.9043270235452;-187500.02235174447;-187500.02235174447;9369.672461709079;-187500.02235174447;-2008.6171637317138;-11347.265404136826;-10803.425109794749;-8397.908019770148;-11016.437234453826;
53882.88097177517;66897.25123611107;-1191.169165512224;11930.35536174242;-187500.02235174447;15685.448430234008;-2140.9394909071316;-187500.02235174447;-187500.02235174447;9264.753373235866;-187500.02235174447;-2916.209747339457;-11087.471078332792;-10650.606232953814;-8716.129805580355;-10761.470885452138;
53345.433276347314;65790.7281268511;-701.8671276410971;12139.657096821917;-187500.02235174447;14701.010549188919;-1833.6030046466597;-187500.02235174447;-187500.02235174447;9396.919238200098;-187500.02235174447;-1884.140298860109;-11408.419776966546;-10780.447516494694;-8355.685574494073;-11069.76849672419;
53823.492386757425;66694.990300535;-1162.4695256316097;11944.012277604614;-187500.02235174447;15516.268076451788;-2105.1990515230955;-187500.02235174447;-187500.02235174447;9248.414248039038;-187500.02235174447;-3002.107501281202;-11051.730638948757;-10679.864666445812;-8744.695334994238;-10718.332018653397;
53340.15826465587;66010.49047833568;-745.2518636288481;12113.550259298117;-187500.02235174447;14975.042936210983;-1866.236551551408;-187500.02235174447;-187500.02235174447;9399.087357412262;-187500.02235174447;-1799.9412774969671;-11485.823868015274;-10771.149190801287;-8329.243460803445;-11144.736247627288;
