Año;Mes;Dia; Hora
2020;09;27;20-11-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
58797.76135656374;65545.46243494302;-2411.015619160607;10678.68002398968;-187500.02235174447;1256.3692040883548;-4365.742727010575;-187500.02235174447;-187500.02235174447;10813.259877355085;-187500.02235174447;-4709.4231497553765;-11588.753651231964;-8910.679389319348;-8233.801511979284;-12198.710405672839;
58932.94470702943;66278.08556295461;-2413.943697684252;10607.445014410618;-187500.02235174447;2142.6605752301903;-4496.791004752041;-187500.02235174447;-187500.02235174447;11021.689894400823;-187500.02235174447;-3403.187203787232;-12256.959051723368;-8819.774844619615;-7772.930893055308;-12865.909977663754;
58688.52838141065;65312.19962980743;-2327.084818730929;10717.97439074211;-187500.02235174447;1001.4475585755777;-4324.928441635185;-187500.02235174447;-187500.02235174447;10824.547508305015;-187500.02235174447;-4648.648756581397;-11571.498104512466;-8936.138026253942;-8202.19614531948;-12178.45972519633;
59057.22040620094;66496.10447837168;-2500.914335359852;10561.713345255059;-187500.02235174447;2349.9730050531634;-4579.246590047668;-187500.02235174447;-187500.02235174447;11011.721016373756;-187500.02235174447;-3495.432853154284;-12237.714199747348;-8788.013015748622;-7797.16018404486;-12854.68940194719;
58579.07188881301;65111.525668087685;-2257.2579690525495;10741.17550148672;-187500.02235174447;802.2711637343364;-4269.026728752462;-187500.02235174447;-187500.02235174447;10836.393932866327;-187500.02235174447;-4542.030935529582;-11615.77691027843;-8970.269140037197;-8160.3089762102345;-12228.773501965226;
59163.793523763845;66679.8358177943;-2589.3378364250466;10514.46175747654;-187500.02235174447;2514.034809355117;-4614.987029431704;-187500.02235174447;-187500.02235174447;10987.290559684106;-187500.02235174447;-3614.4558923787945;-12218.603458238062;-8780.703995311736;-7838.64502175391;-12833.455244714647;
58489.88842843634;64949.45316904225;-2157.278616103961;10789.790545677013;-187500.02235174447;650.4357636494356;-4178.368053241737;-187500.02235174447;-187500.02235174447;10852.353078407417;-187500.02235174447;-4388.027416232517;-11654.691297375119;-8989.201067590842;-8098.752271980318;-12247.034877185211;
59251.12178935073;66788.68881329165;-2633.259014279725;10505.65517016115;-187500.02235174447;2602.5030139092223;-4642.569082089553;-187500.02235174447;-187500.02235174447;10966.50343734067;-187500.02235174447;-3767.9676732978432;-12150.005954504724;-8746.39406757284;-7878.565237351088;-12750.060886151898;
58426.1412532498;64874.37365941688;-2120.3758860082494;10800.944066160211;-187500.02235174447;590.9130681649528;-4175.618788673733;-187500.02235174447;-187500.02235174447;10884.092555533953;-187500.02235174447;-4221.350457829292;-11720.897164451739;-8981.802640176134;-8039.900128829495;-12323.254325777809;
59292.36075787077;66853.35241000085;-2687.260828883747;10489.092527519766;-187500.02235174447;2654.38141278999;-4668.720623102263;-187500.02235174447;-187500.02235174447;10937.133245126397;-187500.02235174447;-3933.9070241340432;-12101.569724270073;-8753.814846732002;-7950.4037440304455;-12717.784967158434;
58390.17729642121;64852.49130159513;-2057.6568910666574;10832.549432820015;-187500.02235174447;593.4835187773132;-4133.798674797854;-187500.02235174447;-187500.02235174447;10909.215916301719;-187500.02235174447;-4034.802798605299;-11793.026243809014;-8989.759861202225;-7983.149049657471;-12395.159887690532;
59327.90003155471;66837.10269178185;-2713.7923495521964;10487.1255740077;-187500.02235174447;2631.873206123496;-4678.756556362696;-187500.02235174447;-187500.02235174447;10915.49675649366;-187500.02235174447;-4113.123311176695;-12006.261885912643;-8747.355192584419;-8017.369570418546;-12618.364407821227;
58395.45230811266;64899.564075418006;-2022.229376104996;10839.992563723632;-187500.02235174447;678.5766099186671;-4121.415808369614;-187500.02235174447;-187500.02235174447;10943.391733573882;-187500.02235174447;-3856.0558981962085;-11884.377823397854;-8985.937712900366;-7931.583575199077;-12488.120792880154;
59318.82522330585;66751.33904830684;-2690.3006661296686;10514.46175747654;-187500.02235174447;2520.3156495470585;-4633.650736051886;-187500.02235174447;-187500.02235174447;10895.335482994973;-187500.02235174447;-4287.489269672546;-11898.30296019351;-8750.730305997171;-8088.828097442162;-12514.361740870685;
