Año;Mes;Dia; Hora
2020;09;27;20-11-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57897.656607348516;67269.31837431411;-2522.9978588816953;10408.670950969572;-187500.02235174447;-1710.0649130421775;-4768.23058941729;-187500.02235174447;-187500.02235174447;11326.165357371015;-187500.02235174447;-3742.9337195078997;-12592.816363908812;-8160.107810510137;-7763.900788295364;-12872.16846611124;
57836.34577230761;66720.15836479169;-2575.0550717181054;10463.052745229334;-187500.02235174447;-2408.8027964595317;-4677.773079606662;-187500.02235174447;-187500.02235174447;11105.844212275055;-187500.02235174447;-5102.679741702049;-11915.849079590927;-8243.748038261896;-8240.127055660136;-12192.608379436539;
58034.136358992626;67513.80175516626;-2619.0433048061495;10370.561226673273;-187500.02235174447;-1412.1161594529342;-4840.002040863281;-187500.02235174447;-187500.02235174447;11325.025418403795;-187500.02235174447;-3802.6575806924798;-12610.407186795139;-8120.142891424048;-7790.9240473418295;-12883.858428461364;
57722.86596570802;66489.0413271238;-2514.303030288581;10501.453042203551;-187500.02235174447;-2580.061862476094;-4634.745971530196;-187500.02235174447;-187500.02235174447;11125.53609914018;-187500.02235174447;-5030.371848389131;-11929.282478008567;-8271.218332197468;-8219.96578216145;-12193.189524792377;
58159.61905236472;67737.36390320824;-2716.6980763313863;10329.366961642143;-187500.02235174447;-1134.0828101733698;-4921.764722080794;-187500.02235174447;-187500.02235174447;11313.357807798126;-187500.02235174447;-3887.236581711362;-12615.950419420054;-8108.855260474117;-7823.579945991033;-12883.321986594437;
57628.47454887326;66293.57532186214;-2420.7386279986654;10542.356734556763;-187500.02235174447;-2744.414239455967;-4587.248514562669;-187500.02235174447;-187500.02235174447;11148.133712784494;-187500.02235174447;-4913.695742332428;-11949.667268951807;-8292.296027218823;-8176.961025829438;-12213.41785352443;
58277.412745644186;67908.44415526917;-2799.5559930272098;10292.598342013162;-187500.02235174447;-995.4572910615553;-4993.335007826688;-187500.02235174447;-187500.02235174447;11298.493897735347;-187500.02235174447;-4024.029257777841;-12576.276073011884;-8085.095356118126;-7864.3495278775135;-12853.705925191156;
57541.883890853394;66153.83221552757;-2346.553188151501;10573.112734927267;-187500.02235174447;-2967.3505386531997;-4551.70924087873;-187500.02235174447;-187500.02235174447;11172.966500874341;-187500.02235174447;-4761.346252125055;-12021.751644820171;-8306.981123325959;-8109.682275018964;-12287.558589882683;
58356.15794136023;68019.64408393433;-2833.5753480881867;10282.584760497184;-187500.02235174447;-978.8722966757175;-5019.4641970949415;-187500.02235174447;-187500.02235174447;11282.624159172077;-187500.02235174447;-4174.478849706513;-12506.404519844595;-8055.032259825738;-7907.04135978715;-12789.265845926506;
57499.303817666034;66076.02579307865;-2281.9342949312086;10605.947447532111;-187500.02235174447;-3083.2890371428775;-4517.287554417558;-187500.02235174447;-187500.02235174447;11209.735120503321;-187500.02235174447;-4585.639188961886;-12051.948851579291;-8287.445698672022;-8040.436570696423;-12324.327209511663;
58420.173337480235;68071.321317115;-2900.451767498466;10256.3214607622;-187500.02235174447;-1007.2366603895022;-5057.842142324704;-187500.02235174447;-187500.02235174447;11248.89537678902;-187500.02235174447;-4342.161636610226;-12453.833216885712;-8055.278129014747;-7964.1947703593705;-12731.620696976268;
57460.2106166137;66033.80334780256;-2224.4903116810697;10621.236040739543;-187500.02235174447;-3154.4793432330302;-4485.324559846468;-187500.02235174447;-187500.02235174447;11220.642771797511;-187500.02235174447;-4406.847585063885;-12149.827140549081;-8300.007379055904;-7979.684529266898;-12410.202611708954;
58428.555241650974;68015.73252865464;-2907.9396018909933;10267.229112056388;-187500.02235174447;-1142.196493410646;-5051.270729454843;-187500.02235174447;-187500.02235174447;11219.189908407916;-187500.02235174447;-4538.94639479475;-12334.96663987239;-8035.228614238336;-8027.070227512148;-12611.301256573352;
57460.4117823138;66079.57972044703;-2207.1677097282063;10622.48773842904;-187500.02235174447;-3148.556130952374;-4496.969818707683;-187500.02235174447;-187500.02235174447;11248.694211088921;-187500.02235174447;-4241.154103416694;-12233.42266481193;-8271.933588020038;-7925.99563908525;-12506.024540188855;
