Año;Mes;Dia; Hora
2020;09;27;20-11-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
61710.528935257076;67128.92706739034;-2115.7490749060007;11162.528236213713;-187500.02235174447;15255.266756447169;-3399.052131063;-187500.02235174447;-187500.02235174447;10054.619318797508;-187500.02235174447;-3770.851048332578;-11616.313352145356;-9471.909340847653;-8522.250774175021;-11159.622509434523;
61063.40122978702;66047.99670553168;-1599.9602198553348;11384.861038310652;-187500.02235174447;14302.657759506435;-3070.2579701254335;-187500.02235174447;-187500.02235174447;10200.464451368387;-187500.02235174447;-2724.4988351462885;-11951.36600153041;-9606.265676768504;-8162.879426822595;-11488.394318627636;
61641.663210590275;66891.17156161924;-2038.7026117685573;11216.306533373181;-187500.02235174447;15038.790111397519;-3318.4740923016184;-187500.02235174447;-187500.02235174447;10045.052772170637;-187500.02235174447;-3877.9606077624094;-11526.325228968291;-9490.729509679022;-8564.137943284268;-11057.787961696144;
61152.13765527459;66274.8445600086;-1646.1612756444545;11360.967023487929;-187500.02235174447;14559.322841086727;-3106.7360170764946;-187500.02235174447;-187500.02235174447;10223.084416757158;-187500.02235174447;-2655.1190203570154;-11979.238626866178;-9562.389202402735;-8136.817292787707;-11501.112461222705;
61540.94625007466;66652.58904130329;-1999.9223351385995;11238.211242939382;-187500.02235174447;14822.671094259154;-3277.905676115236;-187500.02235174447;-187500.02235174447;10041.23062386878;-187500.02235174447;-3938.645593958568;-11480.213580156993;-9506.465137775558;-8578.867742880315;-11000.07575751254;
61228.98295271194;66552.47557788796;-1774.8626202181126;11279.450211459423;-187500.02235174447;14873.27544370597;-3217.3771521302647;-187500.02235174447;-187500.02235174447;10221.273925456277;-187500.02235174447;-2615.511729182211;-12079.933235637336;-9554.476684865556;-8124.881461248573;-11602.879953727717;
61417.028178814435;66417.80631754475;-1945.8534653012116;11257.858426315597;-187500.02235174447;14622.6006296397;-3236.4431901506414;-187500.02235174447;-187500.02235174447;10021.35992304801;-187500.02235174447;-3944.0770678612075;-11475.944396966028;-9574.280330452959;-8587.339054028876;-11010.46931868426;
61329.2752300829;66808.89479027924;-1841.0684872947322;11246.861368043586;-187500.02235174447;15165.502150714656;-3271.9824638345794;-187500.02235174447;-187500.02235174447;10214.456643397409;-187500.02235174447;-2625.2794415091803;-12086.683462462839;-9530.470911320557;-8135.029153231282;-11632.071331986348;
61297.55810470082;66183.56003565312;-1869.9692928754441;11289.6649586755;-187500.02235174447;14437.95286869441;-3177.948674911103;-187500.02235174447;-187500.02235174447;10018.297734057634;-187500.02235174447;-3903.5310034192808;-11466.757829994898;-9592.742871373042;-8578.778335902492;-11013.397397207904;
61430.036894087425;67043.02931344858;-1905.0168281813656;11214.674856027945;-187500.02235174447;15421.295514261188;-3314.5401852774844;-187500.02235174447;-187500.02235174447;10202.654922325006;-187500.02235174447;-2675.9731979338167;-12077.496895491708;-9494.395195769692;-8155.771572085807;-11634.932355276627;
61194.56126625076;65968.13392259287;-1765.6313497580709;11346.706610525443;-187500.02235174447;14257.708401406813;-3086.2841708998885;-187500.02235174447;-187500.02235174447;10034.234527854267;-187500.02235174447;-3828.3173833271726;-11445.478969273445;-9604.455185467623;-8551.531559411475;-10997.572362133547;
61526.95405804564;67249.4253217489;-1969.613369657203;11188.255094081771;-187500.02235174447;15666.941185825013;-3340.132932678811;-187500.02235174447;-187500.02235174447;10198.87747751206;-187500.02235174447;-2763.703794920897;-12057.581491182029;-9468.914207090642;-8193.300151026267;-11619.800224280385;
61084.92595969749;65789.58818788388;-1689.2330872098312;11384.436355166;-187500.02235174447;14151.872891410934;-3016.5467281993306;-187500.02235174447;-187500.02235174447;10057.681507787885;-187500.02235174447;-3715.955163950344;-11450.798684453808;-9616.592182706856;-8521.133186952256;-11007.071853527052;
61594.94806467868;67411.34135858314;-2063.1107167137525;11145.473855194314;-187500.02235174447;15878.612205816771;-3402.159023542288;-187500.02235174447;-187500.02235174447;10186.226390150356;-187500.02235174447;-2891.5781249497086;-12014.286162172099;-9435.878328785699;-8246.96668946346;-11578.360090060245;
60974.73185953282;65658.11522699776;-1632.3478975710748;11405.11171878716;-187500.02235174447;14087.410460401828;-2983.9802365279484;-187500.02235174447;-187500.02235174447;10071.830162028094;-187500.02235174447;-3575.6756157488367;-11522.5701358998;-9631.009057880528;-8479.53659052093;-11068.941482179342;
61647.98875427112;67517.55684823476;-2116.1067028172856;11127.34659044106;-187500.02235174447;16014.533163849494;-3435.1725501027763;-187500.02235174447;-187500.02235174447;10160.074849137647;-187500.02235174447;-3046.3863070471657;-11976.51171404263;-9429.262212426927;-8302.68958839054;-11524.42533068959;
60918.49487048327;65604.87337170522;-1560.8670188030028;11444.629602984143;-187500.02235174447;14085.421155145306;-2939.634375528619;-187500.02235174447;-187500.02235174447;10096.886467562494;-187500.02235174447;-3412.127901569355;-11566.737182943485;-9638.608650995333;-8421.533813659407;-11100.882125005975;
61693.675719937775;67575.0455349738;-2160.698433005623;11111.119223966507;-187500.02235174447;16083.197722816198;-3459.223027136687;-187500.02235174447;-187500.02235174447;10136.024372103737;-187500.02235174447;-3210.425759604664;-11900.202858472212;-9417.169918676605;-8354.880911693683;-11448.295289074815;
60871.06446874911;65614.32815960982;-1547.411268640908;11436.225347068948;-187500.02235174447;14138.66301043785;-2946.2728436318453;-187500.02235174447;-187500.02235174447;10115.125491038025;-187500.02235174447;-3237.3372599288537;-11650.220948484059;-9655.19364538117;-8356.84786520575;-11189.909123171465;
61708.5172782561;67549.47513931694;-2168.2533226315168;11113.86848853451;-187500.02235174447;16064.355202240373;-3442.1015908839217;-187500.02235174447;-187500.02235174447;10108.419967701431;-187500.02235174447;-3374.0405290175117;-11824.318686046445;-9435.855977041243;-8406.37933091871;-11375.383898661603;
60859.083933721064;65681.00341332;-1558.3859751684638;11416.064073570262;-187500.02235174447;14238.821177342079;-2973.0278817448475;-187500.02235174447;-187500.02235174447;10139.555947727675;-187500.02235174447;-3069.6991765140506;-11733.3694378578;-9644.218938853615;-8289.345596950721;-11275.449249201924;
61685.696147167226;67456.62599284959;-2162.4642208175924;11125.089064251073;-187500.02235174447;15969.025012138489;-3432.7585617016034;-187500.02235174447;-187500.02235174447;10075.94288300787;-187500.02235174447;-3538.8175891420356;-11754.04480147896;-9454.20675923905;-8456.491941987508;-11309.446252518446;
60871.80207631613;65799.55706591095;-1557.4024984124303;11414.722968902943;-187500.02235174447;14399.686682186924;-2991.758643598395;-187500.02235174447;-187500.02235174447;10161.281843338233;-187500.02235174447;-2914.220442082935;-11804.425633481222;-9637.558119005933;-8236.595480036198;-11358.977718231406;
61636.00821924308;67315.05004346967;-2154.6634620026903;11133.001581788252;-187500.02235174447;15853.600603771283;-3414.385427759341;-187500.02235174447;-187500.02235174447;10057.882673487982;-187500.02235174447;-3679.9465036328443;-11664.906044591195;-9469.562407679845;-8508.169175168177;-11233.36091439258;
60898.75828012923;65975.75586745213;-1568.0642805176117;11401.669550141043;-187500.02235174447;14634.067074545273;-3007.4495682060206;-187500.02235174447;-187500.02235174447;10185.980520961348;-187500.02235174447;-2769.939931623928;-11883.260236175089;-9623.968258377106;-8185.879371867106;-11444.383733795135;
61569.444724255176;67127.31774178955;-2100.7510543764897;11172.83239040761;-187500.02235174447;15705.0062066324;-3350.9958804840903;-187500.02235174447;-187500.02235174447;10050.372487351;-187500.02235174447;-3783.949170583388;-11570.179351589602;-9467.282529745404;-8533.605460358318;-11128.732398597289;
60964.69592627239;66194.91472183642;-1607.5151094812286;11383.341119687691;-187500.02235174447;14906.75835690002;-3037.7808854318723;-187500.02235174447;-187500.02235174447;10210.209811950901;-187500.02235174447;-2653.353232545046;-11958.920891156304;-9580.762336344998;-8143.791037057762;-11497.80440304332;
61478.204903388614;66895.6866139992;-2045.5869490607918;11212.640847282511;-187500.02235174447;15506.008625746803;-3285.1252895743;-187500.02235174447;-187500.02235174447;10047.399705338443;-187500.02235174447;-3854.848903995622;-11507.527411881378;-9479.64304442919;-8565.344937484853;-11046.768551679677;
61030.07477880416;66423.39425365857;-1666.0990316985885;11349.992316960374;-187500.02235174447;15159.869511111918;-3088.988731978981;-187500.02235174447;-187500.02235174447;10221.206870222912;-187500.02235174447;-2597.7867958291527;-12013.660313327351;-9558.455295378602;-8135.923223009494;-11555.33779327128;
61352.789265249885;66649.59390754628;-1977.034148816365;11246.213167454383;-187500.02235174447;15260.899396049905;-3230.005887747513;-187500.02235174447;-187500.02235174447;10032.334629575567;-187500.02235174447;-3906.9508203209425;-11474.64799578762;-9517.462196047569;-8592.211734320133;-11023.32157174606;
