Año;Mes;Dia; Hora
2020;09;27;20-10-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56964.717145528455;69203.10189760946;-2634.8906916249625;10218.569364377185;-187500.02235174447;-11055.217511083783;-5043.313508428754;-187500.02235174447;-187500.02235174447;12082.593093227517;-187500.02235174447;-5240.9923363914895;-12402.178335449498;-7183.873019680145;-8301.035559300848;-12565.927215329077;
58049.8049318558;71187.02038371806;-3305.778301451004;9890.065776117537;-187500.02235174447;-9002.343893330562;-5593.747567385146;-187500.02235174447;-187500.02235174447;12062.789447640116;-187500.02235174447;-5460.575873920426;-12554.48312216796;-6933.198205613877;-8375.13159217019;-12739.399104046715;
56969.254549652884;69265.12798847294;-2626.352325243035;10207.97463750537;-187500.02235174447;-11009.955228561786;-5050.242549209899;-187500.02235174447;-187500.02235174447;12118.557050056106;-187500.02235174447;-5075.567075677762;-12482.622263744148;-7151.865321620146;-8235.164968391058;-12660.69861181958;
58012.455166870976;71120.90392361926;-3355.689746819705;9860.51676994762;-187500.02235174447;-9134.33094433915;-5619.429721764293;-187500.02235174447;-187500.02235174447;12025.2385169552;-187500.02235174447;-5637.467579539726;-12498.402595329595;-6963.417764117452;-8428.932241074115;-12686.067841776354;
57023.368122979184;69391.75062081225;-2645.8877498969737;10187.34397737312;-187500.02235174447;-10804.56504876197;-5089.559267706784;-187500.02235174447;-187500.02235174447;12143.389838145953;-187500.02235174447;-4902.005779982303;-12593.844544153757;-7152.379411742618;-8158.230263975891;-12768.299909627427;
57940.90723286954;70976.28813699343;-3299.8550891703476;9908.170689126337;-187500.02235174447;-9298.638617830113;-5561.739869325146;-187500.02235174447;-187500.02235174447;12004.026711467113;-187500.02235174447;-5782.932732454865;-12383.49227708486;-6992.139755742522;-8458.794171666405;-12572.29746249884;
57103.49912685146;69564.52960545178;-2685.1150614160374;10154.86689267956;-187500.02235174447;-10567.256577879974;-5127.333715836253;-187500.02235174447;-187500.02235174447;12175.196370505855;-187500.02235174447;-4772.209199930335;-12662.330289164816;-7109.106434477143;-8095.488917289844;-12845.949869865164;
57848.505121291295;70786.54417831232;-3262.684138141172;9917.290200864101;-187500.02235174447;-9499.625503972233;-5510.621429755858;-187500.02235174447;-187500.02235174447;11978.724536743706;-187500.02235174447;-5904.705036247377;-12316.01236057429;-7029.1318928160545;-8505.15168966671;-12508.259714634385;
57209.51345080298;69781.65445109064;-2708.5173378607437;10132.202223801878;-187500.02235174447;-10321.745016782883;-5151.987689970457;-187500.02235174447;-187500.02235174447;12189.300321257153;-187500.02235174447;-4667.848905068506;-12747.356325072806;-7094.421338370006;-8065.8058006531965;-12930.08183599494;
57726.77752098769;70560.83626280264;-3175.8029074433935;9981.68557663984;-187500.02235174447;-9793.170963903782;-5408.518661084016;-187500.02235174447;-187500.02235174447;11966.788705204572;-187500.02235174447;-5984.992502330841;-12216.144766347978;-7055.462247784406;-8530.230346945566;-12400.680768570992;
57329.29644933897;70024.88613425329;-2792.023455145771;10094.47247916132;-187500.02235174447;-10027.2160800953;-5202.793205117369;-187500.02235174447;-187500.02235174447;12199.805641151148;-187500.02235174447;-4600.1231193689255;-12819.68657013018;-7052.310651816208;-8041.755323619285;-13003.19439210825;
57580.21713259425;70302.20422771027;-3104.8361187977935;10018.051864868625;-187500.02235174447;-9985.038338308137;-5341.262262017997;-187500.02235174447;-187500.02235174447;11952.617699219907;-187500.02235174447;-6022.610488249122;-12169.02728903619;-7091.40385286854;-8536.064152248402;-12359.754724473325;
57456.880206689864;70277.10321868697;-2889.2535435263567;10037.833158711572;-187500.02235174447;-9636.596993994355;-5296.491717874017;-187500.02235174447;-187500.02235174447;12197.905742872446;-187500.02235174447;-4590.109537852948;-12844.184082053194;-7017.5089856992945;-8012.854518038574;-13037.191395424772;
57443.71502920569;70054.1892712342;-3029.8683678946936;10053.367621108011;-187500.02235174447;-10157.929081669938;-5285.673473557648;-187500.02235174447;-187500.02235174447;11943.185263059768;-187500.02235174447;-6012.261630566315;-12146.429675391875;-7130.072370776221;-8505.375207111265;-12336.82183466218;
57603.66411252786;70544.02775097225;-2991.959809298493;9989.3075214991;-187500.02235174447;-9299.93501900852;-5381.808326459924;-187500.02235174447;-187500.02235174447;12188.272141012209;-187500.02235174447;-4618.585660289009;-12882.226751116128;-6999.672293623959;-8010.664047081954;-13073.848256331476;
57308.9787136291;69812.65632065015;-2948.2174453994567;10098.562848396641;-187500.02235174447;-10381.759450645382;-5219.445254736574;-187500.02235174447;-187500.02235174447;11956.752771944139;-187500.02235174447;-5949.2520629468045;-12145.446198635842;-7167.690356694503;-8477.368471308764;-12331.099788081621;
57729.05739892214;70769.199224615;-3077.946970218059;9958.707983339786;-187500.02235174447;-9093.091975819108;-5445.153170246264;-187500.02235174447;-187500.02235174447;12187.243960767266;-187500.02235174447;-4695.967399593282;-12858.600957226869;-6966.94933974139;-8024.410369921968;-13049.216633941727;
57185.150049346696;69601.58879775868;-2882.257447511846;10135.465578492354;-187500.02235174447;-10614.083482513845;-5173.221847202998;-187500.02235174447;-187500.02235174447;11978.724536743706;-187500.02235174447;-5846.054058796652;-12165.562768645617;-7179.492077766905;-8418.315162457844;-12343.10267485412;
57852.52843529325;70979.93147133965;-3181.9719889130583;9915.323247352035;-187500.02235174447;-8889.534639064626;-5535.655383545803;-187500.02235174447;-187500.02235174447;12170.480152425785;-187500.02235174447;-4800.864136322038;-12850.643736200778;-6954.342955868597;-8044.571643420654;-13035.336200634982;
57085.39421384266;69419.71265312584;-2794.996237158327;10172.144791143512;-187500.02235174447;-10750.965565558145;-5124.785616968348;-187500.02235174447;-187500.02235174447;12001.94799923277;-187500.02235174447;-5705.372179194949;-12208.65693195545;-7209.8010432483015;-8364.022775175903;-12389.348434132151;
