Año;Mes;Dia; Hora
2020;09;27;20-12-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
52190.473936852686;66069.1414557864;-1060.2102947485798;11866.854055744894;-187500.02235174447;16052.911109079256;-2246.1044485693515;-187500.02235174447;-187500.02235174447;9713.598753642887;-187500.02235174447;-3086.3288743887992;-11227.147129434006;-10278.51674300632;-8506.470442589574;-10821.820595481468;
52446.3790591215;67796.73013648155;-1467.9061136133807;11627.77979705093;-187500.02235174447;17823.61630482868;-2639.316337027113;-187500.02235174447;-187500.02235174447;9822.429397395777;-187500.02235174447;-2398.9009736658304;-11694.946789139127;-10082.916627277926;-8281.522486391365;-11297.71158667941;
52113.20395627069;65959.28263178858;-1021.9888117300048;11880.578026840452;-187500.02235174447;15967.326279559886;-2235.3309077418935;-187500.02235174447;-187500.02235174447;9727.88151834983;-187500.02235174447;-2943.5906342972085;-11268.855484587608;-10287.233923343889;-8470.573540994352;-10871.240302472152;
52482.63358862801;67865.52880591498;-1529.4851695877517;11591.659378011153;-187500.02235174447;17908.262361080928;-2682.634017781498;-187500.02235174447;-187500.02235174447;9790.913437713794;-187500.02235174447;-2561.867542489474;-11665.30837599139;-10099.591028641586;-8350.455266291532;-11281.104240549117;
52044.092362414885;65918.7589190911;-971.1609448386365;11896.44776540372;-187500.02235174447;15992.337881605374;-2199.7692823135;-187500.02235174447;-187500.02235174447;9750.12150408286;-187500.02235174447;-2776.6007514716093;-11332.647363263055;-10304.333007852198;-8417.421092679631;-10946.386867330893;
52519.69278093491;67868.72510537208;-1563.0351380151676;11582.249293595469;-187500.02235174447;17956.74329480449;-2690.9935702077833;-187500.02235174447;-187500.02235174447;9766.326518812957;-187500.02235174447;-2730.0197160267494;-11583.232770351502;-10089.42098491442;-8409.732092587006;-11218.519356074257;
51979.33935872786;65930.3594744634;-948.9433108500614;11901.678073606263;-187500.02235174447;16057.023830059032;-2197.087072978863;-187500.02235174447;-187500.02235174447;9763.398440289313;-187500.02235174447;-2618.037476305661;-11423.484852729423;-10308.445728831975;-8369.454249078542;-11023.746254890711;
52518.37402801205;67811.32582561085;-1591.1089290510333;11572.235712079491;-187500.02235174447;17909.134079114687;-2703.9799337363165;-187500.02235174447;-187500.02235174447;9739.482073722134;-187500.02235174447;-2905.6150204676414;-11515.618743374198;-10105.782461855706;-8479.24601784301;-11148.848968607064;
51949.18685545765;66018.87238250642;-942.8859881026731;11897.766518326584;-187500.02235174447;16187.781535122578;-2199.5904683578574;-187500.02235174447;-187500.02235174447;9793.215667392691;-187500.02235174447;-2457.0602127385396;-11492.685853563054;-10306.165850897534;-8313.708998407006;-11116.282476935683;
52535.473112520354;67691.8781032417;-1563.057489759623;11592.106412900259;-187500.02235174447;17786.51240903287;-2649.5981394765545;-187500.02235174447;-187500.02235174447;9716.213907744159;-187500.02235174447;-3053.0247751503916;-11431.5985359667;-10107.727063623317;-8525.938812010147;-11057.363278551493;
