Año;Mes;Dia; Hora
2020;11;02;13-52-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-5;-3;-1;-1;-1;-9;-6;
-5;0;-2;-1;-2;-2;6;6;
-3;-1;2;0;-3;-3;-2;0;
5;7;-2;-1;0;-2;-1;1;
2;2;1;0;0;0;-5;0;
-4;-8;-5;1;-1;0;0;1;
0;0;0;0;1;1;3;-1;
-4;1;-1;-2;-2;-1;-3;-1;
-3;-7;1;-1;0;0;-2;-3;
3;6;2;-3;0;-2;0;0;
-1;-3;-4;-4;-1;0;-4;-5;
0;5;0;-1;-2;-1;4;2;
-1;-4;-3;-2;-1;-2;0;-1;
-1;3;3;3;-1;0;-1;-1;
-1;3;-3;-4;-2;-2;-1;-1;
-1;-3;0;-1;-1;-1;0;3;
0;-1;-6;0;-1;0;-1;-2;
-2;-5;-2;-2;-1;-1;-4;-6;
0;3;0;0;-1;-3;3;2;
1;0;0;-2;0;-2;4;9;
1;-6;4;1;-1;0;-2;-4;
3;9;-2;-2;-3;0;-1;1;
-2;-7;1;3;0;0;-2;-3;
-2;6;3;2;0;0;1;-1;
0;-2;-5;-2;0;0;-1;-2;
-5;-8;-2;-2;-2;-2;0;-2;
3;5;1;1;2;-1;1;3;
-5;-8;1;0;-1;0;1;-1;
1;-4;-4;1;-1;-2;0;-2;
1;2;-2;-2;-3;-3;0;-1;
-5;-5;-5;0;1;-2;-2;-6;
-1;9;5;2;-1;-1;-3;2;
0;-1;-1;-3;-2;-3;1;0;
3;8;0;0;-3;0;-1;-1;
-7;-5;-1;-1;-1;-1;-8;-15;
3;6;0;-3;-3;-1;6;11;
-3;-4;-2;0;0;-1;0;1;
2;5;1;-2;0;-2;0;-3;
-6;-10;-5;-4;0;-2;0;2;
-3;5;2;-1;-1;-1;-4;-3;
5;-3;-7;-3;0;-1;-1;-2;
1;6;3;1;0;-1;-2;-1;
3;-1;1;1;-1;0;-1;0;
-4;-4;0;0;2;-2;-5;-5;
0;6;-1;-3;-2;-3;-1;3;
-3;-12;-1;2;1;0;-1;-5;
-1;-2;-2;0;-3;-2;2;4;
-1;-3;-2;-1;-1;-1;-2;-2;
-3;-2;1;-1;-2;-1;-3;2;
-7;-10;-3;-2;0;-1;-2;-8;
3;12;2;-2;-2;1;3;2;
-1;-4;-4;-1;0;0;0;-1;
0;1;-1;1;-1;0;-5;-6;
-4;-12;-6;-3;1;0;0;0;
-1;-2;-2;0;0;-2;-3;-2;
-4;-6;0;-2;-1;-2;1;-2;
-1;-2;3;1;-2;-1;-5;-4;
0;5;1;-2;-1;-1;1;0;
0;-3;-6;-1;-3;1;-2;-1;
-2;-4;0;-2;1;0;0;-4;
2;0;-2;-1;-2;0;-2;-2;
-1;-1;2;1;-1;0;-2;-1;
0;-5;-1;-2;-1;2;2;8;
0;4;-3;-2;-2;-1;0;-9;
0;3;1;0;-1;0;1;2;
1;-10;-5;-3;-1;-1;-1;0;
-6;5;1;-2;-1;-1;-1;-3;
-3;-6;-4;0;0;-2;0;3;
3;7;2;-4;-2;0;-2;-2;
1;6;-4;-1;0;0;5;3;
-8;-12;3;3;0;-1;-6;-8;
2;-5;-1;-1;-1;-2;4;7;
2;1;1;3;0;-2;-2;-3;
1;0;-6;-5;-2;-2;-3;4;
-1;4;2;1;0;0;-2;-3;
-1;2;1;-3;-1;-1;-2;-3;
-1;-1;-5;1;-3;-2;-1;1;
-1;2;-1;-3;-2;-2;-1;-2;
-2;-2;-1;-1;1;0;-1;-1;
-1;-1;-4;0;-1;0;-2;0;
-6;8;4;-1;-2;-2;-1;-7;
1;-7;-2;-4;-3;-3;-3;-3;
0;-4;-5;0;-1;-1;0;-3;
-1;6;5;-2;-2;-2;-1;1;
0;-8;-4;-1;0;0;-3;3;
0;2;0;-1;1;0;-1;-5;
-1;-4;0;-1;0;-1;4;5;
2;-3;-2;-1;-1;-1;-1;-3;
-3;1;-4;-2;-1;1;1;0;
0;-3;1;0;0;-2;-6;-8;
0;1;-4;-2;-3;-1;0;1;
0;-3;1;2;0;0;1;0;
0;-3;1;2;0;0;1;0;
1;6;4;2;0;-1;-2;2;
0;-5;3;1;-1;-2;-5;0;
-7;-1;-4;-3;-2;-1;-3;-13;
-2;-4;1;-2;-3;-2;0;6;
0;-2;-3;0;0;0;1;-1;
-1;2;0;1;0;-1;-1;-2;
0;0;-1;-1;-2;1;-3;-2;
-5;-16;-3;1;0;-3;-2;-1;
0;5;2;-2;-3;-1;0;1;
-2;-5;-4;-4;-3;-3;-2;-1;
3;2;8;6;1;0;-2;0;
-2;4;4;1;-1;-1;0;-1;
2;3;-4;-2;-2;-2;1;-1;
-2;-6;-6;-3;-2;-1;-3;2;
-2;-12;-2;-2;-3;-1;-3;-3;
-1;-7;0;-1;0;-1;0;-3;
1;6;0;-3;-1;-1;0;4;
-1;1;-1;0;0;0;5;-3;
2;3;-1;2;-1;1;-3;1;
1;5;-4;-1;-2;-1;-1;1;
-4;-12;0;2;0;1;-5;1;
2;3;1;-1;-2;0;-1;4;
-8;-6;-1;-1;2;-1;0;-3;
-2;-3;-2;0;-1;0;0;-4;
3;5;1;-2;-2;-2;-1;-1;
-3;-2;-3;-2;0;-1;-3;2;
0;4;-4;-4;0;1;-1;-4;
-3;-3;2;0;-1;-1;5;8;
2;-4;-2;0;0;-2;-1;-6;
0;0;-1;-1;-1;-2;1;0;
1;4;-5;-3;-3;-3;-4;-3;
-3;1;0;0;-1;-1;-3;-3;
1;8;2;0;0;1;1;1;
-6;-12;-1;1;1;-2;-9;-12;
0;7;0;-2;-2;-3;-1;0;
2;-3;-4;0;-1;0;3;-3;
1;2;-1;-1;-2;-1;-3;1;
-1;-4;0;1;2;-2;1;-3;
-6;-18;-5;-1;-4;-2;-6;-3;
-2;6;-2;-1;-1;-2;-2;-2;
1;-5;-1;-2;-1;-2;1;1;
6;9;1;2;1;0;1;1;
-6;-6;-2;0;0;-1;-4;-4;
2;1;0;-1;-2;-1;-2;-1;
0;-5;-4;-3;-1;0;2;5;
-4;-2;2;0;0;1;-4;-9;
-3;-5;-1;-4;-4;0;0;-1;
-1;0;-1;-1;-1;1;2;0;
0;-5;0;-1;-1;-1;-2;6;
2;8;-3;0;1;-2;-3;-3;
-4;-5;-3;-1;-1;-1;-1;-2;
-4;-9;-1;0;0;0;0;0;
-1;-2;-4;-3;-2;-1;3;-2;
-3;-4;-4;-3;-2;0;1;2;
0;-2;0;-1;-2;-1;1;-2;
4;11;1;-1;-1;0;-1;3;
-1;-2;1;3;0;-2;-2;-12;
0;-4;-6;-2;-1;-2;-3;-3;
-7;-1;0;-1;-1;-1;-1;1;
0;2;-1;-2;-1;-1;1;-1;
-2;-1;0;-1;-2;-1;-2;-2;
1;-2;0;-2;-2;-1;1;7;
3;-2;0;-3;-2;-2;-3;-5;
2;4;-2;2;0;0;0;0;
-7;-3;2;0;0;-1;4;2;
-3;-8;0;1;0;-1;-4;-1;
5;13;-4;-3;-1;1;-1;-2;
-4;-9;-3;-2;0;-2;-1;0;
3;3;5;2;0;-1;-1;-2;
-1;-3;-1;0;0;0;-4;-7;
2;0;1;1;-1;-1;9;10;
-7;5;-1;-2;-1;-2;-2;-10;
0;-14;-4;0;-2;-2;-5;-4;
1;5;1;-1;-1;-2;3;4;
1;0;1;0;1;-1;-3;-3;
-4;0;1;-2;-1;-1;-1;0;
-1;-1;-2;-1;-1;-1;3;6;
-1;-1;-2;-3;-1;-1;-2;-4;
0;-1;1;0;-1;-1;-3;3;
4;3;2;-1;1;-1;1;1;
-3;-8;-6;-3;-1;0;2;2;
-2;-2;3;1;-3;-2;-3;-4;
-4;-5;-1;-4;-2;0;1;0;
4;0;-1;-1;-1;0;1;2;
-1;4;-5;-4;-2;-1;-1;-3;
-3;-5;1;3;-1;0;-2;-1;
3;2;0;-1;0;0;-1;5;
0;3;-5;-2;-4;-2;-4;-10;
-3;1;0;-2;-1;-2;-3;-2;
3;8;-2;-2;0;0;2;2;
-1;-7;-2;1;-2;0;1;-2;
-2;-3;-3;0;1;-2;-1;-3;
5;9;2;-1;1;-2;-6;-5;
-2;-2;-3;-2;-1;-1;-3;-2;
-3;-3;-4;-2;0;-1;-2;-3;
1;-3;2;1;-2;-1;0;-2;
-3;-1;0;2;1;-2;1;1;
0;-11;-5;-2;0;-1;1;-1;
-1;5;-1;-2;1;0;-3;-2;
-4;-7;-1;0;0;-2;-2;2;
2;2;-4;-4;-3;-3;-1;-2;
-9;-1;-6;1;-2;-3;-1;-3;
2;-2;5;1;0;1;-2;0;
-2;2;1;-1;0;0;4;3;
-3;-8;-5;-2;1;-1;-2;-1;
-1;8;2;-1;-3;-1;-5;-5;
-1;-8;-5;-4;-1;0;5;5;
-3;-6;-3;-1;-2;-1;-3;-4;
-3;-6;1;1;-1;-1;0;-3;
-4;-8;-4;-1;-2;-1;1;0;
5;12;4;-1;-4;-2;-4;-1;
4;-1;1;-1;-2;-1;2;1;
-6;-8;-4;-2;0;0;-1;4;
6;10;0;-1;2;0;-1;-8;
0;2;-1;0;-1;0;1;1;
-4;5;0;-1;-1;0;-1;-5;
3;-3;1;0;-1;-3;-4;5;
6;8;-1;0;2;-2;-1;-1;
-3;-8;-1;0;1;0;-5;-7;
0;3;0;-4;-3;-3;4;6;
1;8;-2;-1;-1;-1;-3;-3;
-10;-16;-4;-3;-2;-3;1;-1;
0;2;2;0;0;0;0;0;
1;0;-2;-2;-1;0;-2;-3;
0;-2;-1;1;-1;1;1;1;
1;7;0;-2;-3;-1;-4;1;
1;2;0;0;1;-1;-2;-2;
-3;-11;1;2;0;0;-1;-2;
-2;-1;-3;-4;-3;-3;1;-1;
1;1;3;2;2;2;-1;-3;
-8;-8;-4;-3;-5;-2;0;0;
2;5;-3;-1;1;2;-1;-2;
2;3;0;0;-2;-2;1;-1;
0;-8;-2;-1;-1;-1;-2;3;
0;5;1;0;0;-2;-1;-1;
1;1;-1;-2;-3;-2;-1;0;
-10;-11;-3;-1;0;0;-1;0;
2;8;-4;-4;-3;-1;-1;-3;
-2;-7;-2;-1;-2;-1;0;-4;
0;-6;-2;0;1;0;-1;3;
0;0;2;-2;-2;-2;-4;-9;
-4;-9;-1;-2;-1;-3;-3;2;
0;8;0;0;0;-2;-1;-5;
1;-8;0;1;-1;-1;4;5;
-5;-8;-6;0;1;-1;-4;-6;
2;9;4;-2;-3;-2;1;2;
0;-6;-4;-2;-1;-3;-2;-1;
-1;8;4;0;-1;-1;-1;1;
-1;-1;3;3;-1;-2;-1;0;
0;1;-1;1;-2;-1;-2;2;
-5;-5;-1;-3;-2;-2;-1;-2;
-1;0;-7;0;-1;0;-3;-3;
-3;-2;-2;-1;-2;-1;-4;-3;
4;7;-2;-2;-2;-1;10;7;
-3;-10;-2;0;-1;0;-3;-4;
0;3;3;1;0;0;0;3;
-2;-9;-3;-1;-2;1;0;-3;
-1;1;0;0;0;-2;-3;-4;
0;6;1;1;-2;-1;1;-1;
0;-4;-1;-2;1;-1;-2;-1;
-1;-2;-2;-2;0;-2;-1;-1;
0;-1;-3;-2;-2;-1;-2;0;
-4;-3;2;0;-1;-1;0;-3;
-2;-10;-5;-4;-4;-1;-2;-3;
2;12;5;1;-1;1;1;0;
0;0;-6;0;-1;0;0;-1;
2;3;4;2;-1;-2;-2;-2;
-3;-4;-6;-2;-2;-2;-2;3;
-5;-8;3;-1;-1;-2;4;-2;
3;14;-3;-1;-1;0;-5;-2;
-6;-16;-5;-3;-2;3;7;11;
7;8;5;1;-2;-1;1;0;
0;-5;-1;-2;-1;0;-1;4;
2;10;2;0;1;-1;-3;-4;
0;-4;-3;-1;-1;-1;-4;-2;
1;4;0;-2;-1;-2;0;0;
-4;-4;-4;-1;1;1;-3;-3;
0;-4;2;-2;-1;0;1;1;
-1;5;-4;-3;-1;-3;-7;1;
-1;-9;-1;1;2;1;1;4;
-2;-7;1;0;-1;-1;-4;-11;
-3;5;0;-3;-1;0;1;-3;
-3;2;1;2;1;0;-5;-9;
0;-8;-2;-3;-4;-1;4;4;
-4;-15;-5;-3;-2;0;6;5;
3;6;1;-1;0;1;1;-3;
-6;-2;-9;-3;-2;-2;-6;-4;
-1;-1;1;0;-2;-1;-2;-3;
-1;-5;1;0;-2;-1;-3;0;
0;-1;-3;-1;0;-3;-1;2;
-1;4;0;0;0;0;0;-3;
-1;-3;-3;-1;-2;0;2;3;
1;-4;3;3;2;0;-3;-2;
0;2;-1;-4;-1;-1;0;2;
-7;2;0;-1;0;-1;-3;-8;
-5;-3;-2;0;-1;-2;-2;-2;
1;2;-3;1;-1;0;-2;2;
-1;-11;-3;0;0;0;-1;0;
2;3;-1;-4;-1;-1;0;-1;
1;4;0;-2;-1;-2;0;0;
-4;-4;-4;-1;1;1;-3;-3;
0;-4;2;-2;-1;0;1;1;
-1;5;-4;-3;-1;-3;-7;1;
-1;-9;-1;1;2;1;1;4;
-2;-7;1;0;-1;-1;-4;-11;
-3;5;0;-3;-1;0;1;-3;
-3;2;1;2;1;0;-5;-9;
0;-8;-2;-3;-4;-1;4;4;
-4;-15;-5;-3;-2;0;6;5;
3;6;1;-1;0;1;1;-3;
-6;-2;-9;-3;-2;-2;-6;-4;
-1;-1;1;0;-2;-1;-2;-3;
-1;-5;1;0;-2;-1;-3;0;
0;-1;-3;-1;0;-3;-1;2;
-1;4;0;0;0;0;0;-3;
-1;-3;-3;-1;-2;0;2;3;
1;-4;3;3;2;0;-3;-2;
0;2;-1;-4;-1;-1;0;2;
-7;2;0;-1;0;-1;-3;-8;
-5;-3;-2;0;-1;-2;-2;-2;
1;2;-3;1;-1;0;-2;2;
-1;-11;-3;0;0;0;-1;0;
2;3;-1;-4;-1;-1;0;-1;
1;-2;-2;1;0;-3;-7;-5;
-9;-6;-3;-4;-2;-3;0;-4;
4;1;1;2;0;2;4;5;
-1;3;-3;-1;0;-2;0;-1;
-5;-9;-6;-6;-2;2;-2;-2;
0;2;2;3;-2;-2;-5;-6;
-2;-2;-2;-2;-1;-2;-3;-4;
4;6;3;0;0;0;2;10;
-1;-5;-1;0;0;0;1;2;
-2;2;-1;-1;0;2;-1;-9;
-1;-3;-3;-3;-2;-1;0;-1;
-2;-4;-3;-4;-3;-2;-2;0;
0;-2;3;2;1;-2;-2;-4;
0;-4;-5;-3;-1;-1;0;1;
-1;5;7;2;0;-1;2;1;
0;1;-4;-4;-2;-1;-4;-6;
0;5;0;-3;-1;-2;1;0;
-5;-8;-5;-2;-2;-1;-5;-3;
1;0;1;-2;1;0;6;5;
-2;-2;-3;-3;-3;-2;-3;-3;
1;2;3;3;1;0;-1;0;
2;1;0;-1;-2;-1;-6;-2;
1;-4;-3;-3;-1;0;-1;0;
0;7;1;1;-2;-1;-2;-3;
1;-1;-2;-3;0;0;2;3;
-3;7;1;1;-1;0;-5;-3;
1;-1;4;4;0;0;2;3;
-4;-5;1;0;0;1;-2;-3;
2;8;-1;-6;-3;-3;0;-1;
-5;-13;-1;-1;1;-2;1;-2;
4;0;-6;-3;-1;-1;1;-3;
-5;-3;-3;-3;-1;-2;-2;-1;
-1;-3;3;2;-2;0;1;0;
0;9;-4;0;-1;-1;-4;-1;
-1;-2;0;-1;0;-3;-5;-7;
-1;-7;-4;-2;-1;-1;7;7;
1;0;-2;-2;0;-2;-4;-2;
0;-4;3;0;-2;-1;0;1;
-4;3;-3;2;1;0;-2;-9;
1;0;-2;2;0;1;-3;-2;
2;4;2;-2;-2;-1;0;5;
-4;-3;-6;-2;-2;-3;-2;-5;
0;0;1;-1;-1;-2;0;2;
-1;2;-3;-2;-1;0;-2;-1;
-3;-2;2;0;-1;-1;-2;-4;
0;-13;-4;0;-3;-1;-2;0;
-2;3;-2;-4;-1;-1;0;1;
-1;2;5;1;-2;0;-1;-1;
-1;1;-1;-1;-2;1;-1;0;
-3;-3;0;-2;-3;-1;-2;-1;
2;-1;-1;0;-1;1;-1;0;
0;-4;-4;-1;-1;-2;-5;-9;
1;10;1;-3;0;-4;2;8;
1;12;1;0;-1;2;-3;1;
-1;-5;-1;0;-1;-2;1;-2;
1;-6;-4;-1;-2;0;0;2;
-1;-1;0;0;0;1;-2;-6;
-1;-6;-2;0;0;-1;-1;3;
-2;5;1;-2;-3;-2;-6;-2;
-3;-2;-2;-1;-3;-3;1;-1;
3;-1;-2;0;-2;1;0;0;
0;-1;-2;-3;-1;-1;1;-3;
0;2;-2;1;-1;-1;0;0;
-4;-3;-1;0;1;-1;-2;-3;
-2;-3;-2;-2;-1;-2;-2;-1;
1;-4;-3;-1;-2;-1;-3;-2;
-6;-5;1;-1;-2;0;-1;-2;
0;-2;-2;-1;0;-2;-2;1;
2;5;-2;-1;-1;-3;-1;-1;
3;-2;0;-1;0;-1;2;4;
-1;-8;-1;0;-1;-1;0;1;
0;-5;-3;-1;-1;0;0;-1;
-5;7;2;0;-3;0;-9;-15;
-3;-9;-1;1;-1;-2;3;0;
-4;-4;-4;-4;-2;-1;6;7;
2;4;0;0;0;-1;0;-2;
2;-2;-2;1;1;0;0;2;
-1;5;0;-2;1;-2;-4;-5;
-1;0;3;1;1;2;1;2;
-6;-8;-3;1;0;-1;0;1;
-2;10;3;1;0;-1;-4;-9;
1;-4;-2;-3;-1;-1;3;7;
2;7;-4;-5;-4;-3;-1;-3;
-4;-7;-2;-2;0;-2;-2;2;
0;-3;4;3;1;0;-1;-3;
-5;1;0;0;-1;-2;-11;-13;
2;-6;-3;-3;-2;-3;8;19;
4;1;0;-1;0;1;2;-5;
-2;4;0;1;-1;0;2;1;
2;5;-1;1;1;0;-5;-2;
-4;-4;0;1;0;0;-6;-8;
-3;-5;-2;0;0;-2;-1;6;
0;-7;-2;-2;0;-2;1;-1;
2;5;6;3;0;-1;-1;-3;
-1;1;-2;0;1;0;-1;0;
1;-1;0;-1;-4;-3;2;1;
-5;-1;0;-2;-2;-1;-3;1;
-1;1;0;0;2;0;0;-2;
2;2;1;0;0;-2;-1;-2;
0;0;-3;-1;-1;-1;-1;2;
-1;-7;-4;-1;1;-1;-2;-1;
1;2;-3;-5;-3;-1;-3;-1;
-3;-5;2;1;0;0;4;1;
9;6;2;1;-2;-2;1;2;
-1;11;2;-1;-1;-1;-6;-10;
-5;-9;-7;-4;-2;-1;3;4;
-1;1;-4;-5;-4;-2;1;-1;
-2;-10;3;8;1;0;1;3;
-2;0;2;1;-2;-2;-2;-4;
-4;-6;-1;-1;0;0;-3;-2;
1;0;-3;-3;-1;-2;-2;-4;
1;11;-5;-8;-4;-2;0;0;
-2;-9;2;3;0;-1;0;0;
0;1;1;2;0;-1;-1;2;
3;2;5;2;-2;-3;-6;-9;
-1;1;-4;-6;0;1;0;-1;
-1;0;-18;-4;-1;-2;6;4;
13;6;-18;-14;-8;-3;-6;-2;
-13;-22;13;5;4;1;3;4;
2;2;-17;-8;-6;0;0;-2;
-12;-10;-39;-26;-7;-4;-7;-2;
15;-3;34;20;10;5;4;25;
-14;-3;-42;-40;-15;-3;-9;-36;
21;-5;32;23;6;0;31;5;
40;33;31;34;14;16;18;74;
17;-13;-32;-24;-4;-8;-6;-49;
-73;5;37;38;11;-4;-15;-6;
-51;-31;-30;-43;-13;-7;-45;-30;
-28;-43;-10;-10;-16;-20;1;-42;
16;20;14;4;4;10;-4;34;
61;8;-26;-15;-1;4;14;47;
36;27;-99;-34;-4;3;-33;-10;
1;-4;99;41;15;14;49;3;
-20;-10;-40;-33;-11;-2;-4;5;
53;-4;-4;1;2;26;20;29;
-23;-1;87;35;17;26;-3;-41;
-71;21;-18;-16;-15;-43;-31;-39;
-7;-14;-39;-2;-14;-33;-9;-3;
-12;3;-45;-37;-12;-3;13;-17;
98;8;32;20;25;69;2;48;
-62;-1;69;12;-14;-61;-39;-34;
1;24;53;51;18;-10;-11;-5;
7;-24;-95;-53;-21;-14;-24;26;
-12;-8;8;4;-3;-1;26;-4;
47;-50;-51;-48;-5;24;-3;15;
-12;35;83;25;3;2;12;-19;
-19;15;30;22;5;-4;1;-2;
-79;15;14;8;-2;-10;15;-42;
15;-8;-100;-48;-19;7;-5;11;
27;-43;-71;-18;3;11;-26;16;
31;4;-1;14;9;18;51;13;
-69;30;101;35;4;-22;6;-8;
24;0;-86;-22;-11;-6;-31;-11;
-12;-24;-4;-2;2;9;-8;-1;
26;19;-2;-5;2;11;22;-4;
27;-39;-60;-33;-23;-34;-1;43;
-81;16;20;15;3;-19;-12;-45;
28;-4;-11;-14;-12;-11;-8;0;
-7;-4;-9;9;5;-13;-30;-19;
1;-14;10;-3;3;-2;19;30;
59;12;-15;11;16;37;21;11;
-31;10;16;7;-5;5;10;-22;
-22;-5;70;11;-2;-18;-9;-14;
30;2;-90;-17;-4;-1;-7;3;
23;20;-6;0;7;14;3;26;
-30;-13;35;14;-1;7;22;-26;
-17;-17;47;20;1;-10;-22;-6;
6;28;-35;-3;-2;-10;-18;11;
27;16;62;30;12;2;-3;10;
10;-28;-3;-10;-1;2;29;9;
1;7;1;6;1;3;-14;8;
-15;-12;-2;-6;-7;-7;2;-31;
24;0;-20;0;2;7;-1;21;
-22;31;3;-8;3;13;0;-18;
-11;5;7;8;1;-8;-2;8;
8;-1;6;-5;-12;-16;-8;-6;
1;-14;-29;-3;11;23;5;2;
3;-11;21;2;-9;2;-3;3;
-8;50;5;-4;-7;-26;-17;6;
-14;-79;-4;8;28;32;-2;-10;
21;49;8;-3;-8;-5;13;12;
-26;-53;-21;-4;-4;-21;6;-12;
-4;24;6;-6;-14;-38;-21;7;
5;-31;-27;1;9;34;-2;-11;
3;26;35;5;-9;-16;6;22;
-20;7;-1;-4;-1;13;-4;-25;
4;-9;-22;-3;-7;-18;7;1;
-3;-19;-11;-10;-31;-56;-15;-2;
-2;-19;0;4;18;54;1;-5;
-6;8;5;1;-3;-8;1;-7;
4;-4;-14;-3;12;18;-3;5;
-2;26;5;1;2;10;6;-3;
-12;-45;-9;-4;-13;-31;-12;-1;
6;26;5;2;3;12;14;2;
2;-7;-16;-3;-2;-2;-4;-7;
-3;-2;-11;-14;-16;-22;-7;-2;
0;16;36;22;10;-8;-5;-2;
-7;-10;-1;-7;0;5;2;1;
2;-1;-3;7;-1;4;-1;-1;
1;14;-2;-2;-3;-2;0;-1;
8;3;19;3;4;7;6;7;
-16;-23;-19;-6;-4;6;1;-1;
7;21;-8;-3;-1;-2;-2;-1;
-3;-11;-3;-2;1;-5;-4;-4;
-3;9;4;5;3;7;3;4;
3;-1;-3;-2;3;7;0;1;
2;3;1;1;-3;-2;0;-3;
-8;-16;-15;-5;-6;-9;-6;2;
0;14;-2;-3;4;5;2;-1;
-2;-6;5;1;-4;-1;-1;-1;
0;1;10;11;4;1;-5;-2;
4;14;5;0;0;1;2;0;
-3;-24;-14;-4;1;2;-3;-3;
0;-8;-6;-5;-3;2;2;0;
-4;12;12;3;-2;-4;-2;0;
1;0;3;1;-1;-3;-2;-3;
-2;-2;-5;0;-2;-7;0;3;
