Año;Mes;Dia; Hora
2020;11;02;13-51-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-6;-2;-2;0;1;0;-4;
1;4;6;1;-1;-1;1;0;
-1;-6;-6;-3;0;-1;-2;-1;
2;0;0;-2;-1;-1;-1;-4;
-2;-1;-4;-3;-1;0;0;3;
0;-2;-4;0;1;-1;-1;-4;
-1;-2;3;0;0;-1;1;1;
-1;4;1;-2;-2;-1;1;6;
-2;-6;-4;-2;-1;-1;-5;-9;
-2;1;1;-1;-1;1;0;1;
0;2;2;0;0;-2;0;0;
-3;0;0;-1;-1;-4;-4;-3;
-1;-1;-5;-5;-2;-1;1;1;
-1;-3;3;4;-2;-1;-1;-2;
-1;1;-2;0;-1;0;2;-1;
0;1;1;-1;0;0;-1;-3;
0;-4;-3;-1;1;1;-1;-1;
-1;0;-1;-2;-2;-2;-1;-2;
0;3;-2;0;1;-2;-3;-4;
-1;-3;-1;-3;-2;-2;0;-2;
-1;1;2;2;0;-3;-1;2;
-3;-2;0;0;-3;-1;1;1;
-1;-4;-2;-2;-3;-1;-3;-4;
-1;11;2;0;0;-1;-2;-6;
0;-19;-4;-2;0;0;-1;0;
1;5;-2;-3;0;1;-1;-3;
-2;-9;-4;-1;-3;-1;0;0;
0;-2;-1;-3;-2;-1;0;0;
-2;6;-2;1;-1;-1;-7;-10;
-1;0;-1;1;-1;-1;5;7;
-1;3;2;-1;0;0;-1;-2;
-1;-4;-2;-3;0;-1;-2;-2;
1;0;0;0;-2;-1;0;2;
0;-2;-2;-3;0;1;-3;-2;
-1;-1;1;-2;-2;-1;0;0;
-1;1;-3;-3;-1;-1;1;0;
0;-2;-4;-4;-3;-2;-1;-1;
0;0;-2;-1;-1;-2;-1;-1;
-1;-1;0;0;0;0;-1;-3;
0;-3;1;1;-3;0;0;7;
-4;-1;-3;-3;0;0;-1;-5;
1;-3;-2;0;0;-1;-3;0;
-2;0;-1;-2;0;-2;-3;-2;
-1;-4;-4;-1;-2;-3;3;3;
3;0;0;0;0;0;1;-2;
-1;-4;0;1;-1;-2;0;5;
1;4;-2;0;0;0;-4;-2;
-1;-3;-4;-3;-2;-1;-2;-2;
-1;3;2;-1;-1;-2;-3;-3;
-1;-1;1;0;0;1;-3;0;
-1;-1;-2;-2;1;-1;0;-1;
0;-1;-3;0;-1;-2;-1;0;
-2;1;-1;0;-1;-2;2;-1;
0;0;-2;-1;0;0;-2;-6;
-4;-10;-3;-3;-1;-1;-2;-4;
-2;0;-3;-2;-1;-1;1;3;
0;-4;6;2;-1;-1;-4;-2;
-2;3;-2;-2;-3;-1;-1;1;
0;3;1;-1;0;-1;-5;-4;
2;-1;-1;-1;-2;-1;6;6;
-2;4;-1;-3;-2;-1;-7;-6;
2;-5;-2;1;1;-1;8;7;
-1;-2;-1;0;-1;0;-2;-2;
0;3;1;-1;-1;-3;-2;1;
0;-3;-3;1;0;0;-1;-5;
-2;-2;-2;-3;-3;-1;-2;-2;
-1;6;3;-2;-1;-2;-4;-5;
-2;-1;4;6;0;0;-3;-1;
-1;-3;-5;-5;-1;-1;-2;0;
-2;-5;0;2;-1;-3;-3;-6;
3;4;0;0;1;1;2;4;
-5;-13;-2;0;-2;-3;-2;-8;
-1;5;8;4;0;1;-2;-1;
0;3;0;-4;-2;0;-1;1;
-1;2;-1;-1;-2;-1;0;1;
0;-1;-2;-3;0;-2;-4;-2;
0;-3;-7;-5;-2;-1;5;5;
0;2;1;0;1;-2;-3;-3;
0;-1;0;1;-1;0;-1;0;
-2;2;-1;-4;0;0;1;0;
0;-2;-4;-1;-2;-1;2;3;
-1;-1;-4;-4;-2;-2;-1;-2;
-2;-2;-1;0;-3;0;-4;-2;
1;0;1;4;0;1;0;0;
0;1;0;-2;-1;-1;-2;-2;
0;-1;-5;-2;0;-2;-3;-1;
-3;-5;2;-1;0;-3;-2;-3;
2;1;0;-2;0;-1;0;-1;
-2;-1;-4;-3;-1;-3;-2;-3;
2;3;1;3;1;1;-2;-2;
-4;-13;-6;-2;-2;-1;1;3;
-1;1;-1;1;-1;0;-3;-4;
-2;-6;-5;-1;-1;0;0;0;
2;10;5;3;3;0;0;-2;
1;-6;0;-2;-2;0;0;3;
-2;-1;-3;-2;-2;-2;0;0;
1;-4;-4;-2;-1;-2;1;4;
-1;5;3;-1;-3;-1;-3;-4;
-2;2;3;2;-2;-2;-1;-2;
-3;-1;2;0;-1;-1;-4;-4;
-2;-1;-5;-4;-1;0;1;-1;
-2;3;4;1;-1;0;0;1;
-1;-3;-2;-4;-3;0;1;0;
0;-1;1;1;1;1;0;-1;
-2;-6;-7;-1;-1;-2;-1;-1;
0;1;0;-4;0;0;-2;-1;
1;5;1;0;0;0;0;-3;
-3;0;2;-3;-3;0;-3;-2;
1;-3;-3;-1;-3;1;3;-1;
-1;-2;-4;-1;-1;-2;-2;-2;
-1;-5;-3;-2;-2;-2;0;1;
0;3;2;1;1;0;-3;-5;
-1;-3;-3;-4;-2;-3;5;6;
-3;-3;3;4;1;1;-1;-6;
-1;2;2;0;2;-2;-1;-1;
1;0;-2;0;-2;-1;-2;-3;
-3;-5;-4;-3;-3;-4;-1;0;
2;0;1;-1;-2;0;-1;-1;
-4;-4;-3;3;-1;-2;0;-2;
0;0;3;-1;1;-1;-2;-1;
0;-7;-9;-4;-2;0;1;3;
-2;8;6;3;2;0;-1;2;
0;-6;-3;-1;0;-1;-1;-6;
0;-2;-2;-1;-1;0;-1;-1;
0;1;0;-1;-2;-3;-5;-5;
0;0;-2;-2;-1;1;0;1;
1;5;0;-2;-2;-1;5;6;
-1;0;3;0;-1;0;-2;-2;
-4;-1;-6;-3;0;-2;-2;-1;
-1;-9;-7;-5;-1;-2;-3;-5;
-2;-2;6;4;0;-3;-3;-2;
0;0;-3;0;-2;0;-2;-1;
0;3;3;-4;-2;0;-1;1;
0;-3;-1;0;-1;0;-3;0;
-2;-2;-4;-4;-1;-1;0;-1;
-1;0;-3;1;1;-1;-2;-4;
2;3;-2;0;-2;-1;2;3;
-1;-3;-4;-3;-4;-3;0;-6;
0;-2;0;-2;-2;-3;-5;-4;
-2;8;6;3;2;0;-1;2;
0;-6;-3;-1;0;-1;-1;-6;
0;-2;-2;-1;-1;0;-1;-1;
0;1;0;-1;-2;-3;-5;-5;
0;0;-2;-2;-1;1;0;1;
1;5;0;-2;-2;-1;5;6;
-1;0;3;0;-1;0;-2;-2;
-4;-1;-6;-3;0;-2;-2;-1;
-1;-9;-7;-5;-1;-2;-3;-5;
-2;-2;6;4;0;-3;-3;-2;
0;0;-3;0;-2;0;-2;-1;
0;3;3;-4;-2;0;-1;1;
0;-3;-1;0;-1;0;-3;0;
-2;-2;-4;-4;-1;-1;0;-1;
-1;0;-3;1;1;-1;-2;-4;
2;3;-2;0;-2;-1;2;3;
-1;-3;-4;-3;-4;-3;0;-6;
0;-2;0;-2;-2;-3;-5;-4;
0;-2;-5;-3;-1;-2;-3;-3;
-2;4;3;1;-2;-3;2;1;
1;0;-2;-4;-2;-1;2;2;
-3;-9;-2;-1;-1;0;0;-1;
-1;-1;-3;-3;-2;-1;-2;-1;
0;-1;-1;-3;0;-2;-3;-4;
-2;6;-3;-2;1;-1;-3;-3;
-2;-9;1;-3;0;-3;-2;-1;
-1;1;2;1;-1;0;0;0;
0;-7;-3;1;-2;-1;0;1;
-2;-3;-6;-1;-3;-2;-1;0;
-1;6;8;2;0;-1;1;-1;
-2;-3;-4;-1;-1;-1;-2;-1;
-1;-1;3;0;-1;-1;-3;0;
-1;-2;-2;-2;-2;-3;-1;1;
-1;1;-5;-1;-2;-1;-1;-1;
-1;0;3;-3;1;-2;0;3;
-1;-1;-2;0;0;0;-2;-10;
-3;-4;-1;-4;-2;2;-2;-5;
0;0;-1;-1;-1;-1;5;9;
0;3;-1;0;-1;0;0;-3;
0;-1;-3;-2;-2;0;5;6;
1;0;1;1;-1;-1;-2;-3;
-1;0;-1;-2;0;-1;0;-2;
-1;-2;0;-1;-2;-1;-1;-1;
-1;9;2;1;0;-1;-2;0;
-1;-2;0;-1;-3;-2;-1;-1;
-1;-4;1;1;1;0;-1;1;
-2;-11;-5;-3;-1;-1;-1;0;
-4;-10;-1;-2;-2;1;-2;-1;
0;2;-4;-5;-3;-1;-1;0;
0;4;1;1;-3;0;1;-1;
0;6;6;2;1;0;1;-3;
-2;-1;-7;-1;-1;-2;-1;-1;
-1;-5;1;0;0;-1;0;2;
-1;1;-4;-4;-2;-1;-3;0;
-2;2;0;-3;0;1;-4;-14;
-1;1;-2;-2;-2;-1;3;3;
-2;0;-3;-1;-2;0;-5;-4;
1;1;0;1;0;0;3;6;
-1;-1;-4;-3;1;-2;-4;-5;
-1;-3;-1;1;1;-1;-1;-3;
-1;0;-3;-1;0;-2;1;0;
-1;-1;2;1;-2;1;-2;0;
-1;-2;-2;-1;-2;0;-2;-1;
-4;-5;-2;-2;-2;-2;-2;-3;
-1;1;-1;-3;-1;-2;0;-3;
-1;-3;-4;-3;-1;-2;0;0;
0;0;0;-2;-2;-1;1;1;
1;2;3;1;-1;-1;0;4;
-2;-3;-4;-2;0;-1;-2;-8;
2;-2;-2;0;0;-1;1;2;
1;2;3;3;1;1;0;0;
-3;-2;-2;-2;-3;-1;-4;-1;
0;-4;0;0;-1;0;-2;-2;
1;-2;-2;-1;-3;-1;4;5;
1;-3;-2;0;0;0;-1;-1;
-3;0;4;0;-1;-1;0;-2;
-3;-10;-8;-4;0;-1;-2;-2;
-1;0;6;2;-1;-1;-4;-4;
-1;-1;-2;-1;-1;-1;-1;-4;
2;0;-4;-1;-2;1;-1;0;
1;3;0;-3;-1;-2;1;1;
-5;-6;-5;-2;0;-2;-4;-2;
-2;1;1;0;-1;0;2;2;
-2;3;-1;-1;-3;-1;-4;-3;
-1;1;0;0;-1;1;-1;0;
0;-4;-8;-3;-2;-1;3;3;
1;4;3;-2;-1;-1;-3;-1;
-2;-3;-1;1;-1;-2;0;-1;
-2;0;-3;-2;-2;-2;-1;-1;
-1;-2;1;-1;-2;-1;-4;-5;
0;-1;-3;-4;-1;-1;-3;-3;
-3;-5;1;0;-2;0;5;5;
1;6;2;0;-1;-2;-2;-3;
-1;-4;-5;-2;-1;0;-3;-3;
1;2;-3;-2;0;0;-1;0;
0;-4;3;2;-1;-2;-1;0;
2;17;2;-4;-3;-3;-2;-2;
-5;-10;-1;0;-1;-3;0;-3;
0;8;-2;-1;-1;-1;-2;5;
-2;-7;-3;-2;-1;0;-2;-1;
-4;-5;-3;-1;-1;0;-3;-4;
0;8;2;-2;-1;-3;1;0;
-2;-3;-2;-1;0;-2;0;-1;
-1;4;-2;-3;-2;0;0;5;
-4;-3;-3;-1;-1;1;-3;-5;
-1;-2;0;1;0;-2;-7;-5;
1;-7;-6;-2;-4;1;7;8;
0;-1;0;-2;-1;0;1;1;
-2;-2;-1;-1;0;0;-2;-4;
-1;-1;0;-1;0;-1;-1;-3;
-1;-3;-3;-1;-2;-1;-2;-4;
-2;-3;2;1;0;1;-2;2;
0;-7;-1;-1;-1;-2;1;2;
-1;8;7;1;-2;-2;-1;-1;
-1;-5;-7;-4;-1;-1;1;2;
-3;-5;-1;0;-3;-2;-1;-9;
0;-2;0;-2;-2;-1;-2;-2;
-1;2;-1;-1;0;-1;-3;-6;
3;1;0;-1;1;0;6;9;
-2;0;-3;-3;-1;1;-1;-1;
0;-1;-1;2;1;-1;-2;-1;
-4;-1;-1;0;-2;-2;-4;-6;
0;-7;-5;-2;0;-2;3;2;
-4;2;7;3;1;-3;-4;-7;
-2;-4;-2;-1;-1;-1;0;7;
0;7;0;-1;-1;-1;-1;-3;
-5;-6;-7;-4;-3;-1;-3;-4;
0;-2;-5;0;0;0;2;4;
0;1;1;0;-1;-2;-4;-4;
0;4;4;-1;-1;2;-1;1;
2;2;-4;-2;-1;-2;-2;1;
-2;1;1;2;2;0;-1;-4;
0;-5;2;0;-1;1;2;2;
-2;1;-2;-3;-2;-2;-1;-6;
1;-2;-1;-1;0;0;-3;1;
1;2;-2;-4;-4;-2;3;2;
-1;3;0;0;1;0;-4;-6;
-1;-8;-1;0;-1;-2;3;6;
-1;1;-1;-3;-3;0;-2;-1;
-2;-5;0;-1;-1;-1;-2;-1;
-2;3;-2;0;0;0;-2;-4;
-1;-9;-2;0;-1;0;7;3;
0;1;1;-1;-3;-2;-1;-2;
-6;-3;-4;-2;-1;0;-1;-6;
3;7;0;0;-1;-1;-1;2;
-2;-6;-3;0;-1;-1;-1;-1;
0;-1;-1;-1;1;-1;1;0;
-3;-1;-1;2;-2;-1;-2;-2;
0;-2;-1;1;-2;-2;-1;2;
-4;-1;3;0;0;-2;-5;-9;
-1;-1;-5;-3;-3;1;0;-1;
1;3;2;-2;-1;-1;-1;0;
-3;-15;-4;1;0;0;-1;0;
1;8;0;-2;-1;-1;2;3;
-5;-5;2;2;2;0;-1;-3;
0;0;-5;-4;-2;-1;-3;-1;
2;6;0;-1;-3;0;-1;2;
-1;-2;-2;-1;-3;-1;1;-1;
-4;-5;-2;0;0;0;-1;1;
0;-5;-2;1;0;0;1;-2;
-1;7;2;-3;-2;-1;-4;-1;
-2;-12;-3;-2;0;0;-3;-3;
-1;-6;-2;-1;0;-2;1;1;
-2;-2;-3;0;0;0;-3;-9;
2;9;1;0;0;-1;0;3;
-1;-1;-1;1;-1;0;-2;-2;
-1;-5;-4;-3;-3;-1;-2;-3;
-2;0;-1;-4;-2;-2;2;-1;
-2;7;7;3;2;0;-2;1;
1;-3;-4;-4;-3;-2;-1;-3;
-1;-7;-2;0;-2;-2;-2;-1;
-1;0;-5;-1;-1;-1;5;5;
1;1;-3;-1;-2;-2;-4;-3;
0;-1;-3;-2;-2;1;0;3;
1;6;1;0;-1;0;3;2;
0;-2;3;1;0;-3;-3;-2;
0;1;1;-2;0;-1;-1;-3;
1;-1;0;-1;2;-3;2;9;
-4;2;-3;-2;-1;-2;-2;-8;
-1;-3;2;0;1;1;-2;-2;
0;-1;-4;-2;-2;0;-1;-2;
2;3;3;1;0;-2;1;2;
0;-1;2;0;0;-1;-1;1;
-3;-3;2;3;-2;-1;-2;-4;
-2;-1;-1;1;0;-1;-1;-5;
-1;0;1;0;-3;-2;-1;-1;
-1;-9;-11;-4;-1;-1;0;-1;
-3;4;1;-1;-1;-1;-1;0;
1;5;0;0;2;-2;-3;-4;
-1;-2;-1;-3;-1;1;-2;1;
-1;-11;-3;0;0;-2;5;4;
-8;-5;-3;-2;-2;-3;-4;-3;
-2;0;-2;-3;-1;-2;-2;-9;
1;1;0;0;1;2;-1;0;
-4;0;1;-2;-1;0;-2;0;
2;1;1;1;-1;-2;-3;-1;
-2;-2;-2;-3;-2;-1;0;0;
-1;0;1;-2;-3;1;-2;-3;
1;-4;-3;-1;0;-1;2;1;
-2;0;0;-1;-1;-2;-2;-1;
0;-4;-1;0;0;-2;-3;-1;
1;-3;-1;2;-2;1;-1;-1;
2;3;0;-3;-1;0;0;3;
-4;-2;-4;-3;0;-1;-1;-2;
-1;1;-3;-3;0;-3;-4;3;
-3;-1;-1;-3;-1;-1;6;-1;
1;-6;-6;-3;-2;1;-1;1;
0;1;3;0;-1;-1;0;1;
-2;0;1;2;-1;1;-3;-2;
-2;-1;-1;-1;-2;-2;-5;-1;
0;0;-1;-1;0;-2;-1;-1;
-1;-3;2;-1;0;-1;-2;-2;
-2;-1;-5;-3;-2;-3;0;-2;
1;-4;1;1;1;3;-2;-2;
-2;5;1;0;-3;-2;-2;-2;
0;2;0;1;1;0;-3;-1;
-1;-11;-2;-3;-3;-2;2;4;
-1;2;-3;-2;0;-1;-1;-1;
1;5;6;0;-1;-1;-3;-6;
1;0;2;-2;-3;-2;2;4;
0;3;-2;-3;-2;-2;0;0;
0;0;-2;-1;0;0;-1;-2;
-2;-3;-2;0;-2;-2;-1;2;
-1;0;2;2;0;0;-6;-7;
-1;-2;-1;-4;-1;-2;0;2;
0;5;1;-2;-3;-2;0;0;
-1;-3;-2;-1;-1;-1;0;-1;
1;2;-1;-1;1;1;1;0;
-2;-4;-2;0;-2;-3;-3;-4;
-1;3;3;3;1;-1;-2;-1;
-1;1;-2;0;0;1;1;1;
0;-1;0;-1;-1;-1;0;-1;
0;1;0;-1;-4;0;0;1;
1;-6;1;-2;-1;-2;-1;0;
-1;2;-5;-1;-2;-1;-1;-2;
-2;2;0;-2;-3;-1;-1;-1;
-1;-6;-6;2;0;2;-2;-1;
-1;-3;-1;-3;-2;0;-4;-4;
1;1;2;1;-1;1;8;10;
-4;-2;-3;-4;-1;-1;-3;-5;
0;0;-2;-2;2;-1;1;-1;
-1;3;1;-2;-1;-1;-2;1;
2;-2;-2;-2;-2;-1;-1;-1;
-3;1;2;2;-1;-2;0;-2;
-1;1;-1;-1;-1;0;-4;-2;
-4;-4;-5;-1;-2;-1;-2;-2;
0;2;1;-2;0;-2;-2;-2;
0;3;0;0;0;-1;-1;-3;
1;-12;-5;-2;-2;-1;-1;4;
-1;-3;-4;-3;-2;-2;1;-1;
-1;7;-1;-3;-2;-1;-1;0;
-4;-7;-5;0;-1;0;-1;-2;
1;-2;2;-1;-1;-1;-7;-7;
-2;4;7;1;-1;-1;2;5;
2;-3;-2;-2;-3;-2;1;-2;
-1;0;-2;-1;-2;-2;3;0;
0;0;1;1;-1;-3;-2;0;
-2;-4;-5;-3;-3;-1;-6;-6;
-2;-4;-1;-1;-2;-2;-2;-2;
0;2;4;0;-1;0;-1;-3;
-3;-2;-5;0;0;0;-1;1;
-2;-5;-3;0;-1;-1;-1;-2;
-2;1;-3;-3;-1;1;2;2;
-1;2;2;2;1;-1;-2;-3;
-2;2;-3;-4;-3;0;0;-6;
-1;-6;-1;0;-1;-1;-3;-1;
0;-2;-5;-1;-1;0;-2;-1;
-1;1;-1;-3;-2;-2;-3;-3;
0;-1;5;5;1;-2;1;3;
-1;-3;-8;-4;-1;-1;1;-1;
-2;-5;7;7;1;-1;-3;-1;
-2;0;-1;-2;0;-1;-5;-2;
2;0;-3;-1;-2;-2;2;3;
0;3;-1;-1;0;1;2;3;
-2;-7;-6;0;-1;-2;0;-1;
1;-2;-1;-1;-1;-1;0;0;
0;3;-1;-3;-1;-2;-4;-4;
1;2;0;-2;-2;0;-1;-3;
-3;-2;-1;0;-2;-1;3;1;
1;1;-4;-3;0;-1;2;4;
-3;-11;-2;0;-1;0;-2;-2;
0;-1;2;2;0;0;-1;0;
-3;1;0;1;0;-2;-2;-3;
-4;-5;-3;-3;-2;-2;-3;-8;
-1;7;2;0;-2;-1;1;-1;
-1;-3;-2;-2;0;-1;-2;-3;
-4;-5;-5;-3;-3;-1;-4;-4;
-3;-3;1;1;0;0;-2;-1;
-2;2;-2;-4;1;-1;0;-1;
3;10;4;0;-1;-2;-2;-1;
-3;-14;-10;-5;-2;-3;-3;0;
-1;2;-2;-1;0;0;-4;-5;
0;-1;-1;-2;-4;-1;7;5;
0;-2;-2;-1;0;1;-4;-1;
0;5;1;0;-1;1;-1;-2;
-1;-8;0;1;0;-2;-1;-3;
0;1;0;0;-1;-2;-3;0;
-1;-3;2;-1;-3;-1;-2;-2;
0;5;1;0;1;1;-2;3;
-1;-4;-3;-3;-1;-2;-2;-2;
2;2;1;0;1;0;-1;-1;
-1;0;-2;-2;-3;-3;1;1;
1;-1;-2;-1;-1;-3;-6;-6;
0;-1;-1;-4;-2;-2;6;3;
0;6;1;2;0;-2;-2;-1;
-1;-3;2;4;0;-1;0;0;
0;1;-2;0;0;0;-1;-3;
0;0;-2;0;-2;1;-1;-1;
-2;-8;-8;-3;-4;-2;-2;-3;
-2;-1;-1;-3;-2;1;-4;-2;
-3;-1;-1;1;-2;-1;2;0;
-1;0;1;1;0;-2;-3;-3;
2;4;-4;-4;-1;1;5;10;
-3;-2;-12;-7;-2;-3;-1;-1;
0;2;25;11;3;1;-1;0;
-2;1;-5;-1;0;-2;-2;-3;
1;-4;6;2;0;-3;-1;-3;
-1;-5;-1;-1;0;0;-1;-1;
-4;-3;-7;-4;-2;-1;-2;-1;
1;-1;-8;-8;-4;-1;-3;-2;
2;-1;-11;-4;-2;-3;-5;-2;
0;1;-16;-21;-7;-2;2;0;
5;1;39;21;6;3;-4;5;
-3;-3;-97;-64;-24;-4;-5;-5;
-7;8;107;83;25;21;-3;-5;
17;-18;-28;15;4;-21;-27;31;
-20;6;-89;-68;-28;-15;19;-39;
-45;-2;118;60;34;-2;-17;-16;
10;-5;-31;-12;-16;-14;-10;13;
-10;2;-2;-18;-1;22;22;-18;
39;1;-9;7;7;16;-25;21;
17;-19;-115;-54;-22;-29;-5;0;
-29;0;-38;-34;-8;2;24;-6;
8;-4;0;-1;0;-2;2;-6;
-8;-12;-64;-14;-5;8;2;7;
6;-15;86;29;9;19;51;2;
20;6;110;26;4;-23;2;6;
-3;24;-22;1;-3;-10;-20;-3;
-14;10;-57;-23;-6;11;54;2;
8;-26;89;51;19;40;24;11;
-29;-11;-100;-31;-32;-75;-71;-25;
11;26;37;14;18;13;49;1;
6;27;17;20;12;9;-1;12;
-14;-57;-128;-42;-26;-14;-34;-15;
19;6;40;13;10;28;-29;-1;
5;-5;31;11;7;-14;-14;10;
1;34;-50;-8;3;12;50;6;
14;-7;16;-1;7;18;25;29;
-13;-36;2;-13;-16;-2;-24;-26;
-3;18;60;39;16;2;-15;-8;
2;19;44;17;6;2;-13;-2;
-9;-5;-108;-44;-8;3;-3;-7;
23;6;-43;-27;-10;5;17;13;
-6;-8;-31;-7;-12;-8;6;-4;
-17;-13;34;12;-6;-19;-40;-11;
9;7;-7;-3;-3;3;34;10;
6;-8;58;18;7;6;11;-6;
-10;14;-24;-11;-6;-18;-20;-5;
-7;-6;13;3;1;-5;-15;-10;
-8;-13;19;12;-4;-7;-1;-2;
-10;-12;-27;-35;-10;-6;-8;-2;
21;14;-5;14;8;7;-17;10;
4;10;23;-2;3;12;15;-9;
-21;-13;-36;2;-1;-11;-33;-8;
1;-2;25;6;-4;-15;-12;4;
26;20;-37;-13;-5;1;11;6;
-20;-29;-11;11;6;9;-16;-19;
8;-2;20;-3;3;8;33;16;
-4;9;2;8;1;4;6;0;
8;-28;-28;-16;-6;-4;-17;0;
-6;20;-19;-13;-1;2;30;1;
1;4;56;26;7;7;-2;-3;
-4;-4;-30;-7;-11;-17;-14;-10;
-16;7;56;13;-5;-11;-5;-5;
9;-2;-14;-12;-7;1;-2;4;
0;0;-12;-5;15;20;0;4;
-3;-16;-14;0;0;-3;-1;-5;
-3;15;6;4;19;26;-1;-2;
-7;-19;-20;-2;-8;-23;-41;-1;
5;3;-7;4;-17;-39;31;-5;
6;7;22;6;-6;12;5;2;
5;6;17;8;45;68;29;13;
-3;-11;-12;-4;3;16;21;1;
4;25;6;2;-2;2;-30;1;
-3;-18;14;4;-9;-26;-12;-11;
-9;-16;-15;-9;-25;-37;-3;-1;
2;24;-20;-9;-3;1;-6;-5;
-6;-19;2;0;3;-3;-10;2;
5;45;7;5;1;-4;2;1;
6;3;1;-1;-8;-8;-5;5;
-7;-28;-6;4;5;1;7;-3;
-2;-25;-17;-7;-1;6;-14;-7;
-1;-16;2;0;18;29;10;6;
1;21;10;0;-12;-30;-8;-6;
3;24;1;-5;-10;-3;2;0;
3;-17;-5;4;1;5;8;7;
-3;28;6;-3;-9;-19;-16;-9;
-9;-28;-8;-4;8;22;11;-1;
1;-22;-5;2;2;1;9;1;
3;8;6;1;-1;-4;-3;0;
-3;-16;-14;0;0;-3;-1;-5;
-3;15;6;4;19;26;-1;-2;
-7;-19;-20;-2;-8;-23;-41;-1;
5;3;-7;4;-17;-39;31;-5;
6;7;22;6;-6;12;5;2;
5;6;17;8;45;68;29;13;
-3;-11;-12;-4;3;16;21;1;
4;25;6;2;-2;2;-30;1;
-3;-18;14;4;-9;-26;-12;-11;
-9;-16;-15;-9;-25;-37;-3;-1;
2;24;-20;-9;-3;1;-6;-5;
-6;-19;2;0;3;-3;-10;2;
5;45;7;5;1;-4;2;1;
6;3;1;-1;-8;-8;-5;5;
-7;-28;-6;4;5;1;7;-3;
-2;-25;-17;-7;-1;6;-14;-7;
-1;-16;2;0;18;29;10;6;
1;21;10;0;-12;-30;-8;-6;
3;24;1;-5;-10;-3;2;0;
3;-17;-5;4;1;5;8;7;
-3;28;6;-3;-9;-19;-16;-9;
-9;-28;-8;-4;8;22;11;-1;
1;-22;-5;2;2;1;9;1;
3;8;6;1;-1;-4;-3;0;
0;-2;-1;-3;-16;-25;-6;-7;
4;0;-1;-2;-1;-3;2;1;
-1;13;1;2;6;4;-2;-2;
-5;-15;-8;-6;-1;-4;-2;2;
0;7;-1;-2;-5;-6;-3;-4;
-1;-5;6;4;6;11;4;2;
1;7;-12;-6;-7;-9;-6;-3;
-7;-25;-6;-4;-3;1;-1;3;
-1;4;-3;2;1;1;-5;-3;
-5;1;12;2;2;1;5;1;
5;0;-7;-5;-6;-7;-3;-3;
2;2;6;2;0;1;-2;0;
