Año;Mes;Dia; Hora
2020;11;02;13-51-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;3;-1;-2;-1;-1;-1;0;
-1;0;0;-2;-1;0;-3;-1;
-2;-7;-4;-1;0;-1;-1;0;
-4;1;1;-1;-1;0;-1;0;
0;-2;1;0;0;-2;0;-1;
0;-1;-1;-1;-1;-2;1;2;
0;6;-1;0;0;-2;2;4;
-1;-3;-3;-2;-1;-2;-2;-2;
2;-8;-1;-1;-1;0;-2;-3;
0;0;-2;-3;-2;1;1;0;
-1;-4;-3;0;0;-1;-3;-1;
-2;2;0;1;-2;0;-2;-2;
-1;4;0;-1;2;0;1;0;
-1;-3;-1;0;-1;-1;-4;-3;
-3;-5;-1;-1;-1;1;-1;-2;
-2;0;-1;-3;-1;-1;-3;-1;
-1;-1;-1;1;-2;-1;0;0;
-3;3;0;-1;-1;-1;-2;-2;
2;5;2;0;-1;1;-1;0;
-4;-5;-5;0;1;-1;0;-2;
0;3;1;-2;-1;-1;-2;-1;
-1;1;-4;-1;-1;0;1;-1;
-1;-1;-1;-2;-1;-1;-2;-3;
0;-4;-3;-1;-1;-1;2;2;
-3;-7;-1;-1;-1;-2;-2;-2;
-1;4;1;1;0;0;0;-2;
-1;0;-2;-2;-2;0;-1;0;
-1;2;-1;0;2;-2;-2;-2;
-4;-4;-3;-3;-1;-2;-2;-8;
1;-2;0;0;-3;-1;2;0;
1;5;3;1;-2;-1;-2;-1;
-1;0;1;0;-1;0;-2;-2;
-4;-21;-8;-4;-4;0;-1;1;
-2;1;0;-2;1;-1;-3;-1;
-2;-2;1;-2;2;0;-1;-3;
0;-4;-3;0;-1;-1;0;-1;
-2;5;3;-1;0;-2;-1;-1;
-1;0;-1;-3;-2;-2;-1;0;
-1;-4;-3;-3;-1;-1;-2;-2;
-2;7;3;-1;-1;0;-1;-3;
0;-9;-1;0;0;-1;-1;1;
-2;3;0;0;0;0;0;-1;
-2;-1;-1;-2;-2;-4;-5;-4;
-2;0;-3;0;-1;1;4;2;
0;0;-1;1;-3;-1;0;0;
0;-6;-6;-1;-1;-2;1;0;
-3;10;3;-3;-1;-2;-2;-3;
1;-3;-2;0;0;-1;-1;2;
-2;-5;-6;-3;-3;0;-2;-2;
-1;8;1;-1;-2;3;-3;0;
3;2;6;2;2;-1;1;1;
-1;6;-2;1;-1;2;-2;-2;
0;-3;0;-2;0;-1;-3;-5;
-5;-14;-10;-3;-3;-2;1;2;
1;4;2;0;-1;1;-1;2;
2;7;5;-1;2;-1;-1;0;
-1;-3;-6;-1;-1;-2;-2;-2;
2;-2;4;-1;-1;1;4;3;
-1;7;-3;-2;1;-1;0;1;
-3;-3;-1;-1;-3;-4;-1;-1;
-1;5;-2;0;0;1;-2;-1;
1;1;3;1;1;-2;-3;-1;
-3;-13;-5;-1;-4;1;0;-2;
0;-2;-2;-2;-2;0;-1;-2;
-3;-4;-3;-3;-2;-2;1;0;
0;5;2;-1;-1;0;0;-2;
-1;-2;-4;-1;-2;-3;-2;-3;
-2;-15;-3;-2;-3;-1;0;1;
1;2;-1;-1;0;1;3;2;
1;1;-2;1;-1;1;-2;-3;
-4;-6;-3;-3;-2;-2;-1;-1;
-3;3;-2;-2;-1;-2;0;0;
-2;2;1;-1;-1;-3;-5;-3;
2;9;2;-2;-1;0;4;5;
-3;-6;0;1;-1;-2;-3;-1;
-1;-2;-2;-1;-2;-1;-1;-2;
-2;-11;-4;-1;0;1;-1;-1;
-1;-1;-3;-1;-3;-2;-5;-5;
-1;3;2;-1;1;-1;0;1;
-1;0;0;-1;0;1;0;1;
0;-4;-2;-1;-1;-2;-2;2;
-4;-4;0;1;0;-1;2;-8;
1;3;3;-1;0;-2;-3;-4;
-2;-4;-4;-2;1;0;-2;-3;
0;5;1;0;-2;0;1;1;
1;-18;-5;1;0;0;1;3;
0;-1;-1;-3;0;0;-1;-1;
-2;-4;0;-1;-3;-4;-3;-2;
-1;7;-4;-2;-2;-2;-3;-4;
1;-5;0;0;-2;-2;-1;1;
-6;2;-3;-1;-2;0;1;-1;
0;-4;1;-1;-4;-2;-2;-1;
-2;-8;-7;-2;0;-2;-1;0;
-2;4;2;-1;-2;0;-3;-3;
1;-6;-2;0;-1;1;1;-2;
-2;-2;-3;-1;-1;-1;0;-2;
-1;3;6;0;-1;-1;-1;-1;
0;0;-7;-1;0;-1;0;0;
-1;6;3;0;-2;0;-1;0;
0;4;3;-1;-1;-3;-2;-1;
1;-3;-1;0;0;0;-1;1;
-1;3;0;0;-2;-1;0;1;
-5;-10;-7;0;0;1;-3;-2;
0;0;0;1;-1;-1;1;-1;
-5;-4;-4;-2;-3;0;-2;-1;
2;-7;-2;1;0;-2;-3;0;
1;8;-1;-1;-2;-1;0;0;
-3;-11;-1;1;1;-1;0;0;
0;3;2;0;-1;-2;-5;-2;
0;-2;-6;-1;-3;-2;-1;0;
-1;-4;-3;0;-1;1;-8;-7;
0;4;2;-2;0;-2;4;4;
2;11;3;1;-1;0;-3;-6;
-1;0;-1;1;1;-2;-3;-4;
-1;-10;-6;-2;-2;0;2;1;
-2;1;-1;-1;0;0;-3;-1;
0;-10;-2;-1;0;-1;0;0;
1;0;0;0;-1;-1;1;-1;
-2;5;0;-2;-2;0;-2;-3;
-2;-4;1;-1;-2;1;-2;-2;
-2;-2;-1;-1;1;-1;1;2;
2;-5;0;1;-2;-1;-3;-3;
-2;-3;-6;-2;-3;-1;3;3;
1;2;0;-2;1;-2;0;-1;
0;0;0;1;-1;-1;0;1;
-2;1;0;-2;-1;1;-2;-2;
-1;-7;0;-2;-1;-2;-1;-1;
1;3;1;-1;0;1;-3;-4;
-3;0;0;-3;-2;0;2;-1;
-4;-20;-6;-1;-1;-2;1;-1;
1;11;2;-4;-2;0;0;0;
0;4;2;-1;-2;-1;0;0;
-2;-1;-2;-2;1;-1;-3;-2;
-2;-4;-4;-1;-1;-2;-2;-5;
0;0;4;0;-1;-1;-2;-3;
-1;1;0;1;0;1;-2;0;
1;3;0;1;-1;-2;0;0;
-1;-4;1;1;0;1;-2;0;
-3;-5;-5;-2;-3;-4;-2;-1;
-2;3;0;1;-1;-1;1;-2;
-3;-8;-5;-3;-1;-1;-1;-5;
2;0;0;1;-1;0;4;5;
-2;-10;-6;-2;-5;-2;0;-1;
1;5;2;0;-1;1;0;1;
0;2;-1;-1;-3;-3;-2;-3;
0;10;4;-1;-1;-2;-5;-5;
0;-11;-1;1;1;0;7;4;
1;-6;-3;-2;-2;-2;-2;-1;
-1;2;-2;-2;0;0;-2;1;
1;0;-2;-5;-2;0;-2;0;
-1;1;1;0;-1;-3;-2;-2;
-3;-2;1;-1;0;-2;-3;-1;
0;-1;-3;-2;0;-2;-1;-2;
-2;-4;-3;-1;0;0;-1;1;
0;11;0;-2;1;0;-1;-2;
-3;-6;-3;0;-1;-2;-2;-2;
0;2;3;1;0;0;-2;-2;
-1;-1;-2;0;1;-1;-1;0;
1;-5;-6;-1;-1;-2;-1;-2;
-1;3;1;1;0;-2;-1;-1;
0;-2;-3;-1;-2;-1;-1;0;
-1;2;0;0;-1;0;-2;-2;
0;16;6;0;-2;-1;-4;-6;
1;-13;-5;0;1;-2;1;1;
1;7;4;-1;-2;0;2;3;
1;-9;-3;0;0;0;2;6;
-4;1;1;-2;-2;-2;-4;-11;
-1;2;2;0;0;-2;-1;-1;
-2;3;-2;-1;-1;-1;-1;-3;
0;-8;-3;0;-1;-1;-2;-1;
-3;2;2;-2;-1;2;-3;0;
-1;-1;1;-1;-1;-1;4;5;
-3;-9;-5;-2;-1;0;-3;-3;
0;-3;-5;0;1;2;2;2;
1;12;9;0;0;-1;-1;0;
-3;-4;-3;-4;-2;-2;-1;-2;
0;-3;-3;1;0;-2;-3;-1;
-2;-2;-3;-3;-2;-2;-1;-3;
2;-5;-5;-1;0;1;-2;2;
-1;6;4;2;0;0;-3;-4;
-3;12;1;-3;-3;-4;-2;-1;
-3;-5;-3;0;0;-1;-4;-5;
-1;3;-1;-1;0;-2;2;4;
-2;-5;-6;-2;-1;0;-1;0;
3;3;2;0;0;1;1;3;
0;3;3;-2;0;0;2;-1;
-2;-2;-2;-3;-3;-3;-3;-1;
-3;-5;-1;1;1;-3;-1;-2;
-1;-7;-2;-3;0;0;-4;-2;
-1;3;4;-1;-1;-2;-3;-7;
2;-1;-1;3;0;2;2;3;
-3;-8;-4;-3;-3;-2;-3;-2;
-1;-1;-1;0;-1;-2;0;0;
-1;3;0;-3;-1;-1;1;1;
-1;4;1;1;0;0;-1;-2;
1;5;1;-2;-3;0;-1;-3;
-1;-3;-3;-1;-1;-2;-2;-3;
0;-4;-3;-1;-1;-1;-2;-1;
-2;5;2;-1;0;-2;1;-2;
-2;-14;-7;-2;0;0;-3;-3;
0;-4;-2;-2;-1;0;0;1;
1;4;-2;-1;-2;0;3;4;
-2;-4;-2;-1;0;-1;-1;0;
0;3;0;-1;-4;-2;0;1;
0;6;1;0;-1;-1;-1;-4;
-4;-18;-4;0;0;1;-1;-2;
-1;1;0;-1;1;-1;-4;-2;
1;0;-2;-1;0;0;2;2;
0;5;0;0;-1;-1;0;-1;
-1;2;1;-1;-2;-1;1;-1;
1;-2;-2;-3;-4;-2;1;3;
-5;-2;-5;-1;-3;-4;-6;-10;
2;4;4;2;1;1;-1;0;
0;9;5;1;-1;0;-1;1;
-3;-18;-4;-1;-4;-1;0;-1;
-1;3;1;-1;-2;-1;0;0;
-1;-9;-5;-1;0;0;1;-1;
-2;2;1;-2;0;-2;-3;0;
2;5;1;2;-1;-1;0;0;
0;-8;-2;-2;-1;-2;0;-1;
0;5;0;0;-1;-1;0;-1;
-1;2;1;-1;-2;-1;1;-1;
1;-2;-2;-3;-4;-2;1;3;
-5;-2;-5;-1;-3;-4;-6;-10;
2;4;4;2;1;1;-1;0;
0;9;5;1;-1;0;-1;1;
-3;-18;-4;-1;-4;-1;0;-1;
-1;3;1;-1;-2;-1;0;0;
-1;-9;-5;-1;0;0;1;-1;
-2;2;1;-2;0;-2;-3;0;
2;5;1;2;-1;-1;0;0;
0;-8;-2;-2;-1;-2;0;-1;
-2;4;1;-3;0;-1;1;0;
0;0;-1;-1;2;0;-5;-6;
-1;0;2;2;-1;-1;3;3;
-2;1;0;-1;-3;-1;-2;0;
1;-21;-8;-1;-2;-1;-2;-2;
0;3;3;-2;0;0;0;0;
0;0;1;-1;-1;-1;-2;-1;
-1;2;1;0;0;-2;-1;-1;
-2;-4;-2;-3;-1;0;-1;-3;
-2;0;2;-1;-1;-1;-1;-3;
-2;-16;-8;-1;-1;-2;2;-2;
-2;3;-1;-4;-2;-2;-1;-1;
-1;-2;-3;0;-2;0;0;-5;
-1;-2;-3;-1;-1;2;-2;-2;
-1;1;0;0;-1;-1;-1;0;
-1;-3;-3;-1;0;-1;-1;-1;
-1;-1;-2;-3;-2;-1;1;2;
0;17;4;-1;-1;-3;-2;-2;
-2;-19;-5;0;-1;-1;2;3;
2;2;-2;2;3;1;3;4;
-3;2;0;0;-3;-1;2;0;
0;-9;-3;2;0;0;-3;-3;
-3;13;5;-4;-2;-3;-5;-7;
-1;-5;-1;-2;-3;-2;-6;-6;
-1;-7;-8;0;-2;-1;0;1;
0;-8;-2;1;-1;0;0;1;
-1;0;-2;-1;-3;0;-3;-3;
1;-2;1;1;0;-1;-3;-3;
0;0;3;-3;-1;-2;-1;1;
-4;-2;-5;-1;-3;0;-2;-3;
-1;3;0;-2;-2;-1;0;0;
-2;-8;-4;0;-1;-1;-3;-1;
1;5;2;-1;-1;-1;0;2;
-1;0;-1;0;0;-3;-3;-8;
0;0;-2;0;-3;0;-1;-1;
-2;2;-1;-2;-3;-1;-1;-2;
-2;4;-1;-1;-2;-1;0;0;
-3;-13;-4;-3;-1;0;0;1;
0;-5;-4;-1;-1;-1;-2;0;
2;2;0;-2;0;1;2;1;
-3;-8;-3;-1;0;-1;-2;-2;
3;6;1;-1;-1;-1;-2;0;
-1;5;2;0;-1;-2;1;0;
-1;-4;-1;-1;0;0;4;1;
1;5;0;0;-1;1;0;2;
-2;-8;-5;0;-2;-2;-2;-2;
-2;2;0;0;-2;-2;-1;-2;
-1;5;4;-1;1;0;-3;-2;
-2;-4;-1;0;0;-2;-3;-4;
1;3;3;-1;-1;-1;3;4;
-2;0;-1;-1;-2;-2;-5;-11;
0;8;2;-1;-1;-1;0;1;
2;12;4;-1;-1;1;4;1;
-2;-26;-10;-2;1;-1;-2;-2;
1;16;3;-2;-2;-1;1;2;
4;4;-1;1;0;-1;0;0;
-5;-13;-2;-3;-1;-1;-3;-5;
1;21;4;0;0;-1;1;0;
-3;-7;-5;-2;-1;-1;-2;-3;
-1;0;-2;-1;-1;0;-1;0;
0;5;2;1;0;-2;0;1;
0;0;0;0;-2;0;-1;0;
-2;-4;-4;0;-1;-1;-2;-1;
-2;-6;-3;-2;-1;-1;0;0;
0;-8;-5;-2;-1;0;-2;1;
-2;6;5;-1;1;0;-3;-5;
1;-8;-5;-1;0;0;-1;0;
1;6;3;2;-1;-1;1;0;
-3;-3;-2;-2;-3;-2;-4;-4;
0;-1;-4;-1;-1;-1;-2;-1;
0;-9;0;0;-1;-2;5;3;
-3;-3;-4;0;1;0;-4;-6;
0;5;2;-2;-2;0;-2;1;
0;-1;2;0;0;-1;-2;0;
-3;-5;-3;-2;1;-1;-1;-1;
-2;0;-1;-2;-2;0;1;2;
0;1;0;0;0;-1;-1;-2;
-4;-19;-5;-2;-2;-4;-2;-1;
4;21;6;1;-1;0;2;3;
-1;-12;-4;0;-1;0;-1;-1;
-7;0;-2;-4;-3;-2;-2;-3;
0;3;0;-1;2;0;1;-1;
0;-4;-1;-2;-2;-2;-4;-3;
-2;2;1;-1;-2;-3;1;0;
1;-2;-2;0;0;-1;1;0;
-5;-4;-3;-1;-1;-2;-4;-3;
-1;1;0;-2;0;-2;-2;0;
0;-6;-5;0;-1;-1;-1;2;
-2;14;0;1;-1;-2;-2;-2;
0;-18;-4;-1;-1;0;-1;0;
-3;-1;0;-3;-1;-2;-1;-1;
0;-2;2;2;0;-2;-4;0;
0;2;1;2;0;0;-1;2;
-1;1;-3;-1;-1;-2;-1;0;
-1;-9;-4;-2;-1;-2;-4;-3;
0;3;-1;-3;-1;1;-1;0;
2;-6;-2;-4;-1;-1;6;3;
-1;3;2;1;-2;-1;0;0;
-1;1;-4;-1;-1;0;1;-3;
-4;-5;-1;0;0;-1;-2;-3;
0;1;3;-1;1;-2;-4;-5;
0;-9;-4;-3;-1;-1;-2;1;
0;9;4;0;-1;-2;-1;-2;
-3;-18;-8;-1;-2;-1;-1;-1;
-4;-1;-4;-4;-4;-1;0;-3;
0;-1;-7;-4;-2;-1;-1;-2;
-4;-2;-2;-1;-2;0;-1;0;
1;9;14;4;0;-4;-1;-1;
0;-15;-21;-5;-1;-1;-2;-2;
8;-1;-22;-26;-11;-3;-2;5;
-3;6;-1;0;-3;-1;3;-4;
6;4;22;0;2;3;0;2;
-8;13;53;32;3;0;-7;5;
10;-3;11;44;22;4;-22;-2;
15;7;-58;-53;-20;11;34;-2;
-63;5;66;30;15;10;-9;3;
32;21;-38;-33;-12;-10;24;9;
-53;-15;80;34;20;27;39;-24;
-11;-42;19;61;0;-55;-29;-25;
-21;10;-30;-13;-8;-15;-19;-19;
5;-15;-34;-11;0;3;2;15;
3;-13;-65;-62;-26;-10;-31;22;
24;29;-102;-36;3;23;30;13;
30;-19;44;2;6;9;-47;7;
1;54;89;71;23;27;93;-1;
18;12;-68;-7;-13;-47;-36;-13;
5;-29;51;28;14;47;64;24;
-68;-4;-60;-36;-5;9;-13;-12;
-7;-19;26;23;-5;-7;42;-8;
39;52;-21;-22;-2;4;-18;22;
25;6;-50;1;15;38;65;3;
-28;-15;62;9;4;-15;-45;-24;
-61;-10;12;-19;-19;-28;-24;-36;
-24;-45;-52;-26;-4;15;-46;7;
17;15;-57;-16;-13;-41;-59;11;
47;12;87;35;24;38;69;24;
11;39;21;-17;-14;-48;-78;-30;
-52;-9;11;33;17;29;24;2;
3;-34;-87;-38;-18;-13;-22;-19;
24;31;51;39;21;21;10;31;
17;-27;31;23;13;14;66;6;
-34;8;-54;-24;-19;-14;-16;-26;
11;8;49;42;15;4;6;2;
16;-33;-66;-39;-17;2;-24;2;
-1;15;25;19;10;2;-13;11;
18;22;-14;0;0;8;35;9;
1;-16;62;31;3;17;72;6;
5;-1;-10;-1;-1;-23;-37;-1;
-19;22;35;13;-2;-5;3;-2;
14;-8;-3;0;-4;-5;-10;10;
24;-8;-61;-30;-3;9;-21;-2;
-16;13;-13;-5;-1;10;16;4;
15;-1;30;7;4;3;4;-11;
-14;-5;22;6;4;13;1;1;
-20;-7;-3;-5;-12;-14;-4;18;
-9;-24;-30;-7;-13;-22;-23;-40;
-8;-2;-20;-16;0;-6;-13;2;
50;10;11;16;12;26;19;15;
-13;-9;0;-11;5;6;15;-9;
-6;4;4;0;1;7;-14;10;
-3;31;16;9;0;1;1;-8;
15;-6;3;8;-2;-10;11;2;
-9;-7;-18;-4;-11;-13;-34;-10;
6;5;-1;-15;-23;-28;-5;7;
-15;1;2;4;30;25;3;-8;
8;28;-10;-10;-20;-32;-12;-4;
10;27;-13;-5;8;39;6;4;
-17;-29;2;-2;-19;-59;-20;4;
-9;6;4;4;23;31;-15;-30;
21;2;9;5;28;41;23;24;
1;-8;-11;0;-10;-24;-10;-9;
-19;-23;-15;-8;-27;-18;11;23;
8;21;7;-1;9;24;-4;-10;
6;-13;7;1;-3;-5;-4;-5;
-2;9;-7;1;2;0;2;-2;
-5;-23;-5;-11;-11;-17;-20;-1;
-5;-44;-11;-4;-17;-32;-1;0;
-3;10;12;1;8;16;2;-11;
-2;5;-9;-1;10;2;-1;12;
3;3;-1;0;3;10;3;-12;
2;10;-7;-6;-12;-14;3;3;
-5;-14;-6;-2;1;-6;-11;-4;
0;-9;-20;-9;4;6;7;0;
-9;6;-2;0;0;10;3;-7;
-3;-23;13;8;-2;-6;-4;-1;
2;6;-9;-8;-4;-2;-9;1;
2;11;-9;-2;2;7;10;1;
-4;-12;-20;-8;1;13;3;-9;
-9;6;4;4;23;31;-15;-30;
21;2;9;5;28;41;23;24;
1;-8;-11;0;-10;-24;-10;-9;
-19;-23;-15;-8;-27;-18;11;23;
8;21;7;-1;9;24;-4;-10;
6;-13;7;1;-3;-5;-4;-5;
-2;9;-7;1;2;0;2;-2;
-5;-23;-5;-11;-11;-17;-20;-1;
-5;-44;-11;-4;-17;-32;-1;0;
-3;10;12;1;8;16;2;-11;
-2;5;-9;-1;10;2;-1;12;
3;3;-1;0;3;10;3;-12;
2;10;-7;-6;-12;-14;3;3;
-5;-14;-6;-2;1;-6;-11;-4;
0;-9;-20;-9;4;6;7;0;
-9;6;-2;0;0;10;3;-7;
-3;-23;13;8;-2;-6;-4;-1;
2;6;-9;-8;-4;-2;-9;1;
2;11;-9;-2;2;7;10;1;
-4;-12;-20;-8;1;13;3;-9;
-5;-52;-17;-4;-1;-2;-2;-6;
-1;15;4;0;1;5;6;0;
-6;-1;-5;-1;-3;-4;-7;-9;
3;6;-8;-1;-9;-11;-3;0;
2;7;10;4;6;11;6;6;
-3;-3;7;3;5;-2;4;-1;
-3;4;-8;0;10;32;-3;-9;
-1;2;-5;-2;-3;-5;2;2;
5;12;2;-2;-8;-9;-5;-3;
-6;-20;-3;0;2;0;-4;2;
2;3;8;3;-1;-7;0;-1;
-2;4;-7;-2;-4;-3;-5;-6;
-3;3;-4;-6;-6;-4;-1;-1;
1;8;21;13;5;0;3;0;
-3;0;12;1;-2;0;-4;-5;
-1;-9;-7;-2;-1;-3;-2;1;
2;-9;-7;-4;0;4;2;-1;
0;1;-10;-7;-5;-2;0;-1;
