Año;Mes;Dia; Hora
2020;11;02;13-52-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-12;4;1;-1;-2;-3;-7;
-1;9;2;1;0;0;-1;2;
0;-6;-6;-2;-2;-1;1;0;
3;5;2;-1;1;-1;-1;1;
-2;-3;-3;1;1;0;-4;0;
0;2;0;-2;-1;-1;-3;-7;
-2;5;1;-2;-2;-2;-2;-6;
-3;-2;4;1;-1;-1;2;7;
0;-5;-5;0;0;-1;0;-3;
2;9;0;-1;-1;-3;-6;-2;
-3;-4;-11;-4;-1;-1;1;-2;
-1;0;4;3;-2;-1;0;-1;
-2;-9;5;2;0;0;1;-2;
4;4;-2;-3;-2;-1;-2;7;
-2;8;2;2;-1;1;-3;-9;
0;-7;-4;-1;-3;-1;-1;-3;
-4;-2;-1;-2;-1;-1;-2;-1;
-3;-4;-5;-3;-1;-1;2;-5;
0;-8;3;2;0;-1;3;7;
-1;-5;2;3;0;-1;-3;2;
-1;3;-5;-2;-1;1;-4;-8;
-3;-8;-2;-1;-2;-3;6;8;
2;8;3;-4;0;-1;-3;-4;
0;-1;-3;-1;-1;-2;0;0;
-2;-1;2;1;-3;0;-4;-2;
1;2;-4;0;-1;-1;-3;-2;
-2;-2;1;-3;-2;-1;2;-1;
0;-6;-4;1;2;0;0;0;
0;0;-2;-2;-1;0;0;0;
-3;-6;-2;-3;-2;-1;-3;-4;
0;4;3;0;0;-2;-1;-5;
3;6;-1;-4;-3;-3;-1;1;
-5;-13;0;-1;0;-3;0;-3;
1;-6;-9;-3;-2;-1;-5;3;
-1;8;5;2;0;0;-2;-3;
2;4;-6;-2;-1;-2;0;1;
1;6;8;2;0;1;0;2;
-6;-7;-1;-1;-3;-3;-2;-11;
-2;5;0;-2;0;1;2;6;
3;-2;-3;1;-1;-4;-1;2;
-1;2;4;1;-1;-1;-2;0;
0;-1;-6;-5;0;-2;-3;-3;
-7;-13;4;3;1;-2;-5;-5;
5;6;-5;-1;-3;0;3;4;
2;5;2;0;1;0;4;3;
-7;-12;-2;-2;-1;-2;-2;-2;
3;8;-2;-3;-2;-1;-4;1;
-2;3;8;2;0;-1;-2;-6;
-5;-6;-4;-2;0;0;1;5;
1;1;-5;-2;-1;0;-2;-1;
-1;-6;4;3;1;-1;-2;-4;
-1;9;-3;0;0;2;-1;0;
-3;-17;-4;-2;-3;-1;2;4;
-2;5;1;-1;-1;-2;0;-5;
2;2;-1;-2;-1;0;-3;-6;
0;-6;-7;-2;-2;0;0;4;
-2;6;4;0;-1;-1;-3;-7;
3;-5;-7;-3;-1;0;-3;-2;
-8;-12;0;0;-2;-1;3;7;
0;1;-3;-3;-2;-2;-3;-10;
0;2;0;1;0;-2;-1;-7;
3;13;8;6;0;1;6;8;
-3;-4;-1;0;1;-1;-3;-3;
1;5;0;1;-1;0;3;5;
0;-2;-3;-1;-1;-3;-3;-1;
1;-2;-6;-4;-1;1;0;-1;
-5;-5;-4;-3;-2;-1;-1;-3;
0;-6;-4;-1;-2;-1;-2;-2;
1;6;0;-2;-2;-2;-1;-1;
-4;-3;1;-1;-1;-2;-3;-4;
3;4;2;0;-2;-1;-1;-2;
-3;-5;-4;-2;-2;0;5;4;
-3;3;-3;-4;-3;-1;0;1;
-5;-3;-4;1;0;0;-2;-6;
-3;-2;0;-2;-1;-3;-2;-3;
-1;-5;-2;1;0;0;3;10;
4;13;-7;-1;-2;-3;-3;-5;
4;-1;3;0;-2;0;-1;-1;
-6;-2;0;2;0;0;-2;-2;
2;5;-5;-5;-3;-3;0;2;
0;-4;8;4;0;0;1;3;
0;4;-3;-1;0;-2;0;-3;
-3;-10;0;-2;-2;-2;-3;0;
0;3;-2;-5;-2;-3;0;8;
-8;-8;4;-2;-2;-4;-2;-3;
5;9;-2;-3;-1;-3;1;3;
-5;-13;-2;-1;2;1;2;-3;
-3;-1;-4;-3;-4;-2;-7;-9;
1;-4;-3;-2;-2;0;0;3;
4;12;3;4;-1;1;1;2;
-8;-8;-5;-2;-4;-2;-5;-6;
-2;-1;1;1;0;1;0;-2;
-3;-6;-3;-3;-1;0;-3;-1;
-2;-3;2;-2;-1;-2;1;0;
-1;-7;-2;2;-1;-1;-2;-5;
-1;-4;-6;-2;0;-1;-1;-3;
4;0;0;0;-2;-2;2;7;
-3;0;-4;-2;-1;-1;-4;-9;
-3;0;7;-1;1;-2;1;2;
-3;-2;-2;-2;-3;-1;-1;-1;
3;0;-3;-2;-1;0;1;14;
-5;2;-4;-3;-3;-2;-3;-14;
2;-5;1;3;1;1;-4;-5;
-1;4;6;3;-1;0;5;0;
-2;6;1;1;1;-1;1;1;
-3;-8;-2;-3;-1;-1;-3;2;
6;6;-4;1;-3;0;1;4;
0;16;2;0;1;-1;-4;-12;
-2;-21;-4;-3;-2;0;2;-3;
-1;-4;-1;1;1;-1;1;5;
1;-1;-2;-2;0;0;3;4;
-7;1;-1;-1;0;0;-7;-11;
1;-1;0;1;0;-1;5;4;
2;9;0;-4;-2;-1;1;4;
-2;-8;5;2;-1;-1;-5;-6;
-4;-7;-2;-1;0;-3;2;-6;
-2;-2;-6;-5;-3;0;0;4;
-3;-2;-3;0;-3;-2;0;3;
3;12;4;4;-2;-1;-2;1;
-5;-13;-4;-4;-2;0;-3;-10;
0;7;0;0;-2;-2;-1;0;
1;-7;-3;-3;1;1;1;-1;
-2;0;1;-1;-1;-1;0;-1;
-1;-3;0;0;1;-1;1;5;
-4;-9;-3;-1;-1;0;-2;-4;
0;8;-1;0;-1;-1;0;1;
3;1;-6;-4;0;-1;0;-3;
0;4;-2;-2;-3;-2;-5;-5;
-2;-1;5;3;-2;-1;2;2;
1;-6;-5;-2;-2;0;-2;-1;
0;-2;0;0;0;-1;1;5;
-5;-2;-6;-7;-2;-2;-5;-3;
1;4;-4;1;1;-2;0;2;
2;-6;0;0;-1;1;-3;-2;
2;3;-8;-3;-1;0;4;4;
-2;-5;9;2;-2;0;-4;0;
-10;-10;-6;-4;0;0;0;-2;
3;8;5;3;-1;-1;-3;-1;
0;3;-2;-1;0;1;-2;-5;
6;-3;-4;-2;-1;-1;3;2;
0;-5;4;-2;-2;-1;-2;0;
-5;-2;-3;-2;0;-1;0;-1;
0;-3;-5;-3;-1;-1;0;6;
0;2;-9;-3;-3;-1;-4;-15;
-3;-7;1;0;-1;-1;-1;-2;
-3;1;2;-1;-1;-2;-1;-3;
1;-2;-3;0;0;0;1;8;
1;1;4;1;-1;-1;-4;-6;
0;10;-4;-1;-2;-1;-2;2;
-3;-4;7;2;-2;-2;-1;-5;
-1;-3;1;0;0;-1;-1;2;
6;8;-4;-3;0;1;0;-1;
-5;-10;2;1;1;-1;-3;0;
0;-1;-2;-2;-1;-2;0;2;
-5;6;1;-2;-2;-3;-3;-2;
-5;-17;-1;0;-1;-2;2;1;
3;3;-1;-1;-2;2;-5;-6;
1;7;0;-1;-1;0;7;6;
1;-5;-4;-3;-1;1;-3;-1;
-4;4;-1;-3;-3;-2;-2;-3;
1;1;0;-1;-1;-1;-2;-2;
-2;4;3;2;1;-1;-2;-4;
2;1;-9;-3;-2;-2;2;13;
-5;-9;-1;-1;0;-3;-3;-15;
-3;-6;-8;-4;0;0;-1;-8;
-2;5;13;3;0;-1;0;3;
2;0;-7;-4;-1;0;0;-1;
0;-9;-1;0;-1;1;0;5;
-1;2;1;0;-2;-2;-2;1;
-2;4;1;-3;-1;0;-3;-4;
-3;-13;-2;-3;-1;0;-2;-3;
2;6;-9;-6;-4;-2;2;3;
0;0;6;0;-2;-1;-1;-4;
0;-7;-1;-1;-1;-1;-2;5;
3;10;4;2;0;0;-4;-7;
-1;-1;-2;-3;-1;-1;7;5;
-9;-10;-7;-4;-1;-1;-1;0;
4;3;4;-1;-2;-3;2;-1;
-2;0;1;1;1;-1;-5;-5;
-4;-4;-1;1;-2;-3;-1;-11;
3;2;3;0;0;-1;0;2;
1;10;-1;0;1;0;-3;1;
-2;-11;1;-1;-1;-2;-1;-3;
0;-1;-3;-3;0;-1;-3;2;
-4;-6;-2;-2;-1;-3;0;1;
-2;-1;-5;-3;-2;0;-2;-5;
0;11;14;9;3;0;-1;-7;
0;-6;3;0;0;0;0;4;
-2;1;-4;-2;-2;-2;-3;-8;
3;-2;-5;-4;-1;-1;-1;6;
-1;0;0;1;0;0;1;2;
-2;-2;3;-2;1;1;0;0;
2;2;-5;-1;0;-1;0;-1;
-6;-5;0;1;0;0;-3;-8;
1;0;-5;-3;0;0;2;2;
1;-1;0;0;1;2;-2;1;
0;-6;-3;-4;-4;-2;-4;-1;
-4;-1;0;1;1;0;1;-1;
-2;-12;-5;-2;-1;0;-2;-4;
0;5;-1;-3;-2;-1;0;4;
-3;8;1;1;-1;-1;0;0;
-1;-1;1;-3;-3;-1;-2;-2;
1;-2;-1;3;0;-3;0;1;
-3;2;-6;-3;-1;0;-1;-1;
6;-15;6;4;2;-1;-1;10;
-3;-5;-6;-1;-1;-2;-4;-17;
0;9;4;-4;-2;-2;-1;5;
-2;2;-2;-2;-1;-1;1;-1;
-4;-1;-1;0;-1;-2;-2;1;
6;1;-5;-1;-1;0;-1;4;
-3;1;0;-1;-2;0;-5;-1;
-3;-2;-1;-1;1;-1;0;-2;
-1;-9;-5;-1;0;-1;-2;2;
-4;1;-2;-3;-4;-2;0;-2;
1;-1;4;2;1;0;-2;-2;
2;5;1;-3;-3;2;0;-2;
-3;-8;-5;-1;0;-4;1;2;
-5;-11;-8;-4;-4;-2;-1;-3;
0;2;-2;0;-2;-2;-3;-1;
1;0;-1;-1;-1;1;-2;-4;
1;3;0;-1;-1;0;-2;0;
0;-5;-3;-2;0;0;7;16;
1;5;2;-1;2;-1;3;-9;
0;4;0;-2;-3;-2;-4;-3;
-5;-6;0;0;-2;-1;-2;-2;
4;0;-4;0;2;3;-1;1;
-1;-2;4;0;-1;-1;-1;1;
-4;-2;-4;-2;-3;-3;-2;0;
-1;7;2;0;-2;1;1;0;
-3;1;5;1;-1;-2;-2;-1;
-2;-14;2;0;-2;-1;0;-1;
-2;-7;-3;3;3;-1;2;1;
-1;1;-12;-4;-2;-1;2;-2;
-2;-5;4;-1;-1;0;-3;1;
2;8;-1;-1;1;0;0;4;
-5;0;3;-1;-2;-1;-4;-4;
0;-5;-6;-1;0;0;1;0;
-1;-3;-7;-3;-2;0;1;2;
-1;-5;-1;0;-1;0;2;3;
1;-1;2;-1;-1;-1;3;13;
-2;2;1;1;-1;-2;-6;-18;
0;-3;-3;-1;0;0;-3;2;
-2;-6;0;0;-1;-1;0;-6;
0;-6;-4;-1;-1;1;-3;0;
-5;-2;1;-1;-3;-1;0;1;
-3;-4;-1;-3;-1;-3;-3;-1;
-2;3;0;1;1;1;-2;3;
6;9;0;-1;-1;-1;1;-4;
-4;-2;7;0;1;-1;-2;2;
-6;-19;-13;-1;0;0;-4;-10;
5;0;-4;-2;-1;-2;5;12;
-4;6;-2;-4;-1;0;0;-4;
1;2;7;1;0;0;-2;-3;
1;5;-1;-1;-1;-2;-6;-4;
-4;-1;0;-3;-1;-2;5;-3;
-2;-11;-6;0;0;-1;-2;0;
-1;2;-5;-2;0;-3;-1;1;
1;3;6;-2;0;-1;-3;-1;
-2;-9;-10;-3;-1;0;-3;-3;
-5;2;9;2;-1;-3;-4;-12;
0;1;-1;0;0;-1;1;6;
-2;-4;-1;-2;-2;0;-2;-8;
-1;2;-6;-2;-1;0;0;-1;
-2;-1;1;-4;0;0;2;3;
0;1;-1;-1;-3;1;-1;-1;
1;-4;-3;3;0;0;2;6;
-4;-2;3;0;-2;-2;-4;-7;
-1;-2;-1;-1;-1;-2;-2;0;
-2;-3;1;2;-1;-1;-1;-4;
-2;4;-4;-5;-3;0;-4;2;
-2;4;-3;-3;-1;-2;-2;-7;
0;0;-4;-4;-3;-2;7;8;
2;-1;7;2;0;1;-1;-3;
0;-1;0;-1;-2;-1;2;2;
0;-1;0;1;0;-1;-5;-5;
-1;0;-1;-3;-1;-2;-2;-3;
-4;-3;0;0;-2;-2;0;-1;
2;-6;-6;-1;1;-1;4;5;
0;5;5;-2;-3;0;-3;-2;
-1;0;2;1;0;0;0;-4;
0;0;-13;-3;0;0;1;13;
-3;-1;13;4;-2;-2;-3;-17;
2;0;-9;-4;0;-1;1;4;
1;-7;-1;-2;-2;1;0;2;
2;-1;7;2;0;1;-1;-3;
0;-1;0;-1;-2;-1;2;2;
0;-1;0;1;0;-1;-5;-5;
-1;0;-1;-3;-1;-2;-2;-3;
-4;-3;0;0;-2;-2;0;-1;
2;-6;-6;-1;1;-1;4;5;
0;5;5;-2;-3;0;-3;-2;
-1;0;2;1;0;0;0;-4;
0;0;-13;-3;0;0;1;13;
-3;-1;13;4;-2;-2;-3;-17;
2;0;-9;-4;0;-1;1;4;
1;-7;-1;-2;-2;1;0;2;
-1;6;-6;-7;-3;-2;0;7;
0;-2;-1;-2;-2;-2;1;-2;
-1;-4;3;3;-1;0;-2;-7;
-2;3;-4;-2;-1;-2;2;4;
2;-3;-2;-1;0;-1;1;4;
-5;1;1;0;0;0;-2;-7;
0;9;2;-1;-1;-2;-3;-2;
1;-9;-8;-2;-1;-2;0;-4;
-1;5;2;2;-1;1;2;1;
1;1;-1;-1;1;-1;-1;0;
-6;-10;0;2;0;0;-3;0;
1;13;5;2;0;0;-4;-4;
-4;-9;-2;0;0;0;-2;-2;
2;0;-1;3;1;0;0;-1;
1;0;-6;-4;-2;-2;-1;2;
-1;0;1;0;1;1;4;-1;
1;4;-5;-6;-5;-1;-2;4;
-3;-3;6;5;1;0;2;1;
-1;-3;-2;1;1;-1;-2;0;
0;1;0;-4;-3;-3;-1;-3;
4;6;7;6;2;0;2;12;
-5;-9;-9;-5;-4;-2;-4;-18;
-3;-8;-6;-5;-3;-1;1;4;
-2;-4;-1;-1;-2;1;-2;-4;
-1;2;-6;-6;-4;-1;-2;-3;
0;-5;10;4;2;0;0;6;
4;10;-5;-4;-3;-2;-1;-3;
-2;-5;-6;0;1;-1;0;-1;
-1;1;-6;-2;-2;0;-2;1;
1;4;-3;-1;-1;0;-1;-5;
2;-1;2;0;-2;-2;-1;3;
2;3;11;4;0;-1;-4;-4;
-2;-6;-4;-2;-2;-1;3;-1;
-5;-4;-1;-1;1;-1;-2;0;
-7;-18;-7;-1;-1;-1;0;-5;
4;5;-4;-3;-2;0;0;2;
-3;-1;1;-1;0;0;-4;-2;
1;6;0;-2;0;1;0;-5;
-3;-13;-2;-4;-4;-1;0;-3;
-3;4;4;3;0;-1;-2;5;
-1;-6;-4;-2;-1;-2;2;-1;
-3;-2;-2;-3;-1;-2;-2;10;
4;8;-6;-1;0;-2;0;-12;
1;0;-4;-1;0;0;-1;-1;
0;-9;2;2;-1;-2;3;4;
-9;-10;-4;1;-1;-1;-2;1;
-1;4;7;1;-1;0;-2;-5;
-1;2;2;0;0;1;0;-1;
-5;17;-1;-3;0;-1;-1;-4;
5;-6;-5;-5;-5;0;-2;-3;
-4;-4;-7;-4;-2;0;0;1;
-1;-1;4;2;-1;-3;-2;0;
3;7;6;-1;-1;-1;-8;-12;
-5;1;-4;-1;-3;1;12;7;
1;0;-3;0;-1;-1;-4;3;
0;6;-1;-6;-1;-2;-1;0;
1;-8;-3;1;-1;-2;0;2;
0;0;3;2;2;0;-5;-7;
-2;1;-3;-5;-1;-1;0;8;
-5;-2;-5;-4;-3;-1;-4;-18;
-2;1;-3;3;0;0;0;3;
0;-15;-6;1;-2;-4;-3;-7;
-8;10;6;1;-1;-3;-1;1;
-2;-5;-2;-3;-3;-2;-4;5;
-4;-17;-10;-4;-1;1;-3;-3;
1;-4;-7;-1;1;-1;-1;-2;
0;6;5;-2;-2;-1;2;7;
2;-4;2;0;-2;-1;1;-4;
-2;-1;-9;-6;-2;-2;-3;3;
0;-6;-2;-1;-3;-1;-3;-3;
-3;2;3;2;-1;-1;-2;-3;
2;-6;-2;-3;-3;-2;1;6;
-3;20;5;-1;-1;-1;-3;-5;
1;-4;1;1;1;1;1;3;
-1;-5;-2;2;0;-1;-2;0;
0;5;2;0;1;-2;0;2;
-3;-8;-2;-3;-2;0;-11;-12;
0;8;-3;-2;-5;-4;9;6;
-3;-6;-5;-3;-3;-1;3;1;
0;3;6;4;1;-2;-1;5;
-6;-16;-4;1;-1;-3;-4;-5;
4;4;-6;-4;-3;0;1;-1;
1;2;-7;-2;-1;-2;-2;-1;
-1;-2;-2;0;-1;0;0;3;
0;3;6;3;-1;-1;-2;-4;
2;-8;-1;0;2;1;3;7;
-5;3;1;-3;-4;-1;-3;-10;
2;-4;-4;-1;-2;0;1;3;
-3;0;3;0;0;1;-3;-3;
2;-1;-5;-2;-2;2;1;1;
-2;-2;-3;-3;-2;-2;0;-1;
-3;3;5;1;2;-1;1;3;
0;-15;-6;-3;0;0;-1;-4;
-4;8;3;-1;-1;-4;-7;-3;
1;-6;-4;-1;0;2;1;0;
2;-5;0;0;-2;-1;-1;2;
1;6;1;2;0;0;-4;8;
-3;-7;-6;-2;-2;0;0;-9;
-2;2;1;1;0;-1;2;-5;
-1;3;3;0;-1;-2;0;4;
1;12;0;-1;2;-1;-5;-10;
1;-9;-3;-2;0;-1;-1;2;
-3;-3;1;1;-1;-2;-2;0;
2;-1;-1;0;-1;-3;0;-4;
-3;5;2;0;-1;0;-1;-1;
1;2;-2;-1;0;-1;2;0;
-1;-5;2;0;-1;0;-1;1;
-1;-7;-6;-5;-1;-2;0;0;
3;3;-4;-5;-2;-3;0;-1;
-4;2;4;3;0;0;-1;0;
1;3;1;-2;-2;-1;-3;-5;
-3;-8;-6;-2;0;-1;-2;5;
5;12;-2;-2;-2;0;5;1;
-2;-18;-3;1;0;1;-2;-2;
-4;3;0;1;1;-2;-1;0;
4;2;-3;-2;0;1;1;3;
-4;-1;-1;-2;-2;-4;-9;0;
0;0;-1;-2;-2;0;5;-4;
-1;-4;-7;-2;-1;1;2;1;
2;5;-1;-1;0;0;-2;-2;
-2;-8;-3;-1;-2;-1;-3;1;
0;1;-3;-3;-2;0;-7;0;
-7;-16;-1;0;0;-2;0;-1;
2;0;-2;-1;1;-3;-2;-3;
-3;13;0;-2;-1;-1;-1;0;
4;-9;-8;-2;-2;0;0;-4;
-3;-11;-5;-2;-2;-1;-1;0;
1;3;2;-4;-4;-3;0;-5;
-3;7;6;6;2;-1;-4;-4;
-2;3;-3;-2;-4;-2;0;2;
-1;0;6;0;0;0;-3;0;
1;-3;-9;-5;-1;-3;0;6;
-3;-9;-1;-1;-2;1;5;-4;
4;13;-4;-5;-2;-2;-5;-6;
-5;-23;-19;-19;-9;-2;1;1;
-1;14;4;7;7;4;1;1;
7;-16;14;-14;-2;4;3;10;
-3;6;-31;-10;0;6;-21;-17;
-9;-2;1;5;-5;-8;15;5;
2;-2;-27;2;7;14;12;-2;
11;13;-32;-16;-6;9;5;11;
37;31;76;-3;18;28;61;-1;
-80;-38;-30;13;-17;-53;-101;-24;
-49;7;8;15;-13;-26;14;-37;
-9;-70;-33;1;-11;-56;-34;5;
49;28;-16;-7;5;6;1;23;
40;7;-50;-14;7;33;35;18;
-36;3;23;-6;-10;2;-8;-23;
-8;-37;-92;-37;-12;9;15;16;
14;40;98;57;36;37;34;-3;
-24;-46;-71;-40;-24;-15;-35;-4;
14;27;72;57;30;37;37;7;
-10;10;-55;-23;-20;-34;11;-3;
17;24;26;-31;9;63;88;24;
5;-10;39;1;-16;-54;-98;-46;
-12;63;28;40;19;4;23;9;
-13;5;36;21;-18;-68;-72;-4;
4;-21;-44;-22;-7;9;65;-11;
-18;-3;-37;-29;-7;3;48;27;
38;-36;-56;-27;2;24;-13;-1;
-12;0;15;23;14;11;-27;2;
28;7;-28;-17;-9;-23;-59;3;
9;-8;-26;-18;2;13;23;-12;
-25;4;22;13;-9;-14;1;-8;
-10;-42;35;-8;-7;6;-2;-10;
5;7;32;15;3;-6;-22;-6;
13;2;-1;12;7;8;6;14;
-7;-15;-47;-15;0;3;1;-4;
-4;-7;52;14;-1;-2;-3;0;
-20;21;-32;-9;-13;-14;-6;2;
19;23;21;8;3;0;9;-8;
30;38;-60;-43;-7;7;-18;12;
-19;-1;20;32;12;16;41;-13;
-30;-30;-19;-11;-18;-55;-82;-19;
9;0;9;7;3;20;65;18;
44;-7;36;-4;-1;42;69;39;
-54;-11;-1;-7;-5;-43;-74;-24;
-10;-37;-85;-19;-12;-37;2;-1;
8;9;95;30;12;-5;-30;2;
-15;1;14;2;0;-6;-1;-18;
23;25;-20;10;9;35;30;12;
-8;-33;-63;-18;0;12;16;-7;
-6;26;21;5;1;-4;-20;8;
-11;-16;-13;1;-4;-7;2;-13;
6;-18;13;1;-1;0;6;7;
-4;37;17;0;1;3;-7;-11;
2;-43;-15;1;-2;0;17;12;
-7;36;28;3;-21;-44;-35;-17;
-7;36;28;3;-21;-44;-35;-17;
10;-11;19;5;16;4;5;-26;
-8;3;-4;8;20;43;14;13;
-8;-31;-14;2;14;8;-6;0;
-1;-33;-37;-9;6;14;-23;2;
9;31;31;11;2;8;48;16;
-2;11;16;5;-2;-8;-25;-13;
-14;-21;-14;-13;-16;-28;-6;-9;
13;9;-7;2;-7;-5;16;11;
-1;16;33;10;1;13;-10;-2;
-2;13;7;1;-5;-18;-5;-4;
6;51;-12;-13;-9;-3;-3;4;
-8;-89;-19;-2;2;-1;5;-5;
5;33;24;10;0;8;1;0;
-3;-13;-20;-3;-5;-11;-8;-1;
-9;-3;-1;-3;-6;-9;-8;-9;
11;33;21;10;6;-2;11;8;
-2;-22;-3;1;14;26;9;9;
-3;-9;-1;0;2;3;1;-6;
1;28;14;3;12;11;-6;-1;
6;-22;-5;5;3;0;9;4;
-1;-17;-18;-10;-15;-10;-1;4;
-2;13;13;1;-2;0;-10;-1;
1;-7;8;5;3;-2;0;-1;
4;28;0;0;-7;-5;1;2;
-2;-28;-17;-6;-5;0;-2;-1;
-1;4;6;-6;-6;-3;-5;-4;
-10;-26;-1;14;5;-4;-3;-2;
-4;14;10;2;1;2;5;0;
6;8;-1;0;0;1;-1;-2;
-1;15;-6;-7;-5;-9;-5;-3;
-2;-40;-16;-4;-3;4;-1;4;
-1;36;9;-3;1;0;0;-3;
-5;-5;10;7;0;-2;-3;-7;
-3;-13;-11;-6;-10;-12;-4;1;
6;16;3;-1;3;5;-2;-2;
-1;-15;-9;-1;3;1;1;-3;
-2;-9;3;-1;-5;-4;4;0;
-4;2;-13;-4;0;0;-3;2;
-3;-11;6;-2;-1;-1;-3;-3;
0;10;-4;1;-2;-3;0;-4;
-2;9;14;2;-3;-2;-3;1;
-2;-11;0;6;-2;-5;-3;-2;
-2;12;-2;-7;-5;0;0;-2;
