Año;Mes;Dia; Hora
2020;11;02;13-52-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-7;0;-1;-1;-1;0;0;
1;8;0;1;-1;-2;-2;-1;
0;-2;-4;-2;-2;-2;0;0;
-2;-1;2;0;-1;-1;-2;-1;
-6;-4;-1;0;0;-1;1;-2;
3;5;-3;-2;-2;0;0;1;
-2;-6;-3;-2;-2;0;-1;-3;
-2;-2;4;0;-1;-2;0;-1;
0;-3;-2;-2;-2;-2;-1;-1;
-1;2;1;-1;-1;-1;-1;-1;
1;-2;-6;-4;-3;-2;0;0;
-2;-2;-5;-2;-1;-2;-1;-3;
-4;-5;-2;-1;-2;-1;-2;-2;
-2;-5;2;4;1;1;-3;-2;
1;3;0;0;0;0;-1;1;
-2;1;0;-1;-1;-2;-1;-1;
1;0;-3;-2;-2;0;-1;-1;
-2;-4;1;0;-3;-1;-1;-2;
0;0;1;-1;0;-2;-2;0;
1;1;0;-2;-1;0;0;0;
0;2;-2;3;1;-2;-2;-1;
-3;-1;-1;0;-1;-1;-2;-2;
1;4;1;-2;-1;-2;-2;-1;
-2;-8;-7;-5;-2;-1;0;0;
3;5;10;3;0;-1;-2;1;
-3;-2;-2;2;1;1;2;-1;
0;1;-1;-1;-2;1;-1;-1;
0;4;2;0;1;0;0;0;
-5;-11;-4;-3;-1;-1;-1;-1;
5;6;0;-2;-1;-2;0;0;
-6;-8;-5;-2;-1;-3;-1;-1;
-1;0;0;0;0;-1;-2;1;
-3;1;-1;-1;0;-2;-1;1;
-1;-1;-4;-2;-3;0;0;0;
2;2;2;1;-2;-2;-2;-1;
-1;-3;0;-2;-3;-1;-1;0;
0;-5;-1;-3;-3;-1;-2;-1;
1;-1;-4;-1;-1;0;-1;-1;
-1;-2;-3;-3;-1;0;-1;-2;
1;1;-4;-4;-3;0;-1;0;
-2;-4;-7;-4;-3;-1;0;-2;
0;6;15;7;1;0;1;1;
2;2;-4;-2;-2;0;0;0;
-3;-3;2;2;0;-1;-1;-3;
0;-2;-2;0;0;-1;0;0;
1;3;-5;-6;-1;-1;0;-2;
-6;-10;-4;-1;0;-1;-2;-2;
0;5;-2;-3;-1;0;1;-1;
-3;-3;-1;-1;0;0;-3;-2;
2;2;0;1;-1;-1;0;0;
-3;2;2;-2;-2;-3;-1;-1;
2;2;-5;-4;-3;-1;-1;-1;
-3;1;5;2;2;0;0;-3;
0;-1;1;-2;-2;1;0;-1;
0;-1;-3;-1;-1;-1;0;0;
-1;-3;-1;-2;-1;-2;-1;-2;
0;1;-3;-1;-1;0;1;0;
-2;1;0;-1;-2;1;-1;-1;
-1;0;0;-1;-1;-1;-1;-3;
0;2;-3;-3;-2;-3;0;0;
-2;-5;-3;-1;0;-1;-1;0;
3;5;-1;-5;-2;-1;-1;0;
-7;-9;4;3;4;0;-1;-2;
-1;-11;-2;-3;-3;-1;-1;-2;
-2;-4;1;0;-1;-3;-4;-2;
0;0;-4;-2;-3;0;-1;-1;
1;-1;2;0;-1;-1;-1;1;
1;3;1;1;-1;-2;-1;-1;
-4;-2;-3;-4;-2;-1;-2;-1;
-1;0;-3;-2;-1;-2;-1;0;
-2;0;-2;-1;-2;1;-1;0;
-2;-1;5;2;-1;0;1;-1;
-4;-3;-3;-1;-1;-1;0;0;
2;5;1;1;0;-1;-1;-2;
0;-1;-2;-2;-1;-3;-1;-1;
-1;3;-2;0;-1;-2;-1;-1;
0;-1;-3;0;-1;-1;-1;-2;
4;2;-6;-2;0;0;0;0;
-1;5;7;0;-1;0;0;-1;
-1;-2;2;2;2;0;-1;-3;
0;-4;-3;-3;-1;-1;-1;-2;
4;4;0;-1;-2;-1;-2;1;
-1;1;-3;-3;-1;0;0;0;
1;1;-2;-1;-1;-1;0;0;
-2;0;2;2;0;-1;-2;0;
-3;-3;-3;-3;-1;0;-1;-2;
-2;-5;-6;-2;-1;-2;-1;-1;
1;3;9;7;-1;-1;1;-1;
-2;0;-2;-2;1;-1;0;-1;
-3;-2;0;-1;0;-1;-1;-3;
-1;1;-4;-2;-1;-3;-2;-1;
1;3;-6;-5;-2;0;-1;-1;
-6;-15;1;0;-1;-2;-2;-1;
-5;-2;1;0;-1;0;0;-2;
2;1;-1;0;-1;1;0;0;
-6;-10;-5;1;-3;-2;-1;0;
-1;-3;-2;-1;-2;-2;-1;-1;
-1;1;1;-1;1;-1;-1;1;
-3;-3;-3;-3;-1;1;-1;0;
-1;-2;3;-2;-1;-1;-2;-2;
-1;-1;-2;-2;-1;-1;-1;0;
0;-3;1;1;-2;-1;1;-1;
3;5;-3;-3;0;-2;-2;-1;
-1;-2;-1;-1;-2;-3;-1;0;
-1;-7;-3;-2;-1;-1;-1;1;
1;5;-4;-3;-4;-1;-1;-1;
3;4;-1;-4;-1;0;-1;-2;
4;8;-1;-1;-2;0;0;1;
-4;-9;-2;0;-2;0;-1;-3;
3;9;8;5;0;-1;0;0;
-2;-2;-4;-1;0;-1;-1;1;
-4;-1;0;-2;-4;-1;-1;-3;
0;0;1;1;1;-1;0;1;
-2;-3;-6;-1;-3;0;1;-1;
-2;1;2;-2;-1;-1;-1;-4;
-1;-2;-1;2;1;-1;-2;-2;
0;-4;-5;-2;-1;-2;-2;-1;
-2;-3;4;-1;0;0;-2;-1;
0;3;4;5;2;0;-1;0;
-1;-3;-7;-4;-1;-2;0;-1;
1;6;0;-1;-1;0;1;-1;
-4;-7;-5;-1;-1;-1;-1;0;
0;6;-4;-4;-5;-1;-1;-2;
-6;-10;3;2;1;0;0;-1;
-1;0;-1;-1;1;0;-1;-1;
0;2;0;-3;-1;-2;0;0;
-1;-3;-4;0;1;-2;-2;0;
-1;2;-1;-1;-1;-1;-1;-2;
-2;-4;0;-2;-2;-1;1;0;
-1;-2;-1;0;-2;0;0;-2;
0;-1;-1;-1;-1;-2;0;0;
2;1;-2;0;0;0;-2;1;
-4;1;4;3;1;-2;-2;-1;
-1;-5;-4;-2;0;-1;-2;-2;
0;-2;-4;-3;-1;0;0;-2;
-1;-4;-5;-2;-4;-4;-1;-1;
1;2;0;1;-2;-1;1;-1;
-1;-4;3;0;-1;-1;0;-2;
1;1;-1;0;0;0;2;1;
1;0;1;0;-1;-2;0;-1;
-2;-5;-1;-1;-2;-1;-1;-3;
-3;-4;-5;-1;-1;-1;-1;-1;
2;1;-1;-2;0;1;-1;1;
-2;-1;-2;-2;-3;1;-2;-1;
2;5;-1;-2;-2;-2;-3;-2;
-4;-8;-1;-3;-2;0;-1;-1;
-3;-1;0;-1;0;-2;-1;-1;
2;5;-1;0;0;0;0;-1;
-4;-9;0;-1;0;-1;-1;-1;
2;2;-2;-2;-1;-2;0;1;
0;-1;6;3;-1;2;-2;0;
-2;-1;-2;-1;-1;-2;1;-2;
0;-2;-4;-3;-2;-1;-1;0;
0;1;1;0;-1;-2;0;-2;
0;-2;-5;-1;-2;-3;0;-1;
-1;1;-1;-4;-2;0;0;-1;
-3;-4;0;4;1;-1;-1;-2;
-1;1;-1;0;-1;0;0;0;
1;0;-2;-3;-2;-1;-2;-2;
0;-3;-3;-1;1;-1;-1;1;
-2;-4;-2;-2;-1;-1;-1;0;
1;7;0;-1;-1;-1;-1;0;
2;2;0;-1;-1;-2;-1;-1;
-4;-14;-1;-2;-1;-1;0;-1;
1;2;-4;-3;-1;0;1;1;
0;0;-2;-3;0;-1;-2;-2;
-1;-1;-1;-2;0;-1;-1;0;
0;0;-3;1;1;0;-2;-1;
4;5;3;2;0;-1;-1;-1;
-4;-5;1;1;-3;-2;0;-2;
1;2;2;1;-1;1;-2;0;
-4;-1;-5;-3;-2;-1;-1;-1;
-2;1;-2;-3;0;-2;-1;-1;
-3;-5;0;-1;-2;-1;0;0;
-1;4;1;-2;0;-4;0;0;
-1;0;1;1;-1;0;-2;0;
-4;-6;-7;-3;-3;-2;-1;-1;
-1;-3;-6;-5;-4;-3;-1;-3;
-4;-5;7;5;3;1;-2;-2;
1;8;-4;-6;-1;-1;-1;0;
-3;-13;-3;-2;2;-1;-2;-1;
-3;-5;-6;-3;-3;0;1;-1;
5;3;-5;-3;-3;-1;1;1;
0;0;3;-2;0;-1;-1;-1;
-4;-6;1;2;0;-1;-1;0;
-3;-1;-1;-3;-1;-1;1;-1;
-2;-2;-1;-1;-1;0;-1;-2;
-3;-6;-6;-3;-1;-1;1;-1;
3;6;3;1;-1;1;-1;1;
-2;1;1;1;-1;1;-2;-2;
-2;0;-4;-1;-2;-1;0;0;
-3;-5;-2;2;-1;0;-1;-1;
0;2;0;1;-1;0;-1;0;
1;3;2;3;0;1;-1;0;
1;-5;-3;-4;0;-3;0;-1;
-4;-1;0;-1;0;-1;-2;-1;
2;1;-6;-4;0;0;-1;-1;
-2;1;3;1;-2;-2;-2;-2;
-1;-2;-1;0;-1;-1;-1;-1;
0;0;-4;-3;-3;-1;-2;-2;
2;7;0;2;1;-2;-2;0;
-5;-15;-3;-5;-3;-1;0;-1;
-2;-2;3;3;0;-1;-2;-2;
1;-1;-8;-3;0;-1;-1;-2;
0;3;3;2;0;-1;1;-1;
-1;1;-2;-3;-3;-2;1;-2;
-1;2;-2;-1;0;-1;-1;0;
-1;1;0;0;-2;-1;-2;-1;
-3;-5;-7;-1;0;-2;-2;-1;
1;-1;2;1;0;0;-2;-2;
0;-5;0;1;-2;-1;-1;1;
-3;-3;0;0;0;-2;-2;-2;
0;-5;-7;-4;-2;-4;-3;-4;
-1;0;-7;-6;-3;1;-1;0;
5;7;7;3;0;-1;1;0;
-7;-16;2;5;-1;0;0;-1;
-2;1;-11;-5;0;-2;0;0;
3;4;-3;-4;-2;-1;0;-1;
-4;2;-9;-3;-3;-3;-2;-1;
5;8;5;-13;-2;-1;-1;0;
-2;-8;32;29;8;1;-1;1;
-6;-16;-33;-27;-13;-5;-19;-5;
5;6;-3;-20;-7;-4;-5;-2;
10;22;15;33;22;28;14;6;
-30;-20;-28;-19;-12;9;22;-11;
13;6;70;20;-5;-40;-64;3;
12;-16;-117;-26;-10;-2;28;-6;
-77;16;64;8;6;25;46;-12;
20;-25;40;19;-7;-61;-65;-6;
42;18;-78;-49;-11;26;-10;4;
-30;10;76;60;12;-57;-23;-9;
-21;19;-23;-26;-12;-6;-11;-23;
20;3;-50;-35;-10;9;19;10;
46;19;-4;-25;-9;8;-40;1;
-1;-4;-20;3;2;2;21;-1;
15;7;-26;-5;-1;15;1;11;
-21;-21;96;58;29;36;78;0;
-24;11;13;-7;2;29;11;-4;
-1;5;-8;-38;-9;12;68;6;
46;27;19;28;-6;-66;-80;9;
-23;11;-25;16;10;-10;-30;-5;
-8;-10;9;1;-2;0;-16;-7;
5;-12;-54;-28;-15;11;7;-2;
-13;-30;-69;-53;-8;46;57;-1;
-36;-5;29;9;-3;-28;-37;-7;
16;3;-33;-6;-6;-12;13;12;
39;8;38;-10;-6;-24;-13;11;
7;16;-53;4;17;37;53;25;
-25;8;85;16;8;14;28;-16;
-15;-18;-16;49;16;18;-42;-4;
6;-26;-46;-28;-20;-35;-31;-17;
-28;39;102;38;19;23;36;1;
5;-33;-88;-9;-6;-11;-22;-1;
-2;8;109;13;7;2;19;4;
7;16;-53;4;17;37;53;25;
-25;8;85;16;8;14;28;-16;
-15;-18;-16;49;16;18;-42;-4;
6;-26;-46;-28;-20;-35;-31;-17;
-28;39;102;38;19;23;36;1;
5;-33;-88;-9;-6;-11;-22;-1;
-2;8;109;13;7;2;19;4;
-2;-24;-69;-33;-8;0;1;-7;
16;-2;23;26;10;7;-10;4;
12;-12;-22;-19;-13;1;58;8;
7;5;41;24;1;-10;-20;-1;
-20;-11;-7;-12;-9;12;6;-9;
1;7;-5;-18;-16;-37;-21;12;
21;14;-13;-1;-1;-18;-28;-9;
1;8;0;-7;0;-22;-49;-2;
16;21;31;12;6;2;17;6;
12;46;0;-5;-3;15;24;-3;
-9;-15;-62;-30;-3;14;30;7;
-2;40;73;39;13;1;-10;0;
-19;-54;47;32;11;-1;-5;-6;
15;7;-68;-41;-9;-2;16;4;
-7;19;63;40;8;4;-11;0;
-3;-36;-41;-8;-5;0;-1;-8;
-4;4;13;-6;-4;-8;-11;-5;
-7;-14;-22;2;-2;2;7;0;
-8;-18;-25;-19;-9;-3;-9;-1;
4;-17;-7;-6;-5;-5;-7;3;
-5;5;-7;0;-11;-21;-3;-5;
-8;10;4;-7;-12;5;0;-12;
3;3;13;16;12;8;2;5;
9;-4;-21;-5;17;18;0;6;
-12;-11;10;7;1;-3;5;-5;
-9;-5;13;2;6;8;2;0;
7;13;-2;-7;-13;-19;-5;-1;
6;26;-7;-3;-10;-14;-8;-9;
-10;-21;1;1;8;38;1;-2;
-2;3;-1;-8;-5;-19;0;-1;
