Año;Mes;Dia; Hora
2020;06;09;22-13-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
22762.033076528678;26375.281974706886;33279.95935439579;40530.03824115256;55.54408497143805;42884.705112541335;14825.822690227353;13904.774356457516;17514.871658667525;3194.8018902304043;-29522.45229750303;-39216.58268172535;-17341.377418205433;-10316.179432413512;25748.494356691168;8864.299519574586;
23502.12168718835;27169.059475548205;33614.520265402825;41095.78324506083;412.0320572891304;43176.52948814983;14799.40292828118;13641.515510262909;17862.217767502996;3543.1761793108203;-29203.179979703425;-39670.636018590456;-17269.47185629271;-10245.033829812268;25606.65018637779;8207.3370465442;
22971.804198241734;26587.51178831003;33426.5867980226;40791.01720941272;62.83075366386815;43084.350894016134;14792.675053200133;13867.98338508408;17522.56065876015;3152.6688519321506;-29527.503791749932;-39067.34008399726;-17317.37164466043;-10272.45942025893;25759.178490540802;8894.519078078161;
23279.386553691216;26943.731539694258;33462.9977897403;40822.15318943896;381.83485053001056;42949.435764483904;14823.900440204197;13684.922597995115;17869.504436195428;3562.510438264661;-29205.035174493216;-39816.458799416876;-17302.84301076448;-10301.807260728749;25588.098238479884;8178.860924108139;
23197.333299795784;26819.20997133374;33590.80506453574;41055.99713993039;97.56536454741533;43283.66139932411;14759.058029539352;13815.188564680644;17523.499432027274;3120.4376364275977;-29528.777841183884;-38945.05369008228;-17298.484420595698;-10239.959983820914;25759.513766707634;8890.786336754125;
23055.958516115967;26710.111106647386;33304.278052363166;40558.58141882198;352.2634926156393;42740.98339569371;14843.167643924671;13726.362732215255;17867.023392560888;3584.5269065531384;-29206.57744486063;-39917.66749831051;-17320.255019695167;-10338.732342568916;25584.790180300497;8174.077650794703;
23441.749625414566;27059.111244572552;33761.39357821865;41344.669919570675;123.18046369319723;43511.69389625715;14690.773450228387;13723.211136247057;17512.860001666548;3082.797298764861;-29539.819602944805;-38848.717671479906;-17293.38822285989;-10207.818175294182;25752.76353988213;8883.23144712823;
22838.31958035464;26477.675316056648;33158.768195959114;40320.35652641732;303.1343583028744;42560.09072781691;14872.917815794686;13808.415986110687;17837.943773024534;3576.27911284913;-29231.87961958404;-40006.15805460907;-17357.202453279788;-10385.2016192915;25567.177005669717;8198.597514462175;
23665.289421712092;27274.380895421615;33906.92578636715;41585.12998642087;190.05688310347594;43685.25519195261;14690.684043250567;13677.479467091498;17536.93283044491;3089.368711634721;-29511.522294464387;-38775.26983919976;-17260.061771877023;-10167.316814341166;25751.75771138164;8843.244176297687;
22643.367665215454;26267.993601321414;33035.185400865725;40102.672887167086;272.93715154375457;42390.798615312415;14913.530935469978;13881.08150733489;17831.417063643585;3587.589095543515;-29234.204201007393;-40033.76245901138;-17359.258813769677;-10405.0052648789;25585.34897391188;8242.004602194382;
23849.266630323724;27462.76139769094;34019.1315435328;41745.83902905453;263.43766015024903;43782.39587335537;14686.727784481978;13653.786617968872;17585.167894979466;3127.1878632531007;-29455.50882285939;-38726.364222331555;-17216.475870189177;-10110.56573516914;25761.927755108805;8791.343425672463;
22494.50504714311;26105.094087731137;32964.24096396458;39933.00079500685;222.28809860802875;42268.51222139743;14905.95369409963;13908.082414636901;17811.702825034004;3586.270342620652;-29239.68037839894;-40002.22414758494;-17354.609650922972;-10383.748755901905;25616.015567304563;8308.433986715554;
24000.766754241795;27614.17211463119;34121.994271516116;41883.41401617695;277.8545353239221;43884.94567691632;14661.80558941431;13584.339747946233;17587.380717680542;3119.7447323494835;-29452.245468168912;-38753.02985346673;-17235.921887865294;-10108.777595612717;25730.56825763801;8728.602078986416;
22398.079621562913;25999.951481813372;32921.54913205494;39861.832840661154;157.87037108783377;42235.90102623714;14906.981874344574;13937.318496384443;17752.291888271797;3536.2024350407646;-29295.157408137016;-39981.19115605249;-17387.28790131663;-10425.479462799962;25607.11957301135;8391.761290044939;
24077.746162145875;27702.260339529555;34143.18372525975;41940.32155756016;327.9671463927205;43902.40238933592;14663.660784204101;13555.863625510172;17642.34365729614;3187.358759326787;-29391.806351161762;-38800.14733077852;-17210.373843952875;-10096.059453017648;25713.33506266297;8637.049333697478;
22346.737664549073;25942.32868460759;32922.487905322065;39848.64531143252;130.91416727473347;42242.53949434036;14896.588313172855;13962.687726341215;17701.262855680332;3480.5912948359605;-29335.547010367754;-39897.30505911172;-17388.830171684047;-10436.1635966496;25625.671520909254;8467.757221192984;
24098.555636233767;27729.77533695404;34139.674501380265;41930.91147314447;374.30231264857207;43875.13326110045;14658.788103912844;13525.86758445115;17693.886780010078;3235.1467889722335;-29351.10382450865;-38903.099465739666;-17203.69067236074;-10099.948656552871;25692.6149955529;8535.751227826027;
22360.752208322552;25946.866088732015;32953.08744348138;39914.06886745321;100.962829704622;42319.87653015572;14897.370624228792;13972.880121812836;17638.990895627845;3396.5934391729165;-29403.608072234165;-39794.241165428306;-17401.816535212583;-10433.436683826052;25654.617029978876;8571.066984065412;
24072.873481854618;27706.842447142895;34083.750436753086;41859.72116705432;403.560746140569;43804.74761781068;14682.771525713388;13528.326276341233;17739.59609742118;3295.183574579188;-29309.596635055143;-39034.304205692315;-17212.60901839841;-10115.19254627139;25681.170902391783;8456.87192164325;
22419.581999728918;26005.092383038093;32994.773446890526;40022.698345505996;81.00272190603279;42422.29222324994;14897.415327717701;13980.278549227543;17597.14843000751;3335.282604132009;-29436.3980813501;-39641.89167522093;-17393.50168627521;-10413.521279516373;25679.3604110909;8672.409793425775;
23985.45580928991;27622.59872229084;33975.255069167026;41719.41926710836;426.270118507161;43665.42919462075;14714.443947606558;13550.655669052085;17789.552246278792;3373.3699766838527;-29255.147785562014;-39191.83930061332;-17209.993864297136;-10131.062284834657;25652.35950378889;8365.69915601005;
22532.167736550302;26111.397279667533;33082.2581746886;40196.483158646006;67.14464034374241;42561.27537027304;14882.998452544029;13967.694517099204;17569.521673860752;3274.55291444694;-29468.606945110198;-39467.86099289191;-17364.71263941677;-10376.685604654027;25709.62467308339;8757.458181078218;
23846.58442098909;27487.19185438059;33853.549820607885;41516.15250303179;452.4887147532362;43475.32760802837;14765.45062845357;13592.073451527769;17836.222688701473;3460.228855637176;-29211.047793751695;-39357.80100319398;-17219.873335346383;-10151.022392633247;25642.16710831727;8283.198867225512;
22687.266491325678;26268.686505399528;33200.1859784348;40401.29219308999;68.01635837749939;42723.571386763026;14849.806112027898;13940.201871419176;17542.47606306983;3232.621041848784;-29485.2589947294;-39273.73609229757;-17341.757397861173;-10311.776138755815;25744.269876989114;8823.015847565634;
23680.51095968616;27317.36330000917;33734.03504300535;41304.86146269578;423.5432056836135;43300.738132087965;14771.798523878877;13609.463108713999;17829.20424094251;3488.280294928586;-29220.569636889653;-39530.7811535336;-17266.208501602236;-10210.96977126238;25610.897017824296;8228.72766598793;
22875.848159295103;26461.33619085982;33348.26628545121;40668.1496701419;53.46537273709449;42948.72050866133;14811.472870287047;13887.451754504653;17492.005824089745;3161.318977036354;-29528.04023361686;-39135.401145863674;-17337.19764199229;-10298.298036849266;25748.941391580272;8884.773717495647;
23469.59989900588;27110.40849809748;33586.84880576716;41061.13804115511;402.13023449542936;43105.31683031521;14811.986960409518;13646.611707998718;17832.378188655162;3532.313231505541;-29209.036136750718;-39693.680667123874;-17284.603987288952;-10261.730582920383;25606.44902067769;8210.712159956951;
23086.513350786372;26679.735085932625;33498.02297330177;40942.45027809743;83.8860969407674;43161.01737749784;14796.11722184625;13870.486780463074;17492.11758281202;3122.4492934285754;-29537.919704666103;-38992.215870882974;-17307.782746289104;-10257.21553054041;25769.90732787935;8919.418921401373;
23244.003742218465;26878.687963329314;33428.71021374586;40791.88892744648;405.3712374414489;42878.24545839375;14868.358059925802;13731.257764250966;17874.354764742227;3593.9593427132777;-29177.698991024376;-39802.51131087677;-17277.786705230083;-10268.391402768064;25615.903808582283;8200.117433085135;
23320.51376348898;26914.584864924534;33678.51330977837;41230.944243782076;115.06678045592076;43384.132490650714;14742.920070042619;13772.228511837544;17499.806582904646;3099.337589661788;-29529.671910962097;-38869.7730147568;-17278.770181986118;-10203.951323503414;25794.24837759118;8927.018514516178;
23013.31138769524;26642.74294885909;33277.97004913927;40532.45222955373;347.9719576802203;42685.21579327772;14880.204484487116;13768.384011791231;17849.253755718917;3593.8475839910016;-29200.140142457505;-39921.51199835682;-17316.678740582316;-10327.154138941067;25607.276035222538;8215.204860592468;
