Año;Mes;Dia; Hora
2020;06;09;22-14-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25023.739042727833;28147.95412396838;34521.06231702117;41544.539218490034;1439.5193981551408;45291.92093514454;16447.084122548596;16849.639040188675;19679.12401904154;5691.692911588301;-27168.098350536628;-36774.207565093944;-14965.007002950551;-7745.415895630825;28267.670067271003;12816.11029101733;
26252.81676683626;29382.66448767954;35270.78452954108;42546.32205323244;1965.0312620438651;45935.85234115748;16450.81686387263;16520.643713551013;20011.203886414038;5997.509479225812;-26856.9397159743;-37134.85296188032;-14890.218066003094;-7630.997315764108;28101.55190247916;12125.933125726358;
25277.923080673587;28391.38697283113;34722.00449967438;41837.03414643218;1432.7468195851827;45536.11374331877;16402.6712063159;16811.864592059206;19657.93456529791;5638.629870251402;-27187.23144379037;-36581.557879633656;-14940.688304983176;-7697.136127607361;28285.283241901787;12884.059594161463;
25971.09537972157;29118.779792640187;35047.78117511048;42227.5191220664;1950.1673519810859;45671.96764611812;16523.638847308022;16591.766964407798;20039.25532570545;6075.1594394635495;-26826.854267937455;-37302.49104529513;-14896.163630028204;-7671.275159272571;28087.403248238952;12077.765116425171;
25561.700828278164;28664.793511008444;34949.657016951685;42139.18502797902;1473.2705322826544;45763.699205362704;16385.68388052987;16768.077524671262;19670.831521848624;5602.196526789252;-27180.77178964279;-36398.3406303335;-14891.894446837241;-7634.998278021608;28323.99646329838;12908.6465130623;
25679.60628027991;28848.18957426424;34842.30158833285;41918.26038578277;1886.487232027916;45438.28015783789;16524.711731041876;16640.78433999829;20033.198002958063;6103.322637477236;-26833.805660463055;-37444.49167781969;-14929.043046121962;-7717.230345872682;28076.428541711397;12067.997404098202;
25855.626267865453;28955.902630794364;35178.53888017403;42453.62936897628;1524.120750918478;46008.00377225921;16348.959964389798;16681.8891980516;19678.07348705214;5579.285988722562;-27180.72708615388;-36279.250535875624;-14871.956690783107;-7600.330722371426;28324.152925509567;12909.562934584968;
25380.227015045526;28568.435140661615;34618.202998423934;41624.111428750926;1820.6389928625815;45211.90168999454;16535.015885235774;16685.82310507573;20005.34772936675;6106.071902045239;-26859.353704375473;-37568.119176402;-14969.38794486379;-7777.82592509102;28067.353733462543;12078.547427481108;
26148.724692907894;29245.469480212865;35387.505339086696;42754.57325632254;1581.184754512877;46233.644632535535;16319.813289620077;16620.556011266235;19696.580731461137;5578.838953833456;-27158.57650739867;-36176.67838057022;-14846.386295126236;-7556.901282894765;28318.520285906827;12881.176219126728;
25108.54156119127;28306.56210262324;34417.59609193756;41359.80205056692;1735.0094598543;45023.655298191945;16547.46580689738;16751.224309351957;19975.441095285547;6103.993189810895;-26880.945489519298;-37634.101526034065;-14997.215866710649;-7826.999762892696;28066.16909100641;12113.572611042573;
26416.543294971383;29500.88286410366;35575.32704774464;43018.2567856618;1643.4120110764518;46441.91818737009;16316.32641748505;16571.65039439802;19715.825583437156;5568.0654130059975;-27141.298608934714;-36135.55117077246;-14833.109358919784;-7526.413503457726;28316.039242272287;12839.981954095598;
24876.865729912013;28072.94166957637;34251.4332236568;41137.91628335909;1679.174802204943;44867.97539806073;16580.591092180144;16830.125967279193;19969.09319986024;6118.432416729023;-26880.073771485542;-37650.61946518654;-14993.751346320076;-7821.300068056592;28094.51110297574;12184.0253095657;
26626.157954473252;29707.010651470504;35715.53954071278;43207.77722689834;1732.3272505196633;46572.497078477994;16310.425556948849;16516.97802746034;19767.30165091773;5603.247058778651;-27095.544588034703;-36119.48026650909;-14804.566181250357;-7480.212447668607;28317.961492295446;12775.631281808768;
24712.08866978749;27909.483362374707;34154.00196957612;41018.66972669002;1606.241060047276;44802.82006297351;16573.416182209992;16851.360124511735;19913.21383872197;6059.893198000575;-26935.819022157077;-37636.22494175732;-15025.423768213246;-7862.449629598812;28101.529550734707;12266.994984983801;
26770.460816676718;29856.38735966532;35784.38291363513;43331.24826326946;1804.88101302159;46659.0653847534;16327.412882734881;16465.81488440214;19806.618369414613;5636.528806272603;-27056.697256171377;-36177.90772651527;-14801.21341958206;-7481.821773269388;28291.36291639363;12681.46338241856;
24617.674901208273;27809.50400942612;34090.92534672324;40946.07126069919;1560.5764461250837;44764.12919332137;16581.485161958357;16905.63016004922;19888.470457609947;6044.649308282055;-26953.745121210235;-37549.924856415375;-15021.758082122575;-7858.180446407849;28140.443937831395;12356.245500593843;
26838.41011982085;29928.471735533683;35795.53643411832;43340.099554073764;1868.650539952581;46644.20147469061;16347.23888006674;16460.942204110885;19882.681355796023;5712.971772309754;-26984.38936285846;-36253.83660242994;-14773.765477390943;-7451.803380465911;28280.254099399343;12577.483067212472;
24586.851845604404;27768.086226950436;34099.84369276091;40952.128583446574;1515.671791514372;44797.61210651542;16570.823379853176;16923.15392770218;19824.656227190048;5973.011967302796;-27011.792601560664;-37439.70840450626;-15024.529698435033;-7845.752876490698;28169.925888767946;12465.70199319148;
26821.132221356896;29920.358052296408;35761.852355224175;43282.38734989016;1917.1091219316868;46584.43291001712;16358.593566250036;16456.807131386653;19920.18758299203;5773.187371872351;-26952.493423520737;-36406.29785135959;-14788.942311876097;-7473.395165609738;28254.817814209204;12465.769048424847;
24620.62533147637;27795.93650054175;34161.40039699082;41039.88153217811;1467.48143046873;44889.276610526635;16539.79915854921;16910.279322895924;19782.567892380703;5897.686588488411;-27064.386256264002;-37285.86134742038;-15016.55012566449;-7842.489521800223;28206.739211885837;12583.898017871144;
26737.670807560782;29854.778034064537;35673.31709543671;43170.78508982481;1940.3772879096614;46475.08817614176;16378.419563581892;16454.05786681865;19962.208862568004;5831.480721411792;-26916.641225414423;-36604.04373455569;-14816.479661045036;-7524.267735990016;28211.656595666005;12357.050163394233;
24730.2382862852;27899.358022136454;34256.998808026176;41213.50988310693;1431.2716044511324;45036.10521985355;16506.629169777534;16902.34445361429;19731.851784211613;5816.348590415549;-27118.142201679017;-37103.694630109625;-15015.879573330829;-7822.55176574609;28236.467032011395;12691.454612190082;
26601.615739061326;29736.582009384874;35543.36405317355;43001.314163364674;1961.7455556089349;46334.1380756066;16400.503087103734;16476.856646163065;19993.456601316524;5915.769149752754;-26879.202053451783;-36799.599146795175;-14832.304696119392;-7544.965451355631;28167.57895560014;12257.137865679011;
24904.336023847583;28064.291544472166;34410.97997557878;41431.975833413104;1430.355182928465;45230.74421057037;16478.488323508303;16882.49610453798;19704.068565853664;5766.817124702588;-27138.884620533543;-36883.46289199148;-14972.24896815407;-7755.340070168981;28265.323134103197;12788.282369170473;
26403.51222795394;29552.962428684525;35383.68319078484;42750.32642487603;1966.8641050892004;46132.413581897454;16416.998674511753;16494.44746904939;20036.796633815364;5990.46867972239;-26841.472308811226;-36993.96991657852;-14853.31533590738;-7585.466812308648;28137.672321518938;12173.385879204974;
25128.993407367874;28278.533015076282;34595.5159778018;41675.073406109026;1449.1753517598333;45430.032364133884;16452.761465640244;16853.729409424;19710.170592089962;5700.231277970229;-27145.031350258752;-36684.68882855044;-14940.375380560803;-7719.800796485043;28290.290032659774;12848.587375710891;
26158.51475697932;29326.494553863355;35188.463054712185;42439.950101369635;1973.100241792231;45868.64064558037;16484.679756722424;16551.690286599434;20076.292166267893;6065.168209692027;-26796.25472977814;-37175.75665423353;-14869.073315748372;-7625.029399994541;28120.372071310532;12105.928314438857;
