Año;Mes;Dia; Hora
2020;06;09;22-13-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25893.84775088403;29259.484023986344;35046.93180882118;43228.29612830831;1439.0500115215793;45841.818552234006;15660.682697377528;15886.971758243057;19215.012397171547;4886.404262352498;-27663.681228599697;-36917.48224705246;-15483.098087680113;-8239.970593448948;27696.113609804346;11508.868516548697;
24060.356504959644;27477.133569375703;33700.68624027804;41113.66464062508;1281.939599745226;44158.35221509364;15899.488735138028;16245.896070706378;19297.959720845192;5244.769781204436;-27572.26259377749;-38229.46259134562;-15687.035404090335;-8595.363330288332;27564.908869851693;11173.145314829984;
25977.152702468957;29338.743309824862;35087.94725989667;43282.007370234416;1487.374483033953;45866.204305434745;15662.895520078602;15848.683219991115;19255.267888935556;4928.112617506101;-27628.253713638034;-36993.098198544765;-15476.414916087977;-8234.740285246407;27682.076714286413;11413.225402024436;
24018.648149806042;27422.327091971292;33709.09049619323;41130.00376582191;1225.6579072067627;44201.55813712575;15863.90475796518;16247.058361418052;19228.915182222747;5163.543541853851;-27643.78817603447;-38151.991445063526;-15710.638846235139;-8617.603316021361;27582.298527037925;11270.598920655122;
25991.882502065004;29357.742292611874;35062.3768642398;43267.456384594014;1519.0469049271233;45842.19853188974;15667.947014325502;15836.65798147416;19290.605996919396;4967.272873791799;-27603.577387759375;-37127.1639617877;-15495.123326197068;-8263.73049780494;27648.99613249256;11315.81649968821;
24037.33420817068;27430.06079555283;33736.314920939796;41177.970609423;1216.0466570909807;44259.35974828718;15874.499484836995;16273.567530342047;19210.497344791573;5135.402695584619;-27656.908650029738;-38002.5700333798;-15682.699165666005;-8586.623798206307;27620.050623422936;11360.229415920903;
25950.732940522783;29322.85121951714;35001.535415832455;43159.07277573023;1563.4821729042737;45742.26388243007;15699.217104818477;15850.627821758728;19345.904212701826;5048.320299186743;-27545.194631242113;-37261.43089073073;-15492.329358140154;-8263.931663505038;27638.244943409558;11215.747739761799;
24119.566276021753;27504.425049355636;33812.66847999913;41292.61270673427;1196.4441772036764;44371.20787754153;15845.173996111633;16261.721105780734;19183.831713656393;5087.972293850457;-27683.641336398287;-37822.213807369924;-15658.805150843282;-8541.74149534005;27659.456748897643;11463.874454960163;
25841.701131069796;29229.286817227225;34894.58231861381;43001.26945987576;1574.2557137317317;45607.2146424311;15720.227744606465;15864.62001378775;19371.116980447412;5111.128701106156;-27519.333662907324;-37444.75989875316;-15513.87643979507;-8303.382492468654;27605.94667267164;11116.90832578043;
24251.240402607968;27630.488888083564;33906.43404798914;41474.06416822245;1176.1264414938023;44524.920824160676;15832.254687816465;16262.771637770134;19141.83278582487;5013.719798769927;-27728.322473564443;-37645.47856396181;-15642.868357046647;-8513.06420720389;27677.51695841753;11540.607993675232;
