Año;Mes;Dia; Hora
2020;06;09;22-14-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27452.032560352392;30367.34823791364;36407.30367986008;43693.36887518989;2183.8101367724107;46375.46645110446;18035.153214353708;17524.818184950138;20778.82984624265;6636.054114825024;-24812.179781458355;-35216.693307959235;-13872.833713630882;-6546.423619559243;28759.609610987856;14428.274563345261;
25763.29121152058;28662.848909240834;35272.147985952855;41778.673741659375;2029.2925273528729;44770.07475734648;18218.012835742575;17821.694054805525;20796.979462740357;6893.054472572145;-24765.08465589102;-36482.18202378536;-14091.679643592794;-6945.46931331984;28627.309635556896;14121.720388140726;
27505.430877856124;30458.342189591192;36404.55441529208;43953.25260797174;2218.410637189226;46394.48778563592;18068.926700225675;17503.22639980631;20799.59461684163;6663.233836082678;-24800.981557486244;-35327.736774413206;-13892.0785656069;-6570.96583497117;28725.8808286048;14290.87839017849;
25716.263141186613;28627.041414623433;35251.96436070971;41931.4479150114;1998.804747915834;44786.726806965686;18226.41709165777;17844.269316705384;20782.562587566685;6863.907797802424;-24788.777505013648;-36370.89268814238;-14084.59414060046;-6937.601499271572;28644.00638866501;14176.795086478602;
27506.414354612156;30473.049637442786;36357.414586235835;43974.03973031518;2275.049957638974;46305.03610432579;18102.16374423072;17538.698618256883;20890.007423163348;6762.900264608892;-24717.09546054548;-35428.54314190664;-13869.615062429317;-6568.216570403168;28699.706935847633;14163.89812992789;
25756.652743417355;28649.013179422996;35312.55993992805;42016.89863406404;1985.907791365122;44862.56627590254;18232.74263533862;17832.91463052209;20766.558738536685;6830.82721600857;-24807.687080822838;-36188.77067432054;-14059.671945532793;-6897.435414485385;28683.144293206253;14271.454724246827;
27470.5845082503;30411.425877979505;36339.42143194931;43847.73002239824;2282.02370190903;46241.69126053945;18104.287159953972;17499.89598988247;20883.79363820477;6774.679633936838;-24721.007015825155;-35603.37848703605;-13904.640245990784;-6629.035667066058;28676.192900680653;14097.491097151173;
25843.153994459393;28703.953767294144;35402.7045253163;42055.12011708261;1988.0535588328314;44991.80406234313;18246.33249596745;17842.458825404505;20730.706540430372;6768.1529245558895;-24848.121386542487;-36021.221997883564;-14033.721570220181;-6869.428678682885;28721.05285180245;14411.019016625765;
27365.88893722164;30286.859606130078;36268.85697470391;43560.89008580329;2322.525062862046;46091.576944777604;18183.010003925563;17539.905612457467;20935.917906274546;6849.848550540037;-24671.22968092319;-35770.77070126185;-13897.912370909737;-6636.277632269577;28674.114188446307;14044.092779647444;
26012.15553428597;28859.47720521417;35536.524419370224;42212.811674214805;1982.4656227190046;45182.15151812453;18225.835946301933;17801.398670840106;20722.838726382106;6722.108330977957;-24868.886157141467;-35806.57819587925;-14004.172564050266;-6790.258799822188;28760.660142977256;14529.39385526107;
27249.749273031866;30167.814215161114;36199.9465465482;43403.086769948815;2293.020760181041;45987.283705149144;18145.12379707382;17510.758937687748;20936.90138303058;6888.673530658905;-24675.588271091972;-35962.772186132934;-13951.221281435643;-6701.2318016567;28624.8062401779;13999.277532014554;
26222.261932165853;29074.053951985115;35698.86513934912;42503.339648644884;1955.1070875057087;45437.296681081854;18212.51430660657;17774.062487371266;20673.508426369244;6657.869417413404;-24925.32431189112;-35646.74087127935;-14016.197802567222;-6779.10527933899;28755.22866907462;14618.152632493095;
27075.40566628047;29985.088704238977;36093.39578072975;43163.74429032139;2291.925524702731;45818.6174414894;18237.83883307443;17571.734496561825;20954.559261150273;6947.860949976558;-24659.383256361874;-36132.82425794891;-13973.707136357682;-6750.226825502733;28610.344661515315;13957.412714649763;
26479.44110386862;29332.842449288662;35885.92688869558;42801.37780921195;1961.0973550197311;45710.12207390333;18185.423992326738;17694.98201548839;20678.805789805152;6619.312658227999;-24938.511841119747;-35470.65382846044;-13992.951988333702;-6728.277412447622;28774.98761117311;14661.157388825106;
26883.158312220374;29787.387524531787;35988.27552655644;42935.62238641053;2241.790561889477;45694.073521384424;18248.52296692407;17578.641185598517;20935.71674057445;6945.379906342019;-24687.63586135338;-36297.646021562345;-14033.498052775629;-6827.139178173445;28580.147454756196;13942.794673775992;
26758.323819437483;29613.043917780393;36070.8652223188;43126.68509801449;1995.876669392189;46013.569356628585;18212.22373392865;17683.716736282913;20672.212025190835;6582.63344557684;-24944.41270165595;-35345.01467287716;-13979.563293404974;-6698.795461511071;28763.744683712088;14670.008679629407;
26681.500873744593;29572.877832994203;35875.39921705714;42697.621011450414;2241.924672356209;45575.095185648825;18287.683223209766;17640.600221228626;20939.47183364294;6955.929929724924;-24680.393896149864;-36403.45917981377;-14036.940221421746;-6868.512257160218;28595.927786341643;13945.76745578855;
27034.39021520498;29893.58066243895;36247.60046572691;43426.220825460055;2052.2701206529287;46303.627944425105;18193.336509863915;17631.570116468683;20701.850438338573;6575.749108284606;-24922.731509534304;-35226.8633516864;-13940.00070571908;-6640.233891038167;28785.60468978938;14686.86189494871;
26468.622859552248;29344.264190705326;35753.671616753534;42449.7178136966;2213.8732330647986;45453.36758534522;18321.568467804012;17693.93148349899;20945.775025579336;6981.947360270901;-24666.49111109866;-36453.21416297128;-14037.007276655111;-6881.588027666572;28604.95789110159;13999.702215159205;
27276.12433148913;30140.790956114648;36399.90525244537;43691.58073563346;2093.643199639702;46554.21335151355;18175.186893366204;17587.04544151371;20722.704615915372;6588.44489913522;-24903.419602324917;-35155.71774908516;-13919.057121164456;-6599.441957407232;28771.187814615707;14656.463522489492;
26246.848851066694;29114.600016427044;35632.8604379726;42249.110907210226;2156.2280841145616;45356.87510453166;18338.309924401037;17747.106283558165;20912.694443785484;6968.737479297814;-24703.907931316848;-36507.8194746756;-14072.010108472123;-6926.492682277284;28588.194082760107;14040.1141691344;
27439.29206601287;30322.04125190273;36484.32779125307;43885.86209843899;2163.447697573626;46716.66583021472;18188.419126083747;17542.744284003293;20775.387677596533;6621.16785301779;-24870.11550308651;-35141.412632633765;-13898.113536609833;-6565.914340724271;28761.55421275547;14576.868960484144;
26048.186546347923;28905.85707495893;35526.197913431875;42077.06953013773;2129.964784379576;45262.70720514145;18371.25639572816;17787.27236834435;20895.99769067737;6966.256435663276;-24725.991454838688;-36491.54740471213;-14069.752582282137;-6916.926135650413;28622.146382587718;14099.145126240866;
27528.31906417836;30423.07113684072;36513.586224745064;43975.98433208279;2205.4019219162374;46786.000941515085;18186.921559205242;17520.683112225906;20798.901712763516;6648.146408575346;-24856.749159902236;-35186.4066942223;-13898.672330221216;-6545.2166253586565;28738.643674688778;14498.883724079576;
25884.83999786854;28729.524162951013;35439.786069367656;41935.471229013354;2078.9804552770206;45198.200070643434;18358.024163010617;17793.28498760283;20851.56242270022;6918.334295551097;-24782.496664821705;-36468.145128267424;-14108.778728101102;-6938.249699860776;28600.42048697716;14167.60851950747;
27545.3510934533;30450.809651709755;36482.65141041892;43954.16902949441;2247.1326288142955;46777.17200245524;18212.581361839933;17517.79973719117;20833.569268413696;6684.490345059675;-24828.161278743897;-35277.44534938876;-13925.628534034317;-6569.892951237315;28687.324069419396;14385.359213991072;
25755.199880027758;28600.509893954983;35338.93499838531;41797.56096572411;2065.6588155816576;45135.45872395739;18387.05907905806;17844.44813066103;20849.237841276867;6919.518938007229;-24781.82611248805;-36350.46319371023;-14099.212181474231;-6915.294458305176;28624.605074477804;14232.450930172317;
27494.545578306388;30412.141133802073;36375.63125796691;43811.76606556965;2276.54752451748;46669.458945925115;18228.473452147657;17516.32452205712;20872.37189678811;6742.560177154563;-24780.909690965378;-35376.66474302587;-13926.701417768172;-6566.987224458126;28673.264822157005;14278.339061539062;
25688.390515850846;28527.44204133058;35264.99542772715;41733.74673530421;2037.3391553567835;45121.51123541728;18384.22040751224;17849.745494096936;20784.708355034396;6861.4267541678855;-24823.78033683066;-36217.313851989966;-14098.541629140573;-6891.22162952681;28649.48256605656;14325.210669661841;
27409.13956274266;30334.647635775524;36268.633457259355;43627.23006334664;2318.278231415538;46512.661458571136;18243.00208604361;17519.02908313621;20916.76246127635;6808.140195386433;-24725.924399605323;-35532.72462281283;-13911.815155960938;-6577.693710052217;28667.38631336526;14171.765943976157;
25698.918187489297;28538.684968791604;35269.04109347357;41748.543590133624;2020.3294778262948;45147.21574154088;18374.072715529528;17851.600688886727;20751.42660754044;6811.649419265917;-24855.40805523492;-36054.59315235534;-14070.423134615796;-6845.065277226601;28691.190921210164;14430.196813368419;
27299.325442233738;30215.199913406363;36179.62881083832;43389.943944209095;2352.431696943247;46297.10123504415;18271.74642941313;17540.307943857664;20950.42418842604;6873.943731062857;-24683.254919440144;-35716.18774130198;-13923.840394477893;-6600.090157996436;28641.90532468621;14082.157800454832;
25819.617607547953;28651.38246433526;35358.0457398946;41866.87372528002;2011.8134631888229;45232.04061174877;18333.57135457651;17828.064301975286;20736.00390386628;6763.2802442646325;-24867.433293751874;-35852.5110307349;-14040.024762156578;-6781.273398551154;28707.597101640356;14534.311239041239;
27177.396676230037;30077.535519306126;36110.852493149345;43162.33613042071;2367.9438075952303;46098.21541288083;18283.48109525217;17531.389597819998;20965.645726400107;6906.487870989785;-24669.665058811315;-35918.49338036697;-13953.434104136719;-6656.036574368069;28607.7518591585;14024.378541037864;
26008.355737728565;28833.213905479184;35511.7810382582;42080.22112610592;2019.8153877038228;45388.4134159581;18317.835726479974;17800.52695280635;20723.15165080448;6704.651618558361;-24899.79861972316;-35667.416234900506;-14012.845040898925;-6729.61851711494;28756.346256297384;14625.215783740972;
27012.977244016798;29897.96160435219;36033.89543698972;42921.004345536756;2367.5414761950346;45885.67267485532;18310.705519998734;17570.706316316882;20972.64182241462;6934.472255047829;-24672.436675123772;-36109.511388482024;-13976.702270114694;-6707.266772659633;28613.36214701678;13981.57495040595;
26232.990769504402;29065.51558560319;35676.73691233837;42375.33120814934;2004.1468148406525;45598.20688941561;18262.582214186456;17759.064466841755;20679.94572877237;6637.439922981253;-24946.290248190195;-35504.56142479914;-13992.661415655783;-6695.75562426515;28781.022582176043;14700.272941621894;
26779.468569692206;29666.285773072934;35879.33312408127;42634.6114438309;2334.9973362681076;45630.61691887581;18324.362435860927;17647.39515154304;20972.664174159072;6989.904581296991;-24665.373523875896;-36283.07268417748;-13999.523401203562;-6765.5154187101625;28582.047353034897;13946.594470333395;
26488.515912117473;29339.793841814262;35846.05137658732;42665.09922326794;2026.2526901069511;45796.48921447864;18266.896100866332;17728.979018804912;20702.34217671659;6633.707181657217;-24942.13282372151;-35329.16728605834;-13957.546825116495;-6642.4243619947865;28792.332564870427;14723.272886666404;
26530.246619015532;29426.228037622936;35730.11287809764;42345.08929790131;2306.3871033653145;45401.2656690199;18341.10389245795;17662.281413350276;20966.49509268941;7001.348674458108;-24682.45025663975;-36419.284214888125;-14036.87316618838;-6823.585250805051;28589.71400138307;13938.078455695922;
26747.527926865572;29629.494801699497;36024.66416652968;42979.87884043203;2033.9416901995767;46024.141731755946;18190.855466229375;17662.795503472746;20685.84658930857;6577.939579241226;-24978.32029799465;-35228.58443600946;-13967.71686884366;-6631.427303722776;28784.80002698899;14712.834622005776;
26247.072368511246;29157.06833089213;35549.28726545421;42050.35919551363;2245.4338962356924;45172.40615754201;18351.05041874056;17721.334722201198;20953.464025671965;7012.569250174672;-24703.371489449917;-36528.65130050794;-14076.54751259655;-6883.823202112103;28561.707265580568;13944.493406354595;
27007.366956158516;29922.168543597287;36204.61806113936;43271.56910557379;2098.001789808487;46231.968251701386;18171.163579364253;17614.29221800473;20716.312017001157;6592.9375997707375;-24951.81112907066;-35134.61770231935;-13935.99974346158;-6584.868620022371;28776.820454218443;14680.67046173459;
26008.691013895397;28933.752052039155;35429.660729129406;41811.240233330755;2206.854785305832;45002.01880955921;18342.579107592002;17751.666039427048;20922.70802530146;7012.770415874769;-24720.783498380602;-36572.97480976282;-14085.063527234022;-6906.5102227342395;28573.732504097523;13993.086098800433;
27259.852261525662;30190.903567183446;36402.96744143575;43537.68897505868;2137.3855635387376;46434.67622216657;18134.372607990816;17537.826900223125;20718.547191446687;6586.120317711869;-24950.537079636706;-35109.20376887367;-13934.546880071985;-6568.77536401455;28754.78163418551;14636.481062946446;
25832.380453631933;28747.383206770803;35355.02825439313;41645.45734470575;2159.983177183053;44896.80914840808;18379.146561520884;17821.20231642751;20888.666318496027;6993.7937848322135;-24748.007923127167;-36597.069990285636;-14106.230629233198;-6936.6180225155385;28576.54882389889;14069.238492159664;
27466.136511103694;30393.477427181893;36528.830114463584;43713.79836962204;2231.2628902510273;46542.03165078541;18160.233576325605;17546.633487538515;20789.044593458726;6638.60221369293;-24878.944442146356;-35110.164893885245;-13880.522713723507;-6523.021343114537;28778.78740773051;14557.154721874562;
25731.23880997167;28624.42626052216;35317.25380626367;41575.33992234945;2108.7082754025787;44858.36414794495;18345.01544773763;17818.38599662614;20850.623649433095;6968.312796153164;-24772.19251062781;-36538.821344235104;-14102.140259997877;-6932.773522469226;28614.85971389529;14150.352972787974;
27621.883466468273;30546.832745889755;36612.04565907069;43856.33544401353;2271.607788992857;46637.27243390947;18169.64366074129;17499.493658482275;20800.332224408656;6661.758620948627;-24854.33517150106;-35182.517490687074;-13883.294330035966;-6538.041715388503;28747.047930603974;14475.86142729061;
25720.420565655302;28598.162960787173;35332.475344237726;41617.00357401414;2064.585931847803;44930.33676509104;18346.82593903851;17835.663895090092;20805.227256444367;6931.521824779728;-24796.734726039736;-36424.313357390565;-14094.339501182974;-6929.309002078653;28627.28728381244;14279.993090628755;
27717.101897847882;30644.01813078143;36647.607284499085;43931.79493329465;2315.350152891893;46701.44429224066;18179.523131790535;17484.428582719396;20839.760701627816;6717.749740809172;-24796.935891739835;-35285.11199773693;-13883.160219569234;-6536.72296246564;28712.87211333181;14398.971426364355;
25762.710066164742;28629.656568724702;35370.96504818977;41718.43579035232;2049.677318296113;45032.99832737426;18372.73161086221;17873.527750197383;20786.16121842399;6903.760958166237;-24799.3051766521;-36267.717035736685;-14077.396878885851;-6891.534553949185;28666.536947075958;14387.259112269774;
27735.96677016816;30654.948133820075;36624.92026387695;43905.956316704316;2369.8437058739314;46659.42301266468;18213.18485894023;17501.773536416717;20907.33002511621;6802.149927872411;-24714.36854772193;-35418.48485690175;-13868.408068228731;-6535.381857798321;28693.49315088906;14293.895875679957;
25889.44445722633;28739.02365434452;35476.86761341901;41919.4450282389;2039.0825914242973;45212.14755918355;18360.72872408971;17870.95729958502;20764.234157113333;6854.475361642285;-24812.157429713898;-36063.84677455983;-14044.986849425657;-6836.213986422299;28695.236586956573;14516.116919054619;
27695.040726070492;30607.38362161918;36590.52092916023;43842.186789773325;2402.0525696340287;46610.539747540926;18227.288809691527;17511.94358014388;20948.81486282526;6870.278044972187;-24662.870128496903;-35593.18609156443;-13872.096106063856;-6556.995994686604;28680.126807704786;14212.110842717988;
26058.758921475284;28905.23122611418;35635.54264730724;42209.525967779875;2010.2041375880408;45474.42292862212;18305.519915285102;17839.173118969575;20718.48013621332;6784.335587541532;-24861.53243321567;-35858.59070522674;-14015.370788022374;-6789.074157366056;28750.557154483457;14646.293478762327;
27576.59883220182;30489.65698357308;36540.296559369155;43748.711794461226;2380.751357168121;46563.44462197359;18228.764024825578;17509.99897837627;20938.443653397997;6902.17398430991;-24671.430846623283;-35811.495579659415;-13911.815155960938;-6635.74119040265;28644.095795642832;14148.765998931647;
26255.76719710436;29107.13453377897;35803.78422782233;42531.726364103124;1993.77560541339;45771.00822579959;18279.100153338928;17804.639673786125;20687.32180444262;6719.917860021336;-24898.34575633356;-35668.75733956783;-14006.005407095601;-6746.270566734143;28760.79425344399;14722.6246860772;
27396.93551027006;30307.825542429156;36423.01695621216;43552.530533377;2399.079787621473;46439.63830943565;18279.36837427239;17553.42841785293;20960.28130773083;6959.260339648765;-24649.615544034907;-36001.82068369635;-13950.841301779903;-6670.118173374913;28616.983129618544;14070.914872993813;
26498.887121544736;29354.56834489922;35986.17446257764;42880.3241706281;2017.0437713913645;46092.47101455582;18250.46756869168;17768.407496024072;20669.194539689368;6673.470935043209;-24919.445803099374;-35467.43517725887;-13983.631310895838;-6682.433984569787;28786.811683989967;14772.44672446808;
27179.743609397843;30088.666688044872;36282.35742835491;43332.00822258094;2386.7863281710543;46317.9330608765;18315.53349680108;17609.821869113668;20955.609793139673;6985.322473683653;-24637.992636918145;-36168.184717677206;-13973.10363925739;-6722.9576972672585;28606.254292279995;14030.838195185446;
26754.68048509127;29611.926330557628;36152.82906923641;43227.11148585218;2044.7599345159454;46408.770550342866;18266.85139737742;17736.064521797245;20688.506446898755;6636.925832858781;-24904.581893036593;-35300.735867111194;-13938.078455695922;-6622.330143729466;28820.629873350845;14803.001559138485;
26935.595504712524;29826.614836050852;36113.86997865081;43090.29645804125;2348.184865496739;46175.64185567402;18352.995020508173;17656.35820106962;20958.314354218764;7007.115424527577;-24626.83911643495;-36300.797617530545;-13986.96172081968;-6764.889569865414;28616.04435635142;14021.763386936593;
27000.48261886628;29863.137586490822;36312.80050430304;43568.89201031828;2062.0378329798978;46718.185748837685;18241.28100172055;17690.668128808516;20662.42196111941;6594.815146304983;-24926.710120047348;-35191.54759544702;-13934.032789949511;-6595.2845329385445;28820.451059395204;14808.142460363206;
26643.8381843374;29530.186001084567;35916.97346174401;42806.675172647854;2317.920603504253;46006.81912980308;18372.083410273008;17715.456213409452;20952.793473338304;7028.77426490477;-24632.33764557095;-36404.93439494781;-14009.313465274987;-6796.494936525219;28614.94912087311;14025.563183493994;
27217.89803718305;30095.238100914732;36447.939151279825;43842.72323164025;2142.1688368521736;46961.6856529338;18220.60563809939;17640.421407272985;20689.981662032802;6599.821937062971;-24916.137744919986;-35099.79368445798;-13907.501269281063;-6536.633555487819;28816.04776573751;14774.033698324407;
26357.534689609372;29244.5530586902;35736.93016015651;42530.049983268975;2288.9750944346306;45842.75732550112;18404.895771133397;17764.965327377955;20927.20072593698;7027.947250359924;-24666.669925054306;-36479.186890028344;-14041.72349473518;-6831.274250897676;28610.27760628195;14057.481474576172;
27392.308699167814;30281.696353160904;36543.26934138171;44052.80727777568;2187.9452094966423;47147.51805633522;18189.089678417407;17589.72765084835;20716.066147812147;6604.06876850948;-24908.627558783002;-35069.52942246549;-13902.740347712082;-6513.8124243989505;28804.76013478758;14719.830718020286;
26090.029011968258;28969.44778793428;35547.11914624204;42277.85525057975;2226.121989026307;45689.51376551554;18394.88218961742;17809.199429655007;20897.56231278924;7011.362255974085;-24700.868094070924;-36515.08379162357;-14069.462009604218;-6864.511294902718;28606.74603065801;14103.101385009455;
27524.87689553224;30422.95937811844;36586.81053958065;44177.485308347386;2250.9994806050636;47254.15822913149;18194.007062197576;17562.592633079606;20753.326505819143;6628.052190310024;-24868.439122252363;-35076.749035924564;-13889.865742905826;-6485.336301962889;28784.822378733443;14635.162310023585;
25883.230672267757;28751.183003328206;35394.68024905685;42069.916971912025;2175.696453535134;45579.49847930652;18397.273826274137;17847.0632847623;20863.364143772622;6984.808383561181;-24716.313149489542;-36494.52018672469;-14078.559169597527;-6886.50541144674;28616.916074385175;14181.868932469957;
27613.948597186638;30514.534475151835;36590.14094950449;44202.005172014855;2315.663077314267;47287.48468011435;18211.061443216975;17536.441092066896;20797.24768367382;6675.571999022008;-24807.932950011844;-35117.786838744505;-13859.757943124527;-6473.936912290682;28775.345239084392;14545.934146157999;
25764.47585397671;28622.01227212099;35314.79511437358;41952.65972049948;2125.5838424663357;45546.90963589068;18389.026032570127;17853.67940112107;20821.87930606357;6965.004737973779;-24740.497736990183;-36394.85375819847;-14070.669003804804;-6861.650271612439;28655.808109737412;14280.820105173601;
27641.70946380013;30549.537306968847;36563.654132324955;44168.90223847655;2343.625109627856;47265.82583973716;18216.31410316397;17523.633542494004;20829.97063755639;6726.958659524758;-24772.95246993929;-35206.88089214336;-13860.74141988056;-6469.623025610808;28753.574639984923;14450.872176989578;
25682.489655314646;28541.03190195941;35245.705872262224;41888.26434472374;2092.3691502057495;45518.96995532155;18404.135811821918;17889.956282372033;20784.574244567662;6928.236118344798;-24778.540406053115;-36278.60233528642;-14070.244320660153;-6849.088591228556;28668.325086632383;14372.574016162636;
27610.841704707353;30521.552922910803;36498.40939025991;44044.850056749594;2393.6706654632885;47141.840713243575;18228.384045169838;17525.533440772706;20891.504990041853;6803.178108117356;-24715.66494890034;-35345.79698393309;-13853.298288976943;-6476.686176858685;28719.68939539068;14332.631448821003;
25703.746164291642;28556.7898818004;35266.98473298368;41924.11654283006;2057.5898358332915;45572.32356933637;18384.73449763471;17873.617157175202;20741.01069462427;6870.725079861293;-24820.44992690682;-36116.306318796436;-14061.057753689021;-6815.382160589953;28693.850778800344;14494.659244377524;
27556.191689514126;30458.856279713666;36434.88573251793;43898.87081371198;2407.2605260921155;47035.11113346948;18242.912679065787;17488.004861832247;20882.497237026364;6822.355904860009;-24714.569713422028;-35546.56035263066;-13899.633455232795;-6540.38864855631;28677.91398500371;14253.841549616045;
25808.10645915347;28651.158946890708;35334.55405647207;42049.84510539116;2031.5947570317696;45703.103626144366;18355.744285076176;17865.14584602664;20693.647348123475;6793.946837657313;-24861.219508793296;-35934.20665671905;-14049.434846572263;-6792.739843456727;28723.466840203626;14609.994245766908;
27442.33190325879;30341.889600979044;36336.80627784804;43676.44860463722;2443.4480003652575;46856.16306736029;18278.630766705366;17528.819147207636;20931.738130061403;6903.291571532675;-24657.952744716735;-35737.176029345515;-13906.763661714038;-6572.06107044948;28654.601115536825;14148.31896404254;
25987.166283984934;28826.441326909226;35483.10375012204;42270.65798886514;2010.807634688334;45903.9340500753;18318.171002646806;17830.522993865372;20656.744618027762;6720.409598399353;-24903.26314011373;-35727.609482718646;-14027.328971305964;-6743.744819610694;28761.062474377453;14704.34095911276;
27277.666601856545;30171.81517741861;36238.19038131123;43442.82817159035;2435.8931107393637;46679.27136174099;18294.075822123985;17541.269068869242;20948.077255258235;6952.912444223457;-24635.668055494792;-35952.579790661315;-13930.769435259037;-6634.757713646617;28627.689615212636;14073.798248028548;
