Año;Mes;Dia; Hora
2020;06;09;22-13-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23679.706296885764;27303.84049461371;33858.869535788246;41454.0370051905;362.7911642540889;43793.750559538676;14992.566703863944;14931.94877290115;18032.42630153016;3730.796722268668;-28935.137860195384;-38379.42044489628;-16724.82689915024;-9658.345241349369;26308.070279129777;9792.276894125569;
23766.967507239286;27437.57098168981;33736.58314187326;41208.68190630459;692.6358571810553;43451.16537227218;15072.69770773622;14810.534097019923;18404.73930892221;4209.593440245801;-28578.582832644326;-39272.86437426381;-16714.50039321189;-9698.198401713182;26156.681913933982;9054.378754422516;
23940.282933745737;27564.730055896052;34053.24030557159;41730.237511424726;412.3226299670494;44016.79861745818;14937.782578203987;14840.530138078946;18042.685752235146;3708.109701646531;-28924.610188556933;-38253.04368174597;-16695.993148802896;-9616.502775729034;26325.571695038285;9791.427527836267;
23515.309216416983;27187.924347868488;33571.247288137354;40930.67090876948;644.1549234574942;43252.12308789767;15089.483867822155;14862.32308892287;18374.810323096553;4206.240678577505;-28607.304824269395;-39387.282954130525;-16752.476007041456;-9762.258501322092;26148.300009763243;9074.763545365757;
24196.925663581573;27816.27658799608;34223.91822623232;41974.16209866549;457.9872438892417;44198.6300586021;14920.907011140229;14792.362128777759;18060.29892686593;3705.8968789454557;-28904.270101102604;-38168.39762549372;-16671.87561653562;-9576.18022873166;26327.516296805898;9758.481056509145;
23294.6974986431;26962.529356781168;33430.05131841318;40697.76573154518;579.3348645371037;43079.18764104696;15117.55765885802;14923.611572219323;18366.003735781163;4213.102664125284;-28611.37284176026;-39439.85425708941;-16764.054210669306;-9790.376995846867;26154.290277277265;9100.199830555895;
24419.2137621896;28039.30229417113;34362.052006966114;42196.74076995144;495.62758155197884;44356.522781434396;14903.338539998358;14735.96867751702;18081.15310444273;3711.037780170176;-28880.040810113052;-38120.386078403724;-16656.654078561554;-9544.08312369384;26312.29475883183;9721.198346757692;
23096.57163579126;26759.664924104804;33303.11576165149;40506.09952284092;527.8364453120763;42937.902264344964;15140.28938296907;14989.750384062576;18334.957162732742;4204.720759954544;-28634.7080629716;-39458.89794336533;-16787.635301069655;-9806.671417554786;26151.60806794263;9155.140418427041;
24601.671052178273;28215.63520617905;34465.69704600538;42348.26324561396;568.4495649873692;44451.31652966935;14914.29089478146;14704.139793412662;18135.69136091368;3751.762658567746;-28831.582228133946;-38102.43762760611;-16625.875726446597;-9507.359207553769;26307.01974714038;9649.359840078336;
22954.526299777783;26609.97529148761;33222.87299905694;40374.42539625471;478.5955522770348;42855.87136219399;15146.503167927644;15025.624933913343;18298.05443263703;4171.01432931594;-28673.108359945818;-39440.94949256772;-16800.129926220172;-9827.905574787328;26167.18723382798;9231.06929434172;
24719.285931502098;28336.938123338;34521.64346237701;42433.15517105522;625.1559406704832;44499.77511164846;14917.822470405397;14677.317700066293;18160.099465858875;3777.757737369268;-28810.593940090414;-38150.11389852928;-16634.682313761987;-9504.073501118839;26289.272462042867;9583.533952657455;
22881.436095408928;26519.24956074352;33202.24233892469;40318.72484907208;450.655871707901;42830.27861479266;15145.586746404977;15055.956251139194;18253.88738559334;4130.311802662826;-28712.894465076264;-39374.65421851328;-16815.507926405422;-9840.064923771015;26193.85286496316;9324.007847786886;
24785.268281134166;28396.393763589116;34534.07103229416;42452.57883698688;681.9293715869632;44485.13471903023;14927.724293199099;14658.989269612941;18219.84567878791;3824.5399385142255;-28759.095520865387;-38224.9251872212;-16619.52783102129;-9497.077405104328;26286.903177130604;9502.665341218155;
22860.58191783213;26482.90562425919;33208.72434481673;40336.852113825335;423.40909521688167;42851.088088880555;15135.059074766526;15071.535417024545;18208.200419926696;4076.33233980326;-28750.713616694644;-39265.28713289346;-16806.969560023495;-9833.404103923334;26224.675920567028;9413.81715700831;
24790.699755036803;28401.24409213592;34517.91072105298;42426.762572141;704.839909653653;44441.302948153374;14909.038234834461;14625.282838974339;18243.158548254796;3872.775003048778;-28727.601912927857;-38348.575037547955;-16629.206136370438;-9513.952972168085;26254.51549941486;9402.395415591647;
22899.518656673274;26513.035775784945;33257.40644424038;40413.85387347387;387.7804145551222;42927.03931653969;15124.352589172435;15079.93967293974;18150.287050042993;4010.260583193372;-28798.434591106725;-39132.42836385112;-16812.401033926133;-9824.485757885666;26224.72062405594;9499.111413849761;
