Año;Mes;Dia; Hora
2020;06;09;22-12-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20604.866219146996;24405.802715516416;31992.878853425846;39008.91262399109;-1348.7489639221387;41224.641051845676;14618.532612148836;13930.367103858842;16607.43553727097;2285.8682019553426;-30504.878521547143;-40176.8806787587;-18330.307999886038;-11357.547206586267;24974.207577014873;8038.670782884453;
24351.487976490018;27809.794582104038;35043.13201226378;41888.37610344602;503.5177473447022;43247.13864888414;14417.501022517805;12533.159557957597;17652.44664578994;3075.8682579837155;-29515.143277066145;-40126.25397756744;-17738.523213687327;-10576.197275662098;24816.985406516244;6847.881597027969;
21291.19888439165;25005.81294367468;32678.809187270308;39656.04032946114;-1335.4273242267757;41714.30071762809;14506.125689283097;13805.934942476148;16518.810870505677;2053.6335770647024;-30626.360252661736;-39755.59499926508;-18298.948502415242;-11324.041941647762;25030.623380020068;8192.607246948153;
23603.553903526536;27154.061455018695;34294.058000333076;41172.67324598709;459.97654914576407;42695.09526432696;14573.136219160107;12719.237830548029;17733.9858095629;3299.31864730342;-29400.970566388438;-40540.54356104655;-17767.75929543487;-10627.494529187028;24748.47730976073;6700.13656617839;
22079.790780519343;25690.245710640636;33448.849135500095;40367.31754151792;-1272.3059978849885;42252.08368922278;14341.54979485867;13601.662349899096;16471.78280017171;1867.4435457519944;-30695.807122684375;-39331.64946218127;-18235.76012084009;-11247.487216888336;25104.630005911593;8290.753756851407;
22794.443105988874;26442.38191156172;33521.268787535286;40453.23764720412;317.3500677764497;42165.35892073619;14682.972691413486;12876.92938768022;17716.998483776868;3410.4962242241177;-29396.209644819457;-40952.128583446574;-17880.926177612087;-10751.054972535965;24674.716553058213;6612.517727913586;
22917.35534874861;26433.642379479694;34234.08826995949;41126.31572798678;-1147.8067812689283;42832.17851307136;14216.111804975488;13400.139021890047;16454.795474385675;1726.3146312611857;-30733.22394290256;-38994.02636218385;-18184.731088248624;-11158.750791400766;25150.831061700712;8347.169559856602;
21980.906663049063;25725.159135479826;32746.53497296989;39732.30448154265;176.2211532856409;41628.76059159763;14827.499071061502;13117.769434186153;17711.991693018877;3521.249118000164;-29375.802502131763;-41259.59918017378;-17938.37016086223;-10827.185014150742;24643.982904432167;6600.73835858564;
23737.150280135906;27158.397693443025;34991.09715117182;41843.65026279095;-960.7897354113741;43365.84876368628;14107.102347266955;13179.37084190498;16502.762317986766;1667.082508454622;-30705.17250361115;-38705.55474824366;-18084.550569599935;-11043.57225222257;25198.149704712596;8351.550501769842;
21167.392571853707;25004.784763429736;31994.17525460425;39030.14678122363;-23.558738655893645;41095.872652038655;14946.320944585914;13390.036033396249;17668.87517796459;3576.2567611046748;-29395.650851208076;-41490.157424230274;-17992.014347554963;-10913.44039600377;24633.63404674936;6648.973423120192;
24494.740306704083;27830.380538747377;35677.22865071639;42479.69150301117;-726.3646395641136;43818.24807146169;14011.056901342501;12945.079856524451;16597.82428715519;1672.4022236349851;-30629.288331185384;-38496.40947537535;-17975.474056658037;-10910.400558757849;25236.013559819887;8292.676006874563;
20458.082313308994;24370.28579357693;31377.624735549063;38446.05099511755;-282.41429119280474;40672.57531554405;14993.281959686514;13594.509791673398;17559.485740600318;3529.251042515164;-29503.922701349584;-41651.089984308484;-18090.809058047424;-11045.650964456912;24617.63019771936;6743.007212043669;
25122.265532286827;28391.409324575583;36225.53929394952;42980.43763404342;-473.25348535221644;44183.632038072596;13973.349508446398;12731.151310342708;16695.613169147156;1724.8170643826802;-30543.927019110564;-38412.88100634587;-17907.077718624798;-10822.513499559582;25223.965969558474;8172.021290304815;
19905.770707818356;23870.38902883399;30921.26916900506;38001.09481824575;-534.6984308598555;40361.819012381915;15020.752253622086;13780.990395664025;17435.21004142881;3443.420343806785;-29618.229522494024;-41693.804167962575;-18175.388059066303;-11150.97238433032;24630.48245078116;6870.099231016545;
25587.71825882414;28814.505495370093;36603.75316187777;43326.48734170048;-228.8148079889784;44428.80832300286;13953.501159370086;12556.427723935572;16831.265906246415;1837.6710221375254;-30409.146000045064;-38415.25029125813;-17830.075958976264;-10722.31062916644;25199.669623335558;8009.837032537107;
19549.64036341195;23541.79603359652;30656.557459420856;37757.661969383;-781.8416693021858;40200.685286603606;15024.283829246026;13933.675162038227;17285.207484389244;3316.395380067275;-29758.93375384018;-41634.77321085611;-18244.812577344488;-11244.26856568677;24655.695218526747;7042.609994722605;
25860.945983045815;29068.66718157139;36788.46797805643;43519.695820772155;-10.28180244944125;44560.75067052253;13971.918996801258;12415.522326889317;16962.180073521147;1977.481183705471;-30276.28723100272;-38520.974042531736;-17778.37637405114;-10644.459503228605;25155.524928036324;7831.604222250488;
19412.1324315229;23403.908122051733;30600.476932582493;37708.912814725976;-988.4388433025889;40188.727103320016;14992.767869564042;14045.277422103576;17132.18744184821;3153.9205496216478;-29912.669052203782;-41479.36153165836;-18297.316825070004;-11316.017665388306;24700.04107952608;7245.094447743231;
25914.366652294;29132.5261154802;36758.47193699741;43495.95826816062;195.2871913060178;44529.54763526293;14018.544735735028;12345.628421977572;17130.466357525154;2181.0161687154973;-30096.512150348684;-38721.737411229304;-17723.145213502077;-10575.52672332844;25105.34526173416;7615.038170223019;
19478.450057321796;23447.15874757275;30744.735091297043;37845.72784253691;-1161.1284209642913;40323.28460494096;14911.765147658009;14097.22287621771;16956.167454262668;2925.9998114108816;-30095.975708481757;-41231.61479611573;-18343.11554945893;-11375.29449168378;24753.014713885157;7464.588578294347;
25719.07946098798;28974.72279962573;36496.71065768131;43248.01036691789;353.29167286058345;44326.39262990864;14109.315169968031;12325.44479673443;17319.830336550516;2435.8931107393637;-29900.085020075447;-39015.95342349451;-17679.671070536504;-10513.701798165059;25037.015978934287;7385.061071522364;
19753.063589699697;23670.7879508481;31072.121092333928;38170.38693075025;-1300.4468441542201;40593.27132621662;14806.734300462522;14049.54660529454;16793.536161605854;2667.5242385297106;-30277.248356014297;-40889.85662339409;-18368.685945115798;-11410.342026989703;24827.647188621428;7695.392691539847;
25334.271828445417;28646.66624625519;36041.04799521542;42854.17262961539;437.9600808572866;44020.888986693506;14206.38879613743;12359.486503539862;17441.759102554217;2658.1812093473923;-29752.36234097032;-39416.76490506708;-17695.58551258868;-10530.376199528719;24961.712951864356;7158.101458323176;
20212.369586511802;24062.52462417181;31554.15881325708;38625.624910071485;-1338.2659957725998;40939.25397864032;14745.512872399435;14031.821671941481;16693.19918074598;2457.1496197163606;-30405.480313954395;-40474.62826664785;-18339.606325579443;-11381.35181443117;24934.13089920651;7899.017083527695;
24824.71911009778;28208.929682842456;35506.7295440113;42337.57911176433;514.425398638892;43611.60619397237;14344.679039082414;12436.108283532654;17604.122174277567;2926.4021428110773;-29577.124664440715;-39805.10411323358;-17683.40381186054;-10522.0837023358;24914.193143152374;6966.055269963178;
20822.79572758624;24589.556406683496;32194.80451283509;39221.43301027215;-1368.12792636489;41405.75723716703;14596.247922926894;13907.993007659079;16557.792312835732;2184.8383170173547;-30569.542118256348;-40058.751709312404;-18333.370188876415;-11372.858151538152;25010.037423376732;8108.989370940849;
24138.699369275495;27612.048698907936;34812.08202982927;41669.01608336164;512.81607303811;43089.8717748966;14502.124727025597;12607.277942571396;17706.02377724931;3177.211067344078;-29444.869392498662;-40247.13221158174;-17712.528134885804;-10566.38485984622;24839.29244748264;6803.625143006461;
21553.608364296957;25223.585989902735;32932.702652538144;39899.62964053507;-1330.2193677686892;41912.15835954647;14456.95185148142;13747.507482469975;16499.878942952033;1985.0807768202756;-30650.25426748446;-39604.47485500274;-18266.98550784415;-11301.958418125918;25095.532845918282;8248.039573197315;
23388.708935822124;26953.119272365486;34082.58814604142;40983.15280475054;430.91928135386485;42568.83025989893;14623.472347673458;12774.58074981937;17743.597059678683;3349.543017094495;-29379.021153333328;-40672.44120507732;-17780.90212117459;-10657.758791179514;24764.861138446468;6687.41842358332;
22357.66766758772;25927.777698967184;33695.835911731236;40623.915567864846;-1226.2390525626008;42453.94229339866;14334.665457566436;13567.486532626932;16480.611739231557;1831.0996092676653;-30692.476712760537;-39205.27269903096;-18195.482277331626;-11211.836184482121;25156.910736192553;8343.459170277021;
22537.286286030565;26204.894626724083;33254.43366222783;40205.714429106054;305.72716065969;41978.29717138972;14753.470093425525;12984.128354087872;17770.173283836044;3497.8244898110024;-29333.55770511123;-41030.560854740244;-17841.900031793124;-10738.269774707529;24712.960387821244;6618.798568105527;
23200.7754684419;26669.632097438825;34485.523043337234;41350.28020742896;-1067.2957977409123;42993.55810803868;14190.0496709406;13333.419064690956;16508.03732967822;1727.9910120953336;-30694.242500572505;-38866.464956577416;-18101.40378491924;-11103.094947707052;25215.338196198725;8371.175333401601;
21716.127898231494;25478.932318560164;32488.32762102218;39472.800728416536;128.36606840682845;41427.05844963294;14875.018879773485;13219.6710371579;17730.588344405693;3569.70769997927;-29351.61791463112;-41329.6048438078;-17917.270114096416;-10843.837063769945;24678.069314726512;6623.581841418963;
24004.588902543655;27386.988983987452;35229.54556102104;42055.63420720508;-885.5537635748105;43513.124407902294;14059.671945532793;13087.773393127132;16545.18592896294;1670.435270122918;-30676.919898619642;-38608.995212196736;-18035.510842264994;-10997.348844688993;25241.109757555696;8350.969356414003;
20927.871278270635;24786.832903246035;31780.58198458934;38818.073429831675;-107.19896640765268;40945.221894409886;14960.156674403748;13447.323554435201;17642.1648433405;3571.920522680345;-29428.53026730183;-41552.13881160484;-18025.921943893667;-10958.054477936565;24650.196689390745;6682.903371203348;
24728.025463584123;28037.491802870252;35882.84234796075;42667.8708395804;-655.0625747516841;43968.51884943472;13968.633290366328;12845.033448342498;16612.285865817772;1676.179668447932;-30621.241703181473;-38459.39498655737;-17965.818103053345;-10893.592046927459;25252.307981527803;8272.380622909144;
20263.48802608109;24193.08116353526;31204.242253809247;38283.15148152727;-367.66384454534585;40572.238334684174;14995.226561454127;13650.009173155926;17524.281743083207;3516.4658446867284;-29533.18113484158;-41682.42713003482;-18122.012093307032;-11084.297130620138;24642.731206742672;6793.499802768208;
25312.411822368125;28559.874422535235;36373.61960096593;43128.67440327101;-394.53064138062496;44303.2585743974;13958.552653616984;12657.144684451187;16732.582954476235;1749.2475210723308;-30508.298338448807;-38401.4145614403;-17881.887302623665;-10790.908132899778;25246.585934947245;8142.829912046184;
19776.19764521094;23748.46026283029;30800.659155924222;37901.4954449529;-598.2220886018382;40294.87553773827;15054.235166816135;13857.411009956719;17416.345169108532;3443.263881595598;-29632.62404592324;-41676.883897409905;-18173.06347764295;-11161.12007631303;24679.298660671553;6946.408086586963;
25729.696539604254;28941.44105213178;36696.892881023035;43429.998270273005;-147.43210642720538;44509.542823975426;13951.936537258212;12484.879789934133;16897.784697745406;1898.2889531003182;-30340.52614456727;-38410.55642492252;-17777.70582171748;-10667.235930828563;25238.51695519888;7991.240381150292;
19484.417973091364;23477.735933987613;30592.698525512045;37718.43465786394;-858.1058213836934;40182.06628347233;15007.16239299326;13972.81306657947;17252.46217876222;3276.1398883032666;-29795.970594402625;-41595.300030148035;-18254.557937927002;-11265.994461297329;24695.21310272373;7140.6000424146705;
25910.74566969224;29117.3716327395;36776.91212617304;43513.59379453585;79.57221026089314;44545.752649993025;13997.444688969219;12404.838193039679;17071.725973096607;2089.6869408711127;-30167.858918650025;-38548.377281233945;-17712.014044763335;-10576.823124506847;25183.911643494564;7787.906561840363;
19404.823411086014;23395.21329345862;30595.023106935398;37707.303489125195;-1047.8721318092505;40191.09638823228;14969.119723930327;14074.871131762402;17107.555819458463;3099.8963832731706;-29954.53386956857;-41392.30148700494;-18288.33142379897;-11313.514270009313;24758.289725576607;7347.376030370717;
25871.16073026189;29100.250196486737;36660.191316627424;43390.41333084265;266.29868344052835;44426.17081715713;14063.06941069;12353.92091917049;17244.549661225043;2309.024609211041;-29993.627070620903;-38784.657571870994;-17669.277509364787;-10516.428710988606;25130.289808546284;7561.081059107907;
19549.506252945215;23508.98367273613;30814.226664808593;37901.003706574884;-1197.2711917485228;40350.352567476344;14899.069356807395;14103.481364665195;16947.83025358084;2876.5354009312873;-30125.43530767385;-41104.36631493167;-18326.731720773187;-11360.095305454171;24821.612217618494;7568.166562100239;
25648.8055764205;28924.72194727921;36394.45142679828;43147.271054657824;379.8008417845776;44229.22959676142;14112.913800825334;12313.732482639847;17371.73108717574;2514.235975055215;-29848.72071131715;-39122.817113735335;-17672.987898944368;-10506.392777728173;25051.72342678588;7350.259405405451;
19871.416076590547;23787.19583597134;31188.2607565237;38277.31767622443;-1318.8870333298485;40654.0457193906;14796.698367202089;14063.20352115673;16764.74711474742;2618.7303803837754;-30318.37556581206;-40763.70337768834;-18355.02902925361;-11402.653026897076;24877.35746829003;7798.59069569;
25185.230396417428;28534.102861178264;35864.424510529585;42672.609409404926;487.6480087814342;43858.14593531441;14254.534453694161;12378.060803182221;17525.689902983893;2776.5560479826986;-29673.930069676648;-39531.31759540053;-17661.812026716714;-10509.0302835739;24967.7926263562;7118.158890981543;
20401.6665103038;24237.51643151241;31739.70064398058;38795.45346444291;-1361.7129757062169;41064.78137550132;14678.725859966979;13989.398060965308;16640.873746976107;2368.748470395621;-30465.18182339452;-40332.56057888992;-18331.045607453063;-11378.91547428554;24964.864547832556;8008.831204036618;
24643.64762826534;28060.111768259023;35290.58817512848;42136.7933913223;508.39042763595916;43450.070136793875;14371.456428939871;12476.117906107655;17644.377666041575;3021.0617805793026;-29528.66608246161;-39948.98229229239;-17683.895550238558;-10531.60554547376;24892.511951030727;6939.903728950469;
21053.510433853917;24803.641415076425;32395.41141932147;39430.08654476244;-1384.6011620284512;41561.548896020526;14532.836023907188;13856.092257033857;16530.769053789267;2119.7276854190454;-30607.227159407994;-39910.559643573724;-18319.4227003363;-11346.86307273663;25023.247304349818;8179.732642141896;
23912.700881087887;27429.99374031946;34552.153593558505;41449.454897577154;481.79185173414373;42928.67099388492;14521.391930746071;12642.54899532187;17741.719513144435;3255.9339113156693;-29412.191142105003;-40392.03857088549;-17723.59224839118;-10581.785211775925;24802.635586575936;6771.103354823989;
21810.36285285507;25465.789492820444;33137.2211143042;40126.56690198981;-1310.1251495033682;42092.96162044545;14407.040406112721;13688.163600941134;16492.078184137128;1934.5434826068263;-30677.16576780865;-39470.94553362674;-18241.348056953913;-11273.549350923224;25107.647491413056;8306.131757036657;
23110.742641775923;26726.517287077582;33770.06605506731;40707.82401655007;408.5898886430131;42360.668463786664;14675.127229109674;12849.34733502237;17790.535723034827;3444.001489162623;-29338.452737146945;-40791.10661639054;-17775.00126063839;-10659.278709802475;24752.545327251595;6671.74985072015;
22630.738929598207;26188.197873615965;33922.72846969706;40857.11131776706;-1200.0204563165255;42634.67849906427;14253.43921821585;13492.585836957198;16490.222989347338;1798.622524574104;-30706.334794322825;-39075.699636423546;-18159.585375736402;-11172.698279940878;25179.46364634796;8378.283188138388;
22277.000221848517;25997.58219690111;32988.60436542086;39973.122176304125;238.42605810476044;41817.677535733885;14779.35341350477;13047.696715318765;17771.313222803263;3542.5950339549822;-29334.205905700437;-41142.27487352787;-17855.378133699673;-10772.780868146523;24690.027498010102;6635.450617724731;
23465.50952977056;26928.9570366093;34705.933595411014;41583.31949511999;-1031.309489167868;43177.82588932823;14146.866100652946;13289.408479858457;16511.27833262424;1710.0425612977222;-30703.16084661017;-38773.23583045433;-18080.01316547551;-11071.243711858238;25211.337233941227;8403.09362448378;
21452.891403781345;25267.551871246324;32216.463353212283;39246.265798361994;66.96582638809996;41272.22791579103;14900.052833563428;13288.000319957771;17742.144196289086;3621.76491281568;-29340.62085635911;-41392.86028061632;-17914.11851812822;-10845.62520332637;24677.376410648398;6668.061812885024;
24257.18596663308;27630.354777616834;35420.04947901362;42258.90097128165;-806.2274225029257;43673.140546457835;14033.20748009771;13026.171985408306;16584.346185248636;1690.596543621605;-30651.036578540396;-38536.910836328374;-17990.31561497636;-10952.108913911452;25241.33327500025;8370.124801412201;
20686.27127245322;24581.44272344622;31516.831400016716;38593.97483992277;-171.01319682755434;40784.624610498504;15004.502535403079;13553.941375487017;17649.250346332832;3598.4520433487946;-29431.01131093637;-41590.98614346816;-18023.507955492492;-10981.747327059189;24638.73024448517;6742.336659710009;
24946.379655168017;28238.165764589998;36020.238521127525;42795.07461727555;-535.8160180826209;44048.87337075155;13992.706119144694;12827.86730860082;16727.55381197379;1765.0725561466882;-30525.41977470157;-38376.40295939481;-17874.667689164602;-10811.71760698767;25264.556737489314;8265.272768172355;
20102.287245069416;24053.09218801167;31031.016234280618;38120.16256095917;-438.78709540213293;40445.12396396684;15007.49766916009;13714.561011142852;17534.697655999382;3534.7048681622587;-29533.382300541678;-41654.75567039915;-18105.136526243274;-11081.48081081877;24653.392988847852;6875.530704919184;
25482.016859294996;28725.143221037775;36476.70584639381;43232.297090565815;-321.03810561157536;44370.8726013747;13926.969638701636;12595.789145921368;16801.5157343764;1806.4456351334616;-30454.050654655774;-38381.76737806408;-17844.38107542766;-10748.439818434694;25218.51214391138;8134.7162288089075;
19652.59249837309;23645.798700547064;30676.182291052617;37801.91842340451;-695.5862874491557;40227.26151076097;15020.148756521792;13886.758850426539;17378.1013343455;3401.1755467862545;-29685.73179074905;-41665.05982459305;-18197.918617477255;-11201.487326799313;24654.376465603884;7033.110503329099;
25811.079241166026;29026.467088039768;36714.19313123145;43456.08275605235;-55.208808804608445;44511.979164121054;13965.280528698031;12481.66113873257;16971.67956491465;1970.127459779675;-30286.52432996325;-38445.402794528345;-17753.18595805001;-10642.492549716539;25198.194408201507;7945.307546294635;
