Año;Mes;Dia; Hora
2020;06;09;22-14-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25366.77126488343;28932.433299116292;34852.80690822684;41259.93445634061;1832.7536383573579;45349.923712006064;18389.5401226926;17462.30035570864;20445.38652245838;6519.735636679607;-25194.394611644104;-37130.136743800256;-14469.714697565401;-7321.78328296939;28404.32863287075;13183.438859395847;
26507.805467582402;30097.942661993824;35657.44735687344;42835.24070206174;1867.8011736632793;46686.42391996669;18214.682425818733;17238.425283244287;20301.374232932834;6180.771432014875;-25339.748005836966;-35842.877428874664;-14289.0231953887;-6981.388566659519;28568.144567983698;13660.335679094278;
25208.051527506297;28748.992532371587;34763.86931703917;41009.326697507706;1787.759576768825;45172.02617788627;18363.857968313452;17465.60841388803;20396.592664312444;6478.89899955976;-25231.56556267328;-37118.20091226112;-14486.836133818166;-7351.131123439208;28411.9058742411;13240.636973456976;
26658.567983933448;30239.630370096016;35761.65118952408;42887.02969396469;1907.587278793726;46700.52787071799;18185.40164058228;17186.368070407876;20322.183707020726;6190.27092340838;-25325.174668452106;-35874.99688565694;-14288.285587821674;-6983.646092849504;28546.731596795515;13585.12205900217;
25159.861166460654;28679.232737926573;34778.84498582423;40938.89635072903;1748.6663757164927;45106.2449939543;18343.517880859123;17473.319765725108;20364.719076719175;6439.381115362778;-25271.709295715013;-37052.732652751525;-14504.985750315876;-7355.824989774823;28427.95442676001;13331.832090834629;
26768.806787587022;30341.509621323305;35830.42750721306;42955.090755831094;1940.9807850099546;46679.29371348545;18180.12662889083;17171.124180689356;20353.900832402807;6218.702342355531;-25302.845275741252;-35957.69834014158;-14304.73647174078;-6991.290389453219;28517.674329003614;13499.29136029379;
25174.21098640096;28672.974249479088;34819.59221596625;41001.39182822607;1720.8384538696355;45116.97383129285;18349.128168717405;17479.019460561212;20328.46454721267;6390.922533383672;-25316.792764281367;-36952.775651547396;-14510.461927707425;-7353.232187418007;28435.889296041645;13418.042769198748;
26827.949503415766;30407.15669478854;35867.53140300887;42961.59511346759;1993.5744397132921;46606.94111668362;18232.340303938425;17184.289358173533;20410.65191157483;6279.543790762877;-25251.391560005137;-36064.494975149035;-14297.986244915277;-6998.688816867926;28494.473218259005;13393.902885187017;
25241.04270232233;28747.271448048527;34915.23533049051;41113.64228888063;1698.5537646476944;45197.12718690958;18325.927057972796;17488.496600210263;20295.808648563463;6348.029535773938;-25342.74313959398;-36791.2842978578;-14484.265683205806;-7310.16037585263;28486.515997232917;13531.120244398147;
26815.49958175416;30401.21113076343;35879.57899327028;42906.453359896346;1985.7066256650241;46540.198807740075;18203.12657393534;17166.184445164734;20407.433260373266;6290.898476946173;-25258.14178683064;-36236.78222141054;-14342.846196037079;-7061.9666054209;28463.20312776603;13327.920535554951;
25321.240761427973;28831.984559534143;34997.623860552776;41258.347482484285;1683.3769301625407;45311.50106328739;18312.42660432179;17498.420774748418;20256.469578322125;6295.838212470796;-25380.249366789983;-36634.86679015956;-14476.017889501798;-7293.329512277784;28502.810418940833;13627.545669978343;
26724.37151960987;30309.747792452312;35806.46643715697;42751.13108767642;2019.1895388590742;46360.26726487485;18247.405379701304;17214.799489355028;20460.786874388086;6372.5270476969545;-25207.537437383824;-36400.73226699022;-14344.8355012936;-7085.838268499168;28437.073938497775;13228.365865751013;
25454.725379315067;28969.894822823386;35101.1347891253;41475.762900801055;1676.6043515925828;45459.737832514984;18302.703595483734;17481.947539084857;20230.653313476243;6231.688705884065;-25416.660358507677;-36438.88669477543;-14450.425142100472;-7246.413200666095;28535.533372823404;13707.386101172699;
26601.012241961034;30182.74518045726;35731.16341008704;42587.35985605238;2020.5306435263926;46192.405664015496;18241.7056848652;17195.197009467724;20459.110493553937;6404.713559712596;-25206.352794927694;-36585.00004827977;-14386.297987258195;-7154.301661765774;28414.878656253655;13146.446722322313;
25653.678256711755;29167.126615897017;35247.069328674;41747.917741288875;1667.9765782328343;45675.58862871989;18240.923373809263;17426.805785513614;20192.163609524207;6164.208789373492;-25446.99167573353;-36272.65677126131;-14438.981048939355;-7213.153804916597;28556.499309122482;13767.556997246385;
26473.67435379915;30043.9408473898;35647.38907186855;42407.49536842053;2009.4888817654708;46035.67523189488;18271.858188135408;17251.568108984007;20457.992906331172;6427.288821612457;-25196.31686166726;-36751.632303194085;-14417.523374262259;-7204.1684036455645;28387.29660359581;13111.55564922758;
25924.737861721263;29443.237715153424;35456.52752596468;42110.82066426524;1681.9911220063118;45952.7949634546;18224.047806745508;17375.285014544133;20189.66021414521;6123.215690042459;-25449.137443201238;-36095.9215278532;-14400.558400220682;-7156.402725744573;28582.919071068656;13824.196317696133;
26359.658105332626;29917.027642372566;35619.11411513259;42295.17785253261;1977.1682592830969;45929.59385270999;18274.920377125785;17267.437847547277;20434.411815930824;6437.727086273085;-25211.918379297065;-36891.531871739855;-14450.626307800569;-7269.077869543776;28377.394780802108;13108.247591048193;
26295.575653979264;29800.016260149034;35750.09533764068;42583.113024605875;1730.6732214299705;46310.22170903942;18200.89139948981;17326.938191287303;20187.89442633324;6100.238096742403;-25447.975152489562;-35951.43985169409;-14375.300928986184;-7110.782815311291;28589.95987057208;13854.572338410895;
26344.41421561411;29865.1492434918;35686.86225257662;42317.93192838811;1941.7407443214352;45956.68416698983;18269.95828985671;17281.362984342933;20416.016330244103;6421.477368054077;-25234.203068519008;-36968.26541045492;-14482.544598882747;-7307.075835117797;28381.462798292974;13162.987013219239;
26759.15083398233;30251.633256868514;36141.29556909747;43193.62857265813;1744.9336343924565;46811.19135751622;18146.755474419057;17246.51661473711;20166.615565611788;6052.8523984971525;-25479.736981360555;-35848.48771673295;-14388.443754725904;-7094.063710458721;28583.209643746573;13896.03482437549;
26396.829056361803;29894.58649093944;35826.940635078034;42470.99667441806;1896.3219995882512;46121.438875369895;18285.179827830772;17300.74194678568;20384.522722306578;6410.703827226619;-25263.461502011003;-37014.24294879949;-14504.426956704494;-7353.366297884739;28389.397667574605;13247.364848538024;
27168.8136063592;30674.058875329363;36479.23159351726;43797.304486907065;1804.2998676657521;47330.95882307993;18132.852689367854;17204.897666561326;20183.04409778644;6045.789247249276;-25459.9109840287;-35775.17399491954;-14349.17173971793;-7059.127933875076;28599.079382309843;13902.360368056343;
26281.11407531668;29795.99294614708;35797.70455333049;42552.222913768645;1832.8206935907237;46258.388013647564;18286.118601097896;17374.614462210473;20371.089323888937;6420.113911642303;-25271.329316059273;-37037.30994907737;-14502.839982848167;-7364.139838712197;28404.32863287075;13313.704826081375;
27129.76510879578;30709.531093779933;36351.759594888645;43980.47703271831;1819.1190742396207;47537.868921502704;18168.079038629417;17232.658533174817;20230.407444287237;6112.35274223718;-25417.286207352427;-35809.394515680615;-14332.184413931896;-7034.205738807409;28558.287448678908;13800.458765084597;
