Año;Mes;Dia; Hora
2020;06;09;22-12-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21996.552884167777;25835.3979391334;33981.96059250362;39829.06518328967;-123.4263328822056;41294.66906722415;14667.684098206057;12443.372600480629;17243.78970191356;2889.09708131517;-29922.034433130557;-41674.224039819725;-18504.316330470603;-11339.53170055529;23904.96717750635;5569.473572906682;
22722.001102209226;26379.774675342403;35255.25006714464;41034.628872231115;-1496.538698260629;42362.81423125437;14146.016734363644;12825.788596366478;15903.444993906618;1049.0344225209265;-31349.908572424483;-39564.8899155724;-18844.44282584701;-11765.04185975097;24340.937953107114;7277.124497547687;
21221.461441691095;25143.097358119176;33263.083787332034;39141.72668954452;-274.3453114444389;40784.53520352068;14804.588532994812;12678.602359128281;17225.215402271202;2969.5857130987306;-29921.945026152734;-41947.58587450813;-18577.183017394902;-11436.35945753568;23872.19952013487;5569.2947589510395;
23520.025434497053;27092.683564744424;35993.662296970164;41738.66411908437;-1304.358399433899;42886.09092069756;14018.097700845921;12579.49472421345;15964.48760801406;1013.9868872150049;-31305.696821891885;-39302.279269966995;-18755.99697303736;-11648.566919394365;24400.17007591368;7267.692061387546;
20447.24171724817;24451.64614339425;32554.421729376525;38481.99260020168;-478.12616564347337;40293.69089528214;14931.345275800859;12957.663888652789;17156.68495377123;2990.5740011422636;-29972.59407908846;-42160.53094393384;-18658.878643379052;-11539.892737852662;23867.550357288168;5632.594899248469;
24240.288047824866;27734.424499800745;36634.66562445946;42350.20784738158;-1068.3910332192222;43324.09570504376;13935.887984739302;12361.49816054084;16061.203606272175;1031.5106548679657;-31220.246102839246;-39124.717012014036;-18645.31113449468;-11521.698417866042;24438.72683509908;7202.112043155676;
19786.904130805033;23858.47554903931;31986.70977195618;37942.22032335047;-713.7806074357758;39901.84246323615;15001.060366756961;13176.219245936782;17053.866929276817;2951.6819657900296;-30058.33537081902;-42276.916477312625;-18728.258458168326;-11645.392971681711;23875.753447503263;5737.312822021583;
24811.9562640138;28255.13073863158;37137.35635725932;42821.650841432915;-826.1204750681491;43664.28925565354;13890.156315583745;12149.648326593438;16168.134351746363;1099.2140888230908;-31118.72447952324;-39057.30415073683;-18571.751543492264;-11411.414910723557;24425.78517505946;7068.023928168289;
19291.72358414216;23405.517447652514;31585.853586894704;37561.36894957649;-962.9355028790835;39633.912102450384;15036.152605551793;13364.912672628483;16916.11312819876;2841.890197025561;-30193.474017795805;-42301.21282353554;-18824.05803490377;-11750.490874110565;23875.217005636336;5876.631245211512;
25206.911588539075;28611.797524904912;37443.77642199712;43120.67247875601;-588.0743966191288;43868.45008950831;13868.45277171764;11967.883940682881;16316.214658762772;1227.4683985076426;-30979.18253888876;-39091.41291277563;-18498.03549027866;-11312.106110108627;24400.706517780607;6898.620056941517;
