Año;Mes;Dia; Hora
2020;06;09;22-12-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
22407.042671089494;26093.046497469724;35252.25493338763;40482.11610104038;-1126.0361821694592;41378.309294975916;14340.454559380361;11749.842673521362;16111.405624318795;1443.1403807569004;-31103.033554915615;-41429.87476943431;-19305.849886637912;-12102.039110903635;23268.970640775042;4840.7843519192165;
20818.07950950617;24526.256266386066;34184.60150773543;39141.99491047799;-1712.5459566767165;40505.04899085152;14575.371393605637;12380.653605539037;15630.083159218213;1063.0266145499486;-31548.32500795424;-41360.98669302305;-19547.427540710873;-12401.641893582571;23321.787812922932;5472.7352229041135;
22133.792595123363;25828.62536056344;35020.400288152734;40165.21306815303;-1123.7786559794731;41138.36331824819;14403.553533977692;11808.203078294167;16149.738866059646;1542.3374226495532;-31056.877202615407;-41631.643966632364;-19309.940255873236;-12134.247974663733;23239.80161426087;4765.727194038295;
21113.591922949785;24814.414955903885;34417.81960938211;39482.18846108776;-1721.53135794775;40784.490500031774;14507.578552672692;12302.310741223186;15561.418600251509;945.6576044151312;-31618.88946519965;-41179.80345246833;-19553.48486345826;-12388.9237509875;23332.114318861284;5529.419246842772;
21807.881809220533;25514.56099922192;34746.74788078641;39813.08368600412;-1139.5366358204647;40866.38729171602;14477.67191859149;11904.3602829409;16171.978851792677;1606.1963565583656;-31033.072594770503;-41836.90003596545;-19346.865337713403;-12186.975739833802;23224.02128267542;4727.50571101972;
21445.492976366637;25143.007951141353;34671.71307464994;39845.605474186596;-1694.1057675010882;41042.943721168485;14456.236595658851;12249.761790008759;15570.113428844623;900.79765329333;-31620.029404166868;-40988.24900248635;-19516.13509847344;-12328.372875258074;23366.088970433353;5575.262674720607;
21454.165453215297;25168.198367142486;34457.47160404582;39433.59576864192;-1152.2547784155345;40563.36469213542;14569.939919702998;12021.528127375619;16214.670683702314;1689.6577703544822;-30989.12906517137;-41986.097930204625;-19339.913945187804;-12203.024292352711;23234.727768269513;4718.319144048589;
21811.07810867764;25495.89729260174;34965.459700281586;40233.743516653005;-1663.3944706194964;41337.29384390043;14355.60904212106;12116.59009654404;15552.723771658395;835.8434839062076;-31646.560924835318;-40835.675994834426;-19490.43059234984;-12283.825848558647;23379.81294152891;5584.493945180649;
21080.377230689195;24806.949473255812;34154.225487020674;39055.76188036941;-1221.165206571246;40287.6112207903;14624.634638385134;12144.105093968523;16183.311186231518;1702.599430394105;-31013.224245694193;-42145.04118502631;-19389.914797534322;-12264.536293093717;23202.049517875854;4722.901251661927;
22163.52041524892;25834.68268331083;35242.442517571755;40561.39773862335;-1590.5054319507399;41574.42350082678;14306.636370019482;12034.447435670787;15596.868466957625;840.5820537307327;-31603.600871992217;-40697.452807122805;-19442.217879559743;-12212.099100601567;23387.032554987974;5552.709764565202;
20730.10304333008;24466.957088346135;33888.88792859172;38710.002745390266;-1285.2476579246113;40035.79646775681;14682.14567686864;12251.639336543005;16165.183921478263;1719.8996806025125;-31027.618769123408;-42235.811619259315;-19422.078957805512;-12307.921029081468;23202.138924853676;4760.18396141338;
22516.007425309115;26171.434065274487;35522.30870989665;40889.901326883;-1516.4317508258523;41806.52401525069;14237.502424419215;11910.2611434771;15627.937391750504;835.3293937837356;-31581.271479281364;-40619.04288757359;-19405.73983260868;-12181.521914186707;23394.095706235854;5508.788586710523;
20411.45657437522;24158.458311373986;33649.23252454192;38424.213340784714;-1375.7275194796944;39831.18859901292;14715.986217973974;12343.974392887878;16124.771967503068;1717.6645061569818;-31060.721702661718;-42298.50826245645;-19450.0409901191;-12367.823704221692;23191.54419798186;4805.245078235278;
22829.602400017073;26467.57232756285;35776.403340864585;41153.696614944536;-1413.7478367981716;41984.01921797028;14205.964112992779;11819.267191799545;15689.874075636159;873.1261936576598;-31531.650606590585;-40577.490994631175;-19363.092704187955;-12130.470529850785;23385.15500845373;5426.042428736977;
20099.51562875696;23866.388066576492;33402.983355877805;38163.726110902564;-1459.4348024648193;39666.143317954935;14777.051183825874;12458.102400076676;16065.539844696505;1683.8463167961022;-31114.231778887726;-42317.70841094356;-19490.631758049938;-12409.532059375295;23195.03107011689;4887.052462941702;
23404.57867438539;26981.684801779367;36305.75970479962;41622.47975140569;-1270.3390443729215;42316.501416742976;14122.234478263197;11632.11603547526;15745.954602474523;873.5285250578553;-31487.12593163561;-40534.150962132335;-19325.87704966987;-12094.193648599821;23391.994642257054;5364.373965784785;
19279.787752603024;23161.25758424492;32610.234035281424;37545.879190668966;-1685.14271797451;39242.220132615585;14899.583446929866;12728.044417863419;15974.434134296673;1667.5071915992728;-31177.017829062683;-42383.19902219761;-19552.568441935593;-12471.84872291669;23190.6724799481;4985.757766456338;
23857.71558972783;27355.204803372006;36721.926834812984;41842.44326859037;-962.3990610121562;42430.7635343985;14086.762259812625;11422.233155039925;15946.360343260807;1026.8614920212617;-31304.042792802193;-40546.62323553839;-19196.862780673837;-11956.104571354936;23418.928494325697;5145.952718967524;
19072.58708150233;22985.72933503739;32488.417028000003;37481.75203582669;-1933.939985506533;39215.53214973595;14896.923589339685;12896.330701867426;15755.78937003486;1447.0966395254898;-31393.11449445659;-42234.828142503284;-19650.69260009439;-12574.331471244273;23229.184535644596;5219.601716947761;
23883.040116195694;27361.887974964142;36737.81892512071;41724.984851477726;-760.7416225363759;42313.4392277526;14089.869152291913;11290.223752286882;16138.808863021;1255.9221691992486;-31110.230816630225;-40793.6770670029;-19128.533497873963;-11883.059070474992;23377.48836010556;4916.869690045081;
19252.786845301016;23156.876642331677;32728.519466938913;37755.65031238202;-2132.08820010283;39439.787201856045;14812.009312153974;12924.672713836755;15530.349675458632;1156.7698307955063;-31634.200410151534;-41950.42454605395;-19741.060702927196;-12668.588777612304;23265.215547706553;5452.059859282954;
23465.800102448477;26990.357278628027;36331.95594930124;41242.00835728745;-625.4688650928575;41925.63646145302;14224.717226590781;11338.43646507698;16343.66260095389;1565.5161816497066;-30889.283822689515;-41146.58876020775;-19087.495695054018;-11834.82400594044;23322.301903045405;4683.428070953854;
19850.248974591374;23681.44973295328;33416.61791999554;38345.24462762411;-2197.668218334701;39893.39350383205;14663.414915015092;12799.570000120402;15355.08964718457;867.4712023104671;-31823.25146475452;-41547.15437259131;-19759.612650825104;-12674.400231170683;23331.130842105253;5659.461696083748;
22894.690679870928;26485.677240571647;35825.197199010516;40683.23709764923;-627.7263912828436;41492.5937643759;14356.480760154816;11481.688795291042;16461.188073299894;1786.3737686125958;-30755.7097978246;-41544.02512836756;-19114.720119800582;-11866.898759233805;23247.065931208843;4548.557644910532;
20514.587523292008;24274.352106374754;34130.97967278715;38981.263516099876;-2177.506944836014;40374.02306485451;14529.796186661266;12654.864806516744;15299.970245357783;680.029473308262;-31905.639994816782;-41159.88804815865;-19717.81488869368;-12616.956247920543;23382.092819463352;5777.52361029668;
22247.87589882325;25914.657224971917;35250.24327638665;40074.12970949766;-691.8088426362089;41037.26637807684;14468.105371964619;11647.337573449324;16495.07331789414;1951.8884363041445;-30691.582642982325;-41909.29733625619;-19164.22923376909;-11939.296059524544;23185.93391012358;4459.21772232267;
21204.54117113843;24894.188331864876;34834.165553351115;39634.94028269533;-2116.7772551509447;40873.696312152904;14383.235798267819;12485.058603889776;15246.460169131777;520.683887086378;-31969.610687447872;-40829.84218953159;-19671.56912941565;-12554.550177401326;23421.566000171424;5856.469971712825;
21540.17496587932;25282.594595264745;34609.84344599765;39407.8018555405;-756.9865294678843;40529.1665231188;14631.697789633012;11886.188314698735;16548.382228420047;2119.4371127411264;-30621.73344155949;-42215.06920040479;-19189.08437360339;-11989.60983629344;23157.21191849851;4406.646419363788;
21919.171144863503;25538.231496600092;35506.21545388883;40287.83473823485;-1995.4519862475381;41354.30352143091;14261.932881108867;12286.150429981999;15262.084038506036;435.2778715226497;-31972.538765971516;-40520.69521197024;-19582.631538227983;-12459.488208232906;23484.262643368562;5897.038387899207;
20826.70728286592;24639.266686352097;33954.423243334684;38767.24556294031;-894.7403305459417;40054.05784297679;14744.350581687759;12081.855485660493;16506.53976279971;2176.1658401686955;-30638.944284790075;-42493.68369504019;-19258.486540137117;-12089.790354942126;23123.796060537825;4408.30044845348;
22657.583374689028;26205.207551146457;36189.53063363202;40952.8661910136;-1851.3279379997182;41838.308195866135;14135.690228425292;12085.029433373145;15308.262742550702;389.9261820228317;-31946.007245303066;-40265.99708390202;-19502.00879597769;-12350.92578541348;23515.89036177282;5900.122928634039;
20083.64589019369;23975.755152196307;33304.16629364089;38128.76798257446;-1067.429908207644;39589.63329668442;14870.012089015496;12306.177593013954;16460.45046573287;2205.2678114495056;-30680.295012032395;-42725.314822830536;-19335.041264896547;-12195.737623660281;23100.639653282127;4438.922338357251;
23354.510766805502;26837.180773875807;36834.53492337882;41574.7140735047;-1687.176726719943;42299.782311890405;13989.331005731941;11829.727808204629;15340.359847588523;349.3130623475388;-31926.65063460477;-40096.2132330195;-19456.90297566688;-12280.450735145896;23519.533696119037;5832.7324191012885;
19428.046873575076;23385.11030496482;32734.487382708478;37583.63128705398;-1269.355567616888;39189.872347101256;14985.168276449238;12568.520017685893;16372.026964667675;2198.9422677686534;-30756.42505364717;-42874.847993236544;-19434.059492833556;-12302.936590067935;23078.310260571274;4511.029065970071;
23941.17700352395;27365.26308837689;37345.652263838325;42061.04332936327;-1450.1588285158668;42639.48412412216;13936.066798694945;11621.677770814631;15454.130226866035;413.7084381232784;-31822.603264165315;-39983.51573747584;-19360.857529742425;-12155.102152240534;23544.18767025324;5728.103903305996;
18898.26582649539;22895.92002581597;32279.025885942687;37139.211552049106;-1476.735052673227;38862.97808444239;15051.664716203775;12794.607912851325;16280.630681589924;2142.6605752301903;-30841.406386066246;-42908.17444421941;-19488.95537721579;-12382.084117184177;23097.443353825016;4635.215358163758;
24350.3480375228;27730.512944521066;37676.56984049915;42340.48483854352;-1220.0252676040254;42818.05221057561;13882.064984090923;11421.719064917454;15639.403836656074;558.8159631271319;-31650.248962670445;-39958.19121100798;-19250.462263877664;-12020.634057597406;23531.000141024608;5566.500790894126;
18607.559038109666;22631.94592379879;32088.141988294363;36947.41123287812;-1706.041599040222;38739.015309693255;15093.261312635103;12949.907833326797;16094.977092144143;1961.0526515308204;-31025.18242897778;-42873.75275775824;-19596.891951190468;-12507.455051833995;23090.313147343775;4802.071130522625;
24557.3475429234;27931.365720196452;37800.21969082591;42454.769307943505;-1003.2580498764576;42876.50202232624;13943.420522620741;11323.48314803638;15791.17218150761;732.8466454561527;-31490.344582837177;-40068.87704955066;-19173.08052457339;-11924.387445972854;23512.60465533789;5397.029864433988;
18528.90324937144;22551.16671933731;32091.919433107312;36944.863134010215;-1884.3861680491173;38753.38748137802;15066.103943121905;13044.72393330621;15939.543061201939;1786.977265712889;-31187.858425123504;-42706.092322598975;-19649.30679193816;-12567.335375229763;23148.33827594975;5006.857813222148;
24537.879173502824;27921.463897402755;37726.436582378934;42362.411899854174;-829.0262018473389;42783.31759969206;13961.368973418354;11239.686458073433;15988.515733303517;957.7722499099076;-31299.52774042222;-40264.566572256874;-19104.237151651043;-11847.452741557687;23477.668878754244;5198.479318437496;
18654.67651542145;22655.68347641033;32311.54767412516;37147.325235286386;-2071.6937865845903;38937.94583534549;14980.317947902437;13067.701526606266;15725.838032464748;1511.9390501903356;-31405.095029484637;-42480.40675883374;-19723.447528296416;-12656.69764956208;23175.361534996217;5210.392798232174;
24290.445362382576;27715.403165269276;37420.2847385746;42062.719710197416;-682.2199442648822;42539.23655024011;14068.232663659175;11262.865217073586;16173.498770415637;1215.5772704574192;-31091.164778609847;-40572.394796895365;-19047.083741078823;-11799.642360167785;23426.59514267387;4976.973530885402;
18989.95268225106;22943.2163170834;32694.008373499917;37505.33312622704;-2163.6265115292686;39213.74401017952;14896.923589339685;13051.29534617607;15593.001615166857;1276.9104572427818;-31561.53488892733;-42118.643774824595;-19727.269676598273;-12674.020251514943;23255.35842840176;5417.951097244156;
