Año;Mes;Dia; Hora
2020;06;09;22-13-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25273.408028293616;28840.07589102696;34812.014974595906;42884.39218811896;977.1735640971142;45248.24562647887;15288.839076619039;15190.312587060045;18629.419044186958;4305.236554770059;-28250.25805834032;-37553.79170820615;-16106.309426582984;-8907.90777300689;26886.153445977387;10491.327701965298;
23464.6378117368;27081.530044261224;33480.58861262663;40798.21447112733;813.8046638732749;43587.06397856045;15505.11455596859;15534.440044693953;18731.70062681444;4681.908152330894;-28145.38367335602;-38836.67008121849;-16296.411013175371;-9247.721343960922;26764.895232307343;10166.690965496418;
25352.957886810054;28927.091232191473;34837.85359118624;42932.91782533143;1022.8605297637617;45263.04248130828;15286.805067873607;15161.836464623984;18676.424762776467;4349.828284958397;-28209.264959009288;-37617.29301420367;-16096.631121233837;-8898.922371735856;26868.629678324425;10404.893506156624;
23416.179229757694;27028.48935466878;33467.26697293126;40782.814119197625;778.9135907785405;43588.11451054985;15503.102898967612;15567.0735915987;18698.620045020587;4638.791637276607;-28173.72568532535;-38745.85494349658;-16290.532504383626;-9242.44633226947;26789.459799463726;10251.381725237576;
25380.271718534437;28959.657723862856;34824.48724800196;42914.902319300454;1047.9838905315269;45225.29038492327;15280.2560067482;15129.493490397155;18718.758966774818;4403.271305951036;-28169.63531609003;-37726.0566027232;-16093.792449688013;-8908.712435807282;26855.6880182848;10317.542888825285;
23435.73700615609;27040.000503063264;33505.82373211667;40838.537018124705;743.8437037281637;43648.24070313462;15490.563570328186;15570.761629433828;18663.661916692487;4583.582828471998;-28213.467086966884;-38617.243005900746;-16282.776449057634;-9232.96919262042;26820.931055656798;10360.838217835215;
25336.931686035598;28924.453726345746;34773.30175319931;42825.94237636833;1080.7738996474625;45137.336270491636;15313.515402497698;15139.931755057783;18778.52753144831;4464.35862354739;-28122.160210866954;-37873.22048821694;-16102.263760836573;-8926.012686015689;26834.386805818893;10227.152434248022;
23503.105163944383;27098.047983413697;33573.50481432734;40960.666949828505;700.771892162787;43768.493088304174;15465.797837471706;15553.483730969874;18599.378299639022;4495.8745832293735;-28273.570927807206;-38469.296809351064;-16286.866818292954;-9219.49109071387;26844.26627686814;10459.677631816583;
25223.51893466937;28819.46758263917;34667.80151937026;42665.34509245695;1099.9740481345711;44995.134472266975;15346.640687780464;15163.199921035759;18804.14263059409;4536.80062732704;-28089.861940129038;-38059.54462999638;-16119.295790111519;-8957.416886975394;26810.135163084888;10139.086561094113;
23633.929924241296;27221.04963315125;33687.2528418604;41137.62571068117;696.8156333941977;43918.965031977306;15455.627793744541;15530.394378947543;18570.745714991775;4433.110884798871;-28304.63985260008;-38287.688885651696;-16262.8386930035;-9186.075232753186;26879.582033107527;10556.639499263705;
25085.25104346884;28685.96061300762;34560.1555180735;42487.67107578171;1095.1237195877695;44857.51478165565;15362.152798432446;15165.971537348216;18820.995845913392;4587.829659918507;-28069.633611396985;-38246.44991713166;-16141.111092699897;-9002.835631708578;26788.833950618977;10080.770859810216;
23803.713775123808;27388.12892295467;33807.54993051886;41354.92937027566;676.4084907065023;44107.65845866901;15416.981627581315;15516.156317729512;18530.981961605783;4361.831171730897;-28341.47552746243;-38124.76702031696;-16250.589937041992;-9152.10058118112;26883.828864554034;10640.615003182293;
24887.482808528282;28495.814322926322;34404.02858305319;42240.59489257275;1104.5114522589986;44652.862209422856;15393.914627303438;15226.991799711204;18867.107494724693;4669.100602758003;-28030.227485922278;-38408.43300919927;-16148.777741048068;-9024.986210463789;26763.68823810676;10016.93427764586;
24014.736594526363;27595.17313184418;33973.73515054407;41597.736370293664;701.8671276410971;44301.224565651966;15388.66196735644;15483.321605124665;18535.832290152586;4331.455151016135;-28338.011007071855;-37935.98418664744;-16210.580314466992;-9093.807231641678;26911.969710823265;10676.668366988704;
24649.369674845897;28268.094750415654;34241.77727005211;41964.59555203862;1074.9847978335379;44437.61491031825;15421.116700305547;15257.859558803984;18861.11722721067;4702.292943274134;-28024.036052708158;-38569.07499659956;-16181.567750164004;-9070.449658685882;26755.507499636115;9971.02379453466;
24255.59899277675;27836.527268472586;34143.83192584896;41864.97382700132;719.4579505274237;44513.744951933026;15361.482246098787;15434.415988256455;18523.985865591272;4285.902295816219;-28347.331684509718;-37795.592879723656;-16188.116811289408;-9057.753867835268;26925.559571452093;10687.598370027348;
24398.158418912702;28025.377157375475;34059.5882009969;41684.52819401362;1043.7594108294738;44223.395791458584;15450.084561119624;15321.897306668438;18876.048192506816;4742.995469927248;-28017.330529371564;-38697.75398942876;-16193.369471236405;-9107.33003703714;26752.668828090293;9953.25415769269;
24519.036652927003;28094.75697216475;34335.922817697865;42156.30646423179;753.544360821767;44748.32650999147;15318.611600233507;15356.162530918424;18526.84688888155;4257.180304191149;-28350.8409083892;-37678.46973877785;-16166.256805212119;-9022.169890662419;26929.605237198502;10697.880172476789;
24135.21249714047;27765.336962382433;33882.74119886651;41413.98267912659;999.7488259969743;44027.661565263465;15472.324546852655;15382.00114750876;18844.532232824833;4740.112094892514;-28047.93006753088;-38812.64195592904;-16236.418931057327;-9166.62921507707;26749.316066421994;9973.281320724645;
24758.93792616581;28330.299655234776;34502.19744470089;42405.19313874163;813.379980728624;44935.70118376031;15298.830306390562;15313.202478075324;18548.975115892306;4264.288158927937;-28330.970207568433;-37587.29697314465;-16136.14900543082;-8969.687994681359;26939.305894292105;10668.44292502915;
23891.15379943297;27522.798183297895;33731.688109837545;41168.493469773945;942.148380535648;43849.00407183219;15487.277863893256;15435.757092923772;18821.800508713783;4744.448333316843;-28067.756064862737;-38878.46784334992;-16250.12055040843;-9197.742843358856;26751.81946180099;10005.579591462563;
24986.76925739876;28558.08628297881;34651.66355987353;42627.54829258303;874.5567053027994;45092.92335425894;15306.407547760911;15270.108314765492;18575.19371213838;4270.837220053341;-28306.74091657888;-37542.168801089385;-16117.373540088362;-8937.277965221163;26930.253437787705;10637.329296747363;
23690.993927835694;27326.996901869406;33611.90511130156;40971.86517380061;896.3049526578133;43702.22016599419;15515.172840973479;15486.227331903856;18814.357377810167;4756.138295666969;-28069.544204419162;-38888.74964579936;-16260.044724946587;-9211.153890032041;26758.949668282232;10056.005126953736;
25169.383009598616;28745.34919802537;34764.4057589061;42799.79083535562;914.1863482220589;45218.29428890876;15275.45038169031;15199.588561008999;18595.06441295915;4271.9995107650175;-28283.584509323184;-37532.937530629344;-16114.33370284244;-8920.156528968399;26910.941530578322;10572.173961660143;
23540.544335907023;27171.71933313839;33526.34263352664;40857.08896602261;830.9708036149507;43647.32428161195;15503.482878623354;15506.343901913633;18762.501330673855;4698.068463572081;-28119.723870721326;-38891.29774466727;-16290.063117750064;-9249.01774513933;26764.470549162692;10121.875717863526;
25288.38369707867;28874.788150166056;34821.290948544854;42903.56998486161;965.95298838055;45291.339789788704;15279.250178247712;15179.896674143873;18624.322846451145;4291.512583674501;-28261.858613712626;-37591.67791505789;-16118.200554633208;-8934.260479719696;26886.60048086649;10487.997292041457;
23430.909029353745;27064.54271847519;33461.12024320605;40770.25243881374;806.4732916919342;43599.13392056632;15513.295294439233;15553.997821092347;18735.388664649567;4678.756556362696;-28138.924019208436;-38828.80226717023;-16282.687042079813;-9247.8331026832;26781.52493018209;10201.559686846696;
25339.25626745895;28933.953217739254;34830.03048062688;42917.74099084628;1026.4815123655214;45277.95109485997;15293.152963298913;15164.742191403175;18674.994251131327;4343.167465110715;-28206.694508396926;-37662.39883451448;-16095.647644477804;-8906.946647995312;26879.023239496142;10399.931418887547;
23388.686584077666;27014.273645195204;33467.42343514245;40769.58188648008;772.5656953532333;43613.081409106424;15523.39828293303;15586.743126719372;18682.79500994623;4613.6235730199305;-28188.813112832682;-38734.23203637982;-16283.64816709139;-9242.44633226947;26818.74058470018;10291.860734446136;
25324.548819607357;28926.06305194653;34800.883805857164;42860.07349015158;1076.303550756401;45200.882279978076;15323.640742735952;15168.989022849682;18733.734635559875;4418.537547414011;-28149.67520829144;-37776.75035914783;-16084.807048416978;-8901.738691537224;26876.36338190596;10298.387443827087;
23402.38820342877;27017.35818593004;33523.30279628072;40840.772192570235;728.6668692430103;43674.92868601426;15495.905637253003;15576.193103336467;18623.562887139666;4534.341935436957;-28241.809098936214;-38606.625927284476;-16288.923178782843;-9235.807864166245;26837.158422131353;10387.995587348412;
25245.982437846953;28854.872745856377;34736.26491263687;42762.39636688189;1075.6553501671972;45098.19836595039;15328.22285034929;15176.85683689795;18738.540260617767;4444.107943070882;-28141.42741458743;-37954.67024501208;-16124.280229125052;-8947.157436270409;26822.361567301938;10211.729730573861;
23469.823416450432;27078.55726224867;33590.64860232456;40972.31220868972;718.09449411565;43783.71462627824;15502.477050122865;15595.594417523673;18569.784589980198;4460.938806645729;-28289.328907648196;-38441.066556104015;-16275.646242576391;-9208.24816325285;26858.50433808617;10494.702815378048;
25123.271360787316;28738.263695033038;34639.92889403449;42600.83795795894;1109.205318594613;44944.28425363115;15370.937034003382;15191.832505683007;18788.161133308546;4526.831749299973;-28090.487788973784;-38117.88268302473;-16115.875973209855;-8955.91932009689;26817.55594224405;10130.749360412283;
23593.987356899663;27200.307214296725;33712.91264449509;41155.32829228977;693.1722990479826;43932.018450739204;15453.079694876635;15541.346733730643;18529.32793251609;4390.888439522796;-28324.734070865405;-38264.957161540646;-16256.870777233933;-9167.09860171063;26885.281727943628;10578.432450107628;
24949.26303020275;28576.41471343216;34516.770782085754;42391.1562432237;1095.436644010144;44775.21565857121;15385.644481854973;15200.303816831569;18794.598435711676;4573.502191722655;-28081.323573747108;-38308.9900981176;-16144.374447390372;-9005.361378832029;26786.196444773253;10065.37050788051;
23766.587527583546;27371.298059379824;33846.620779826735;41378.62221939829;690.5124414578011;44123.39408676554;15438.662819702962;15519.889059053548;18497.40964143391;4324.749627679543;-28359.84866140469;-38094.458054835566;-16235.524861279115;-9133.816854216679;26901.732611862735;10644.973593351078;
24728.405443239863;28364.833100418226;34349.60208530451;42140.90611230208;1086.361835761289;44580.01787424301;15408.353854221567;15240.06757021756;18815.3408545662;4620.776131245629;-28067.84547184056;-38494.7330945412;-16172.358831448417;-9060.391373680994;26758.994371771143;9998.337626259045;
23979.3090795647;27581.002125859515;34004.80407533694;41645.211475516735;691.1159385580944;44346.0174615404;15399.65902562845;15468.390639828522;18483.104524982515;4263.215275194082;-28383.496807038406;-37943.85200069571;-16221.599724483458;-9106.435967258927;26913.221408512763;10691.219352629108;
24482.022164109014;28129.13395513701;34162.674446424775;41867.90190552496;1063.9877395615267;44364.23413327147;15455.136055366524;15300.238466291246;18819.230058101424;4668.49710565771;-28065.811463095128;-38648.0213580157;-16203.628921941392;-9104.491365491314;26757.183880470264;9984.390137718932;
24227.815774418807;27828.99473059115;34163.881440625366;41922.52956897373;726.252880841837;44558.24727514354;15365.058525211636;15426.950505608382;18491.553484386623;4255.526275101456;-28374.51140576737;-37783.23236503987;-16183.53470367607;-9047.494417130281;26943.440967016337;10721.55066985496;
24248.692303740063;27895.155894178857;33991.01304900802;41609.80631229953;1019.1277884397256;44172.94790422296;15461.662764747474;15329.139271871958;18813.329197565225;4690.290056501634;-28077.054390556146;-38761.43410938193;-16234.630791500902;-9151.027697447265;26751.52888912307;9991.542695944632;
24492.214559580632;28089.101980817555;34331.094840895516;42207.64842124563;762.2168376704261;44779.462490017715;15337.811748720616;15385.130391732502;18498.996615290238;4226.31254509837;-28380.05463839229;-37678.82736668913;-16181.210122252718;-9017.610134793536;26935.506097734702;10725.17165245672;
23993.94947218293;27645.88924001327;33810.2321398535;41351.12957371826;963.6284069571981;43976.09609080507;15475.833770732139;15393.780516836707;18813.798584198783;4712.485338745754;-28079.60248942405;-38850.90814243652;-16249.449998074771;-9180.129668728074;26756.513328136603;10006.69717868533;
24743.828146914024;28345.27532401983;34505.661965091465;42462.83828769187;812.7541318838754;44974.59321911255;15315.83998392105;15321.60673399052;18522.53300220168;4230.581728289334;-28358.395798015095;-37602.76438030772;-16155.14798821783;-8980.796811675646;26933.740309922734;10685.854933959834;
23763.011248470695;27427.13271702918;33664.47641426044;41100.23124220744;926.5468629058437;43802.02070498714;15519.799652075728;15461.953337425393;18807.00365388437;4734.278289589678;-28084.855149371047;-38894.22582319091;-16259.329469124017;-9202.593171905657;26762.838871817457;10044.672792514897;
24959.7907018412;28567.31755343885;34642.02995801329;42643.038051490556;882.6703885400759;45107.38493292152;15316.21996357679;15274.042221789627;18579.127619162515;4268.423231652168;-28304.528093877805;-37541.76646968919;-16113.752557486601;-8925.230374959752;26945.743196695235;10638.402180481218;
23569.42278974328;27233.365444346124;33554.23761060686;40893.052922851195;879.6081995496988;43656.68966253873;15534.238878993856;15524.1135387556;18792.944406621984;4732.244280844246;-28093.0805913306;-38901.333677927694;-16265.789123271601;-9215.311314500728;26780.519101681602;10097.579371640608;
25133.217887069928;28744.07514859142;34760.74007281543;42797.48860567673;934.8617118432179;45213.64512606205;15291.990672587237;15212.038482670605;18608.184886954416;4284.650598126722;-28278.93534647648;-37539.643053965934;-16098.061632878977;-8909.919430007867;26937.316589035585;10580.37705187524;
23431.9819130876;27094.918739189954;33486.26595571828;40796.31457284863;822.8347686332189;43602.06199908996;15517.586829374652;15546.353524488632;18733.578173348687;4683.673940142863;-28149.339932124607;-38893.62232609062;-16297.394489931405;-9258.271367343828;26784.095380794453;10180.370233103065;
25238.740472643432;28854.604524922914;34803.00722158042;42873.90921996942;987.3883113131895;45250.77137360232;15287.341509740534;15183.383546278901;18655.280012521747;4326.224842813593;-28244.714825715404;-37599.836301784075;-16098.039281134521;-8907.52779335115;26906.247664242706;10498.614370657728;
23352.566165037893;27005.243540435262;33450.41375761196;40732.29917672863;793.3304659522136;43566.05333877246;15526.706341112416;15587.279568586298;18711.628760293577;4653.767306061663;-28172.42928414694;-38813.49132221834;-16293.192361973806;-9253.488094030392;26802.73673567018;10255.717963661906;
25296.85500822723;28910.841513972464;34818.69814618804;42886.09092069756;1035.3328031698231;45240.62368161961;15310.855544907517;15174.24168279668;18694.350861829622;4375.733956782098;-28198.40201120401;-37681.420169045945;-16092.652510720793;-8903.795052027113;26891.07082975755;10405.407596279098;
23353.594345282836;26994.425296118894;33469.92683052145;40766.87732540099;759.3111108912362;43606.82292065894;15528.092149268647;15600.400042581565;18666.187663815937;4597.865593178939;-28223.63713069405;-38707.16407384445;-16302.51303941167;-9249.040096883786;26828.41889004933;10355.697316610494;
25289.836560468266;28910.7744587391;34779.426131180066;42834.70426019481;1067.6981291411078;45162.88431440405;15322.813728191106;15164.585729191987;18752.33128694669;4441.604547691888;-28152.111548437068;-37812.647260743055;-16095.558237499981;-8911.52875560865;26877.637431339914;10308.08810092069;
23399.638938860768;27034.077290782607;33531.14825858453;40870.7458818848;718.0050871378288;43692.38539843386;15492.865800007083;15586.69842323046;18624.21108772887;4540.779237840085;-28257.678837499483;-38560.58133370654;-16288.431440404827;-9233.706800187445;26856.17975666282;10444.21022465351;
25218.445088678014;28847.27315274157;34709.643984990595;42717.29054657109;1092.396806764222;45051.21499910534;15334.302524841134;15183.271787556623;18803.628540471618;4517.958106751216;-28102.736544935295;-37977.33491388976;-16108.544601028516;-8930.192462228832;26843.528669301115;10215.909506787004;
23502.41225986627;27128.22283842836;33630.188838265996;41003.44818871596;698.514365972801;43827.5463971551;15472.97274744186;15577.064821370224;18578.68058427341;4462.302263057502;-28301.063573487234;-38391.3115729465;-16285.324547925538;-9213.165547033019;26868.003829479676;10537.75227519897;
25095.06345928472;28729.278293762007;34623.20978918193;42526.80898032296;1089.044045095926;44917.19393935132;15357.503635585743;15201.510811032154;18799.515819491844;4548.982328055183;-28096.053373343155;-38172.55504996241;-16152.48813062765;-9000.64516075196;26796.813523389523;10118.344142239588;
23657.376904174915;27276.034924511307;33763.49464219745;41196.746074765455;682.7340343873542;44009.42254178793;15443.602555227586;15551.114446057612;18538.827423909595;4379.332587639402;-28332.51247793585;-38218.59964354034;-16264.40331511537;-9183.370671674094;26890.26616695716;10604.874563798257;
24932.052186972167;28568.681009850625;34492.7426567963;42324.1904168356;1103.1479958472248;44746.448963457224;15379.162475962936;15222.58850605351;18861.005468488394;4640.065686710559;-28035.055462724624;-38326.46916228165;-16133.645610051824;-9009.831727723089;26807.69882293926;10050.774818751195;
23857.581479261098;27463.700170958065;33897.80627462939;41438.86017070534;699.8107671512088;44193.332695166195;15423.351874751077;15530.617896392096;18535.541717474665;4342.452209288145;-28338.055710560766;-38020.630242899686;-16220.415082027326;-9127.312496580184;26933.89677213392;10667.414744784206;
24729.254809529164;28358.641667204105;34322.578826258046;42070.29695156777;1100.823414423873;44532.69923123113;15423.821261384639;15288.101469052013;18874.01418376138;4695.609771681997;-28016.63762529345;-38468.738015739684;-16149.604755592914;-9035.7821030357;26800.21098854673;10008.194745563835;
24102.467191513442;27691.71031614665;34061.97983765362;41711.573804804546;718.675639471488;44404.5790320133;15389.511333645742;15477.666613777474;18546.38231353549;4316.278316530981;-28330.031434301312;-37836.29540637677;-16188.496790945148;-9056.390411423494;26946.79372868463;10699.288332377475;
24501.60229225186;28131.592647027093;34160.14869930133;41821.29851833564;1066.7370041295296;44343.9163975616;15435.779444668227;15306.139326827448;18862.25716617789;4707.702065432318;-28033.714358057307;-38623.79206702615;-16197.705709660735;-9094.99187409781;26778.596851658447;9992.637931422942;
24366.21777608607;27950.319999494553;34235.2282089267;42013.12118925109;740.0439071707615;44646.96134888665;15351.066333182614;15423.843613129095;18512.541772430155;4264.064641483384;-28357.054693347778;-37721.8544747656;-16182.461819942215;-9028.830710510101;26944.200926327816;10731.921879282223;
24253.408521820133;27890.84200749898;33962.00048470503;41540.918235888275;1041.1666084726583;44128.534987990264;15493.223427918367;15396.328615704611;18871.17551221556;4760.742755024762;-28013.508381069707;-38730.834571222615;-16199.024462583599;-9116.024865630254;26779.28975573656;9994.917809357383;
24614.992691873635;28199.653708893504;34383.889661298956;42249.06620372131;794.5374601528001;44831.09501970947;15337.431769064877;15391.746508091273;18550.584441493087;4273.094746243328;-28324.488201676395;-37604.1278367195;-16130.76223501709;-8965.463514979305;26962.842281203542;10718.756701798047;
23998.822152474186;27641.485946355577;33779.69965692755;41241.71778460954;999.7711777414296;43915.90284298693;15516.223372962879;15446.48593026232;18871.91311978258;4779.249999433756;-28009.954453701313;-38795.11818827608;-16193.570636936503;-9134.174482127963;26787.045811062555;10014.475585755776;
24858.9172791144;28440.73962458845;34545.716291155375;42455.886895166266;863.3584813306906;44984.69620760634;15324.758329958717;15330.659190494918;18578.993508695785;4282.258961470004;-28286.825512269203;-37517.47012346627;-16092.004310131588;-8922.056427247098;26963.42342655938;10686.033747915477;
23782.323155680082;27422.774126860397;33659.60373396918;41019.34027902369;942.4836567024776;43755.37261430891;15516.424538662975;15486.942587726426;18839.167814155557;4759.044022446158;-28038.02824473718;-38838.88290391957;-16218.269314559617;-9174.72054656989;26788.901005852345;10059.626109555496;
25076.53386313127;28653.550583547425;34697.14935984008;42678.80084261904;916.2203569674919;45134.34113673463;15306.116975082992;15274.623367145465;18595.31028214816;4276.581618378355;-28277.817759253714;-37502.382695958935;-16085.790525173012;-8907.416034628874;26953.76747295469;10637.686924658648;
23610.81822047451;27243.602543306657;33551.73421522787;40890.03543734973;898.4507201255227;43640.17172338626;15544.07364655419;15547.001725077836;18785.25540652936;4728.958574409316;-28083.156416792444;-38859.670026263004;-16254.54619581058;-9210.125709787097;26797.797000145558;10124.982610342815;
25248.128205314664;28823.245027452118;34802.33666924675;42855.64784474944;988.3941398136783;45226.877358779595;15301.445460491832;15235.686628304318;18643.612401916078;4320.838072399863;-28229.49328774134;-37505.57899541605;-16066.70213540818;-8870.245083599697;26963.892813192942;10579.080650696833;
23507.24023666862;27128.93809425093;33511.34461299713;40831.69738432138;847.9357776565288;43609.97451662714;15509.294332181733;15567.565329976718;18741.334228674677;4686.847887855517;-28125.55767602416;-38822.566130467196;-16269.924195995833;-9216.384198234582;26820.59577948997;10218.234088210356;
25353.114349021238;28930.131069437393;34850.862306459225;42932.76136312025;1036.2939281814013;45277.03467333731;15296.59513194503;15203.433061055312;18674.480161008854;4358.701927507153;-28193.19405474592;-37567.761548490715;-16067.931481353222;-8870.915635933356;26934.835545401045;10494.300483977853;
23446.64465745028;27056.674904426924;33500.638127403035;40777.24853482825;814.3634574846575;43603.6936764352;15531.467262681397;15607.954932207458;18708.70068176993;4653.320271172556;-28147.32827512363;-38744.42443185144;-16265.610309315958;-9219.692256413968;26834.811488963544;10298.27568510481;
25386.329041281828;28965.335066954503;34858.30543736285;42908.80029306415;1075.722405400563;45252.85008583666;15304.55235297112;15197.129869118915;18731.097129714148;4406.400550174779;-28140.533344809217;-37667.9420671394;-16054.900414335778;-8866.713507975759;26917.8035161261;10398.947942131514;
23434.172384044217;27043.509726942746;33519.167723556486;40813.12308467902;793.509279907856;43636.997775673604;15532.182518503967;15624.182298682012;18678.570530244175;4613.53416604211;-28170.01529574577;-38618.628814056974;-16245.806663728556;-9200.782680604778;26867.60149807948;10382.00531983439;
25339.412729670137;28934.40025262836;34791.652535397116;42830.81505665959;1128.5619292929089;45142.723040905366;15356.90013848545;15215.234782127713;18778.01344132584;4479.26723709908;-28089.83958838458;-37802.56662399371;-16049.535995666505;-8877.732917992225;26900.36915545096;10281.713042463427;
23485.939024202708;27088.526140275735;33582.40080862055;40925.28413835575;762.5297620928004;43734.250215798646;15498.677253565462;15606.435013584498;18615.02452075774;4520.327391663479;-28230.767337175294;-38471.107300651944;-16245.560794539548;-9192.11020375612;26888.03099251163;10470.585283110773;
25256.688923441045;28853.553992933514;34714.65077574859;42696.078741083;1151.8747987597942;45016.39098124397;15368.388935135477;15230.366913123957;18827.433148316522;4546.925967565295;-28045.22550645179;-37973.35630337671;-16062.589414428403;-8906.14198519492;26864.7404747892;10188.372157618065;
23600.08938313596;27195.27807179428;33685.33059183724;41087.37898914564;754.349023622158;43863.30918828359;15487.97076797137;15602.121126904623;18596.182000181914;4471.824106195463;-28250.92861067398;-38288.448844963175;-16222.896125661866;-9146.065610178186;26914.47310620226;10564.373202845241;
25115.53765720578;28727.06547106093;34606.42362909599;42539.12479151783;1140.6318712987747;44870.9928835622;15359.537644331176;15221.761491508663;18838.027875188338;4599.00553214616;-28034.206096435322;-38155.143041031726;-16093.300711309996;-8948.543244426637;26835.079709897007;10119.729950395817;
23769.381495640457;27361.262126119393;33817.65291901266;41321.6029192928;746.5706165517112;44050.505048096784;15464.166160126468;15579.501161515853;18570.946880691874;4408.747483342586;-28282.153997678044;-38112.071229466346;-16197.839820127467;-9119.444682531916;26934.14264132293;10636.323468246874;
24937.774233552725;28555.64994283318;34471.2849821192;42306.197262549074;1148.4773336025876;44682.16534640376;15420.937886349904;15277.104410780003;18870.48260813744;4671.425184181355;-28000.857293708003;-38327.58674950442;-16103.358996314884;-8982.719061698803;26827.748337715668;10052.674717029897;
23974.21288182889;27557.823366859364;33964.19095566165;41538.99598586512;748.7163840194207;44232.11297179615;15423.776557895728;15539.782111618772;18573.517331304232;4373.454078847656;-28287.11608494712;-37922.059049851785;-16164.96040403371;-9060.07844925862;26969.547804540136;10688.201867127642;
24719.822373369025;28336.066405304246;34302.73047718173;42043.18428554348;1124.493911802043;44473.75768110248;15429.230383542823;15300.394928502434;18882.59725363222;4709.98194336676;-27992.654203492904;-38486.775873515115;-16132.684485040247;-9030.104759944054;26809.86694215142;10009.02176010868;
24207.632149175664;27784.06772423598;34115.6016726019;41826.5735300271;759.8699045026189;44441.41470687565;15389.064298756635;15500.934779755447;18548.86335717003;4309.058703071917;-28313.08881200419;-37790.89901338804;-16156.869072540889;-9032.295230900674;26965.837414960555;10722.936478011188;
24473.617908193817;28097.148608821466;34114.014698745574;41790.40840749841;1114.2791645859677;44245.32285276924;15476.97370969936;15368.098362457558;18890.867399080682;4752.003222942737;-27990.3072703251;-38624.2167501708;-16155.237395195652;-9068.326242962628;26796.075915822497;9991.542695944632;
24460.720951643107;28040.285770927167;34296.96372711226;42126.51158887286;800.7512451113755;44655.54441875749;15356.564862318619;15431.376151010532;18552.48433977179;4292.764281363998;-28319.771983596325;-37654.441613488394;-16141.803996778011;-8991.771518203203;26971.939441196853;10733.575908371915;
