Año;Mes;Dia; Hora
2020;11;29;15-53-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-16013.348521393362;-19273.43985717772;-27660.551984375954;-25428.193858646617;-41915.53347295922;-16818.27954271788;239.00720346059842;-58243.371038838755;-39700.16267301592;-16909.921694984638;-33549.521392526796;-19337.96934342019;-8584.32156852741;-37946.06482339678;-37543.062870867594;1210.7716453995283;
-15992.851971727845;-19264.365048928863;-27666.072865256414;-25431.099585425807;-42118.30849865777;-16849.77315065541;263.12473572787474;-58230.228213099035;-39597.23288979923;-16937.146119731202;-33515.97142409938;-18444.726579752754;-8497.35093085181;-37977.24550691194;-37504.23789074873;1224.070933350436;
-15996.227085140597;-19271.048220521;-27651.4771761271;-25416.727413741042;-41928.34102253211;-16817.452528173035;248.21612217618494;-58226.718989219546;-39707.739914386264;-16904.53492457091;-33545.1180988691;-19379.49888461815;-8591.451775008652;-37935.00070989141;-37539.9112748994;1211.2186802886345;
-15978.546855276449;-19260.967583771657;-27657.646257596763;-25421.376576587747;-42080.332884828196;-16839.558403439332;259.4590496372044;-58221.57808799483;-39570.67901738632;-16926.104357970282;-33495.25135698931;-18391.082393060016;-8483.559904522885;-37965.063806183796;-37485.61888761746;1234.039811377503;
-15981.49728554455;-19265.86261580737;-27649.018484237014;-25413.93344568413;-41952.21268561038;-16826.661446888622;245.80213377501178;-58222.13688160621;-39709.03631556467;-16893.873142465727;-33539.373700544085;-19394.541608636573;-8590.825926163903;-37921.634366707134;-37534.30098704112;1216.1137123243466;
-15982.279596600485;-19274.80331358949;-27663.10008324386;-25433.31240812688;-42059.165782829026;-16851.069551833814;236.30264238150627;-58237.134902135724;-39570.54490691959;-16931.915811528663;-33496.7042203789;-18388.377831980924;-8491.628884271251;-37970.83055625326;-37489.08340800803;1225.7249624401286;
-15967.549797004438;-19266.846092563403;-27651.879507527294;-25419.856657964785;-41989.160119195;-16841.257136017935;237.10730518189732;-58226.87545143074;-39728.19176056287;-16902.00917744746;-33554.43877630696;-19397.64850111586;-8614.22820260861;-37929.77040168887;-37547.980254647766;1204.6696191632295;
-15968.063887126911;-19266.130836740835;-27661.53546113199;-25432.731262771045;-42020.273747476786;-16846.04040933137;230.26767137857337;-58239.459483559076;-39567.14744176238;-16929.814747549863;-33495.877205834055;-18418.664445717866;-8505.419910600176;-37966.78489050685;-37487.787006829625;1224.2497473060785;
-15951.009506107512;-19258.017153503555;-27658.495623886065;-25422.248294621506;-42023.69356437845;-16854.735237924488;241.42119186177158;-58230.25056484349;-39734.98669087728;-16912.760366530463;-33564.36295084512;-19358.152968663333;-8628.488615571096;-37939.35930006019;-37557.56915301909;1197.6064679153524;
-15952.372962519285;-19264.96854602916;-27665.268202456024;-25431.99365520402;-41984.1086249481;-16846.196871542557;220.32114509596173;-58248.82486448585;-39570.29903773058;-16933.726302829542;-33503.923833837966;-18474.588510345046;-8524.932983509658;-37974.60800106621;-37492.92790805434;1225.680258951218;
-15922.265162737986;-19249.165862699254;-27658.160347719237;-25420.59426553181;-42055.164820571525;-16864.547653740367;245.04217446353132;-58236.86668120226;-39738.093583356575;-16923.086872468815;-33575.583526561684;-19297.57974118945;-8639.530377332017;-37954.51378280089;-37565.70518800082;1196.1536045257574;
-15948.819035150891;-19268.18719723072;-27676.064095027938;-25444.778853032454;-41965.02023518327;-16856.679839692097;201.18805184221887;-58273.72470780906;-39591.153215307386;-16948.344343703313;-33524.33097652566;-18569.650479513464;-8550.324565210887;-37993.11524547521;-37514.05030656461;1213.2079855451568;
-15902.640331106226;-19237.766473027048;-27660.5296326315;-25422.918846955163;-42087.4854430539;-16874.158903856147;248.50669485410393;-58244.10864640578;-39743.413298536936;-16941.907041300183;-33593.50962561484;-19210.743213980582;-8640.603261065873;-37975.99380922244;-37581.664333541914;1182.0496537744586;
-15924.545040672427;-19250.350505155388;-27663.480062899598;-25432.708911026588;-41921.836664895614;-16840.09484530626;213.70502873719082;-58265.588672827325;-39599.378657266934;-16943.29284945641;-33529.69539519494;-18674.100181353115;-8555.085486779868;-37986.81205353881;-37519.23591127824;1211.0175145885366;
-15877.114638938267;-19218.052234417468;-27653.28766742798;-25413.732279984033;-42094.32507685722;-16864.838226418284;270.5455148870367;-58229.311791576365;-39714.601899934045;-16933.279267940434;-33576.52229982881;-19078.53264552744;-8620.352580589364;-37967.8130707518;-37566.085167656565;1195.61716265883;
-15888.446973377106;-19220.33211235191;-27649.152594703748;-25414.358128828782;-41872.39460616048;-16813.272751959892;234.7827237585454;-58242.320506849355;-39592.203747296786;-16924.38327364722;-33514.6079676876;-18770.413848211032;-8554.21376874611;-37964.12503291667;-37506.450713449805;1225.6355554623074;
-15840.301315820376;-19190.22431257061;-27641.642408566764;-25400.83532343332;-42093.676876268015;-16852.65652569014;282.9060295708215;-58216.727759448026;-39672.20064070233;-16917.096604954793;-33546.05687213622;-18927.256039053922;-8590.669463952716;-37949.99873042092;-37533.853952152014;1217.521872225031;
-15864.396496343195;-19201.690757476183;-27637.105004442335;-25406.244445591503;-41849.349957627055;-16806.880153045673;241.71176453969056;-58239.77240798145;-39601.79264566811;-16913.363863630755;-33514.406801987505;-18886.73232635645;-8567.468353208107;-37952.524477544364;-37503.96966981526;1232.9669276436482;
-15829.080740103811;-19195.164048095234;-27640.301303899447;-25405.01509964646;-42111.96060323246;-16866.335793296792;275.86523006739975;-58223.58974499581;-39655.83916376104;-16921.455195123577;-33543.24055233486;-18792.43031649951;-8580.231199292088;-37957.95595144701;-37528.02014684917;1221.2769652935226;
-15871.347888868797;-19231.150356668277;-27641.105966699837;-25418.962588186576;-41858.357710642544;-16830.975333568495;213.07917989244223;-58252.11057092078;-39636.75077399621;-16915.509631098466;-33531.483534751365;-19026.363673968754;-8589.060138351935;-37957.777137491365;-37525.36028925899;1215.487863479598;
-15830.645362215682;-19209.51386803554;-27638.602571320844;-25412.949968928096;-42121.996536492894;-16878.741011469487;257.71561356969045;-58230.652896243686;-39651.07824219206;-16932.720474329053;-33546.90623842552;-18687.3100623262;-8570.910521854224;-37972.19401266504;-37532.89282714043;1211.911584366749;
-15849.42082755814;-19216.018225672036;-27630.198315405647;-25408.658433992678;-41851.741594283776;-16833.791653369863;217.95186018369918;-58246.924966207145;-39658.72253879577;-16910.994578718495;-33538.12200285459;-19145.40906493772;-8595.251571566054;-37948.74703273142;-37527.52840847116;1217.4324652472098;
-15804.717338647526;-19198.002719641056;-27636.769728275507;-25407.27262583645;-42108.42902760852;-16878.606901002753;256.21804669118484;-58230.2952683324;-39625.261977346185;-16930.507651627977;-33532.95874988541;-18569.784589980198;-8546.770637842494;-37969.869431241685;-37518.58771068903;1216.940726869193;
-15820.095338832778;-19204.417670299732;-27630.175963661193;-25407.920826425652;-41859.38589088749;-16839.04431331686;220.2540898625958;-58246.52263480695;-39682.88477455197;-16915.97901773203;-33550.79544196075;-19247.377723142832;-8610.584868262395;-37950.26695135438;-37541.56530398909;1208.268250020534;
-15776.487085400473;-19179.003736854047;-27633.349911373843;-25406.199742102595;-42085.630248264104;-16868.079229364306;260.7330990711569;-58231.681076488625;-39604.02782011364;-16933.234564451526;-33526.94613062694;-18484.93736802785;-8538.724009838583;-37971.769329520386;-37508.73059138424;1223.2886222945003;
-15788.154696006144;-19183.496437489564;-27630.064204938913;-25403.96456765706;-41867.879553780505;-16832.89758359165;233.2851568800398;-58243.95218419459;-39696.65344913643;-16913.654436308676;-33559.0208839203;-19327.106395614912;-8628.175691148721;-37947.27181759737;-37547.264998825194;1208.3800087428103;
-15753.554195589328;-19160.18356802268;-27643.85523126784;-25415.65453000719;-42070.00637888985;-16870.224996832014;250.04896522152012;-58251.52942556494;-39590.77323565164;-16948.344343703313;-33530.701223695425;-18418.776204440142;-8542.412047673708;-37988.533137861865;-37509.378791973446;1225.7249624401286;
-15766.741724817959;-19163.335163990876;-27632.768766018005;-25404.143381612706;-41887.929068556914;-16835.400978970647;246.47268610867098;-58243.61690802776;-39716.79237089067;-16924.472680625044;-33576.47759633989;-19384.192750953764;-8647.018211724546;-37954.40202407861;-37556.38451056296;1206.1895377861904;
-15758.225710180488;-19164.69862040265;-27640.14484168826;-25413.307596839382;-42033.05894530522;-16851.605993700745;267.95271253022105;-58240.01827717046;-39568.6897121298;-16940.54358488841;-33515.36792699908;-18376.263186486147;-8528.844538789337;-37976.597306322736;-37486.71412309577;1242.8687504373493;
-15737.773864003882;-19145.78904459346;-27614.23916986456;-25391.31348029536;-41899.97665881833;-16821.878173575184;278.1898114907517;-58223.72385546254;-39704.36480097351;-16906.12189842724;-33558.14916588654;-19383.052811986545;-8637.51872033104;-37931.71500345648;-37534.0104143632;1228.8318549194164;
-15740.97016346099;-19153.813320852914;-27626.398518848244;-25408.591378759313;-41990.32240990668;-16839.647810417155;271.14901198732997;-58236.017314912955;-39545.9356362743;-16928.25012543799;-33499.028801802255;-18363.38858167989;-8515.791120027438;-37966.717835273485;-37468.340989153505;1256.9503494441926;
-15717.97021841648;-19142.972724792093;-27610.93111168517;-25388.474808749535;-41932.45374351189;-16829.544821923355;282.9283813152768;-58221.980419395026;-39706.80114111914;-16898.835229734806;-33557.65742750853;-19368.36771587941;-8628.600374293372;-37927.155247587594;-37528.824809649566;1233.9951078885924;
-15716.316189326786;-19143.196242236645;-27621.503486812533;-25402.802276945386;-41954.04552865571;-16828.315475978314;266.90218054082163;-58237.31371609136;-39546.9861682637;-16925.120881214247;-33499.27467099127;-18402.191210054305;-8510.82903275836;-37963.8121084943;-37466.21757343025;1257.4197360777541;
-15695.14908732761;-19123.325541415878;-27610.32761458488;-25386.50785523747;-41963.76853749377;-16830.818871357307;289.9468290742432;-58216.25837281447;-39707.69521089736;-16896.935331456105;-33555.0199216628;-19323.217192079686;-8621.738388745593;-37921.276738795845;-37522.253396779706;1238.554863757475;
-15695.082032094246;-19125.1136809723;-27608.070088394892;-25391.961680884564;-41903.84351060909;-16812.736310092965;271.77486083207856;-58224.90849791867;-39542.895799028374;-16916.046072965393;-33489.37284819756;-18463.79261777313;-8514.271201404477;-37952.21155312199;-37454.52761108013;1266.8968757268044;
-15660.19095899951;-19107.053471452415;-27601.342213313845;-25379.10942782276;-41985.472081359876;-16834.305743492336;296.45118671073755;-58205.060148842356;-39696.921670069896;-16895.907151211162;-33548.046177392745;-19244.539051597007;-8617.491557299085;-37922.483732996436;-37515.14554204292;1246.0203464055476;
-15682.609758688184;-19119.011654736;-27612.071050652394;-25396.633195475722;-41877.82608006312;-16816.75962409492;260.37547115987195;-58232.8433672003;-39549.98130202071;-16913.073290952838;-33489.28344121974;-18555.77004620672;-8523.97185849808;-37948.769384475876;-37452.78417501261;1270.9872449621255;
-15633.502976119875;-19089.127372399256;-27602.03511739196;-25377.298936521882;-42013.18824448446;-16836.697380149053;300.9662390907096;-58205.551887220376;-39696.85461483653;-16909.20643916207;-33554.50583154033;-19154.79679760895;-8615.792824720482;-37934.86659942468;-37517.17955078835;1238.91249166876;
-15649.149197238588;-19093.128334656758;-27601.968062158594;-25381.702230179577;-41831.89324520746;-16792.060946471804;263.5941223614362;-58222.71802696205;-39561.17952599282;-16911.978055474527;-33497.285365734744;-18668.959280128394;-8538.992230772046;-37949.99873042092;-37464.138861195905;1262.4041750912877;
-15583.770344706816;-19046.882575378728;-27571.681448421652;-25345.335941950794;-41997.85494778812;-16797.98415875246;328.3247743040054;-58172.35954670424;-39661.1588789414;-16894.297825610378;-33534.09868885263;-19019.85931633226;-8590.825926163903;-37927.17759933205;-37501.71214362528;1249.6860324962179;
-15614.883972988604;-19064.16047384268;-27579.392800258734;-25362.725599137022;-41783.03233182816;-16757.572204777265;278.94977080223214;-58203.7413959195;-39539.38657514889;-16875.365898056734;-33469.032760743234;-18754.834682325683;-8520.59674508533;-37915.420581748556;-37442.36826209644;1281.3361026449327;
-15575.120219602612;-19047.821348645848;-27584.109018338804;-25364.379628226714;-42027.91804408051;-16804.890847789153;313.9078991303324;-58190.33034924631;-39639.70120426431;-16895.996558188985;-33526.54379922674;-18875.422343662067;-8567.580111930385;-37927.11054409869;-37488.14463474091;1258.7608407450725;
-15601.785850737793;-19066.887386666225;-27580.353925270312;-25371.174558541126;-41780.99832308273;-16759.717972244976;265.4046136623161;-58217.487718759505;-39574.34470347699;-16880.417392303632;-33491.96565055438;-18889.526294413365;-8537.584070871362;-37919.71211668398;-37456.69573029229;1273.4459368522093;
-15564.234920052877;-19043.95449685508;-27581.672678193176;-25371.12985505222;-42044.056003577236;-16804.19794371104;304.7660356481118;-58202.78027090792;-39628.21240761428;-16904.2890553819;-33531.63999696255;-18751.012534023826;-8552.939719312159;-37943.382614062146;-37491.98913478722;1245.9756429166368;
-15596.734356490893;-19063.06523836437;-27581.538567726442;-25379.712924923057;-41784.4628434733;-16756.968707676973;254.0946309679307;-58230.71995147705;-39604.81013116958;-16890.520380797432;-33515.27852002127;-19024.0390925454;-8563.422687461698;-37934.88895116913;-37480.45563464828;1250.2224743631452;
-15555.562443204219;-19041.227584031534;-27587.55118698492;-25378.48357897801;-42050.94034086947;-16799.727594819975;299.22280302319564;-58214.0902536023;-39612.879110917944;-16915.241410165003;-33533.40578477452;-18636.683361134932;-8544.200187230133;-37960.41464333709;-37490.715085353266;1239.2477678355895;
-15577.89183591507;-19051.554089969886;-27578.2081578026;-25376.226052788028;-41784.619305684486;-16754.17473962006;257.73796531414575;-58228.30596307587;-39627.765372725175;-16891.995595931483;-33528.15312482752;-19148.091274272356;-8579.784164402981;-37938.80050644881;-37490.446864419806;1245.9532911721817;
-15541.033809308268;-19029.82819435933;-27580.06335259239;-25375.890776621196;-42038.0210325743;-16797.93945526355;293.5901634204583;-58212.592686723794;-39591.82376764104;-16913.16269793066;-33522.85576139161;-18549.332743803592;-8531.035009745958;-37964.10268117222;-37481.57322187105;1246.2885673390113;
-15564.681954941983;-19038.47831946353;-27576.107093823804;-25378.97531735603;-41796.19750931233;-16757.438094310535;255.1004594684195;-58233.87154744525;-39640.97525369826;-16887.748764484975;-33533.47284000788;-19232.75968226906;-8588.389586018275;-37935.045413380314;-37493.37494294345;1247.1155818838577;
-15534.060065038213;-19019.635798887706;-27585.78539917295;-25384.63030870322;-42025.05702079023;-16792.865609272198;288.1363377733633;-58225.84727118579;-39575.59640116649;-16930.17237546115;-33527.571979471686;-18455.298954880116;-8529.49273937854;-37984.28630641536;-37484.59070737252;1241.192369603201;
-15539.335076729665;-19017.91471456465;-27572.88844262224;-25373.990878342498;-41808.33450655157;-16755.672306498564;267.4162706632937;-58227.836576442314;-39661.85178301952;-16894.5883982883;-33547.8673634371;-19322.948971146223;-8611.478938040607;-37944.36609081818;-37510.921062340865;1232.3857822878101;
-15518.97263753088;-19001.128554478713;-27583.79609391643;-25377.768323155444;-41989.942430250936;-16784.304891145814;285.9905703056539;-58220.99694263899;-39548.841363053485;-16925.746730058996;-33514.49620896533;-18386.70145114678;-8518.294515406433;-37983.95103024853;-37472.92309676684;1247.0261749060364;
-15528.516832413297;-19003.542542879884;-27575.79416940143;-25369.83345387381;-41828.04874516115;-16761.573167034767;269.5843898754585;-58222.9415444066;-39672.17828895787;-16896.085965166803;-33552.87415419509;-19352.16270114931;-8618.162109632744;-37944.500201284915;-37517.29130951063;1231.938747398704;
-15502.54410535623;-18982.598958325263;-27574.229547289557;-25366.324229994327;-41945.44010704042;-16767.94341420453;289.9244773297879;-58210.42456751163;-39524.92499648631;-16922.237506179514;-33497.37477271257;-18344.72487505971;-8510.784329269449;-37978.474852856976;-37459.243829160194;1259.5655035454636;
-15500.711262310895;-18976.76515302243;-27564.12655879576;-25353.762549610445;-41840.00692844474;-16754.487664042434;286.3258464724835;-58204.52370697543;-39661.695320808336;-16882.563159771344;-33538.032595876764;-19344.92073594579;-8612.46241479664;-37928.8539801662;-37498.94052731282;1251.7647447305615;
-15500.130116955057;-18973.747667520962;-27577.112922324293;-25366.480692205514;-41909.85612986757;-16763.65187926911;277.67572136827965;-58214.13495709121;-39508.94349920077;-16915.174354931638;-33485.684810362436;-18344.16608144833;-8503.58706755484;-37970.428224853065;-37444.089346419496;1270.2049339061898;
-15471.944567196915;-18948.356085819734;-27555.78935811393;-25342.273752960416;-41859.58705658759;-16749.637335495634;297.1887942777627;-58193.34783474777;-39664.690454565345;-16884.91009293915;-33540.133659855564;-19329.609790993905;-8616.910411943247;-37928.6528144661;-37506.42836170535;1247.6296720063297;
-15493.245779662822;-18960.046048169857;-27585.89715789523;-25377.388343499704;-41883.391664432485;-16768.681021771554;258.8332007924558;-58235.63733525722;-39510.08343816798;-16922.282209668425;-33491.8538918321;-18391.59648318249;-8515.478195605063;-37980.642972069145;-37453.521782579635;1262.3147681134665;
-15483.656881291496;-18953.60874576673;-27558.538622681932;-25353.673142632622;-41896.333324472114;-16760.477931556456;304.7213321592012;-58196.67824467162;-39667.551477855624;-16894.275473865924;-33548.42615704848;-19284.01223230508;-8619.413807322242;-37938.487582026435;-37506.920100083364;1248.6578522512737;
-15496.59854133112;-18954.3240015893;-27573.715457167087;-25376.65073593268;-41842.53267556819;-16753.41478030858;271.8866195543551;-58229.40119855419;-39503.22145262021;-16910.033453706917;-33484.00842952829;-18453.823739746065;-8506.425739100665;-37966.5613730623;-37444.223456886226;1275.9493322312037;
-15467.764790983772;-18928.597143721243;-27562.964268084084;-25360.423369458123;-41933.101944101094;-16766.69171651503;313.2149950522179;-58206.80358490987;-39664.42223363188;-16901.517439069445;-33554.55053502924;-19202.584827254395;-8612.12713862981;-37949.0599571538;-37508.887053595434;1249.3507563293883;
-15493.335186640643;-18937.403731036633;-27567.88165186425;-25373.476788220025;-41808.22274782929;-16744.11645461517;278.59214289094723;-58232.37398056674;-39510.888100968376;-16911.776889774428;-33489.328144708656;-18531.160775561428;-8518.83095727336;-37967.12016667368;-37430.655948001855;1290.7014835717064;
-15459.762866468773;-18914.470841225488;-27557.845718603818;-25351.72854086501;-41956.14659263451;-16769.150408405116;321.4627887562262;-58202.57910520782;-39649.22304740227;-16905.87602923823;-33549.02965414878;-19078.219721105066;-8604.281676325998;-37952.79269847783;-37491.832672576034;1267.4780210826423;
-15484.618006303073;-18915.99075984845;-27556.057579047392;-25358.277601990416;-41771.02944505566;-16734.438149266025;282.72721561517903;-58225.62375374124;-39520.946385973264;-16910.77106127394;-33492.0550575322;-18644.662933905474;-8542.300288951432;-37970.13765217515;-37444.13404990841;1288.1086812148908;
-15435.712389434862;-18875.087067495235;-27541.59600038481;-25336.43994765758;-41960.32636884766;-16761.79668447932;339.7018122317567;-58190.2856457574;-39620.34459356601;-16901.38332860271;-33532.60112197413;-18957.09561790176;-8591.854106408848;-37952.70329150001;-37485.86475680647;1271.6354455513294;
-15478.851256233605;-18892.54377991483;-27553.196555757113;-25356.06477928934;-41746.9566162773;-16733.588782976723;278.8827155688662;-58230.11645437676;-39529.64121456638;-16907.01596820545;-33494.64785988902;-18761.696667873464;-8554.1690652572;-37964.23679163895;-37452.51595407915;1282.4089863787874;
-15434.72891267883;-18860.714895810474;-27547.16158475418;-25343.011360527442;-41982.2087266694;-16773.441943340535;334.5832627514914;-58200.74626216248;-39611.0462678726;-16915.35316888728;-33538.85961042161;-18822.359302325167;-8584.03099584949;-37968.75184401892;-37491.87737606494;1262.6947477692065;
-15469.843503218115;-18872.136637227137;-27547.720378365564;-25350.946229809077;-41729.254034668695;-16733.700541699;285.63294239436897;-58226.22725084153;-39551.34475843248;-16906.077194938327;-33506.1590082835;-18888.07343102377;-8566.395469474253;-37961.196954393024;-37463.51301235116;1278.296265399011;
-15435.757092923772;-18845.716875280963;-27544.568782397364;-25343.79367158338;-41985.27091565978;-16772.771391006874;335.00794589614225;-58201.10389007377;-39586.01231408266;-16915.643741565196;-33528.10842133861;-18688.472353037876;-8563.132114783779;-37966.717835273485;-37479.06982649205;1273.065957196469;
-15466.691907249917;-18856.11043645268;-27535.02458751495;-25342.78784308289;-41714.7477525172;-16721.094157826206;292.02554130858675;-58215.29724780289;-39565.60517139497;-16894.230770377013;-33508.39418272903;-19008.48227840451;-8574.576207944896;-37947.87531469767;-37466.15051819688;1280.1738119332567;
-15432.180813810923;-18827.880183205627;-27530.375424668244;-25336.685816846588;-41978.56539232319;-16765.17179789207;332.8845301728881;-58194.0854423148;-39559.123165502926;-16907.97709321703;-33512.596310686626;-18561.425037553912;-8544.31194595241;-37966.248448639926;-37469.45857637627;1274.7646897750724;
-15465.797837471706;-18839.368979855655;-27527.894381033708;-25338.54101163638;-41720.35804037548;-16724.804547405787;289.4550906962265;-58214.827861169324;-39587.17460479434;-16887.39113657369;-33514.697374665426;-19116.999997735023;-8582.287559781977;-37943.06968963977;-37479.42745440334;1268.7967740055053;
-15430.213860298856;-18812.748052209387;-27524.83219204333;-25330.40497665465;-41959.186429880436;-16756.87930069915;336.2372918411841;-58190.24094226849;-39534.69270881328;-16912.134517685714;-33505.98019432786;-18453.22024264577;-8528.59866960033;-37971.635219053656;-37462.90951525087;1280.6655503112734;
-15458.86879669056;-18823.745110481395;-27513.008119226473;-25324.347653907258;-41719.12869443044;-16718.434300236022;301.43562572427106;-58196.745299904986;-39593.03076184163;-16876.438781790588;-33511.09874380812;-19196.795725440472;-8587.227295306599;-37929.88216041114;-37474.33125666753;1277.938637487726;
-15446.932965151425;-18817.66543598955;-27524.38515715422;-25336.037616257385;-41947.67528148595;-16762.355478090703;316.61246020942457;-58195.828878382315;-39509.88227246789;-16906.010139704962;-33486.91415630748;-18360.482854900703;-8508.482099590552;-37963.96857070548;-37449.45376508877;1287.8181085369717;
-15459.628756002041;-18812.278665575825;-27502.502799332477;-25319.58673233828;-41736.719517316764;-16719.395425247603;308.45407348323744;-58190.911494602144;-39613.81788418507;-16876.371726557223;-33518.474819478375;-19263.426275661743;-8597.442042522674;-37924.920073142064;-37488.211689974276;1272.127183929346;
-15459.896976935504;-18809.261180074358;-27514.460982616067;-25333.623627856214;-41922.44016199591;-16755.359382076193;318.51235848812564;-58195.38184349321;-39494.61603100491;-16903.61850304824;-33478.755769581294;-18307.28570309707;-8494.467555817075;-37960.48169857046;-37443.798773741575;1286.3875968918321;
-15472.548064297209;-18806.57897073972;-27502.458095843565;-25324.794688796366;-41773.018750312185;-16731.755939931387;310.4433787397598;-58195.895933615684;-39625.15021862391;-16869.643851476176;-33520.62058694608;-19295.858656866392;-8593.441080265175;-37917.36518351617;-37489.239870219215;1275.5917043199188;
-15486.607311559595;-18815.720834221942;-27524.765136809965;-25351.661485631645;-41910.28081301222;-16770.379754350157;297.3899599778605;-58218.18062283762;-39496.62768800589;-16914.34734038679;-33486.98121154084;-18295.685147724766;-8494.556962794895;-37972.104605687215;-37451.286608134105;1282.006654978592;
-15489.02129996077;-18807.405985284568;-27518.30548266238;-25346.00649428445;-41825.232425359776;-16762.578995535256;297.1440907888521;-58219.56643099385;-39659.28133240716;-16893.29199710989;-33551.4212908055;-19316.06463385399;-8613.378836319309;-37940.163962860584;-37513.290347253125;1258.7608407450725;
-15501.270055922278;-18810.423470786034;-27531.40360491319;-25362.12210203673;-41885.425673177924;-16770.446809583522;284.2024307492293;-58235.57028002385;-39505.45662706574;-16928.317180671358;-33502.3592117261;-18320.205011392238;-8507.163346667689;-37987.30379191683;-37458.03683495961;1281.1572886892902;
-15489.624797061062;-18791.20097055447;-27510.25885465847;-25342.139642493683;-41855.653149563455;-16764.344783347224;302.75437864713416;-58214.76080593596;-39666.83622203305;-16898.90228496817;-33561.390168832564;-19294.226979521154;-8620.509042800551;-37948.09883214222;-37522.61102469099;1253.4858290536201;
-15510.680140337961;-18795.023118856327;-27518.126668706736;-25353.986067054997;-41844.20905640234;-16760.32146934527;282.50369817062597;-58229.870585187746;-39502.48384505318;-16925.344398658803;-33500.14638902502;-18364.193244480284;-8510.292590891433;-37987.8178820393;-37463.20008792879;1278.8327072659383;
-15493.558704085197;-18772.738429634384;-27504.91678773365;-25335.814098812833;-41880.06125450865;-16765.618832781176;311.8515386404441;-58204.5907622088;-39654.52041083818;-16894.409584332658;-33550.86249719411;-19220.734443752106;-8607.276810083009;-37943.49437278442;-37517.51482695518;1264.9299222147372;
-15523.755910844317;-18780.04745007127;-27515.042127971905;-25353.24845948797;-41805.07115186109;-16751.246661096415;280.5143929141036;-58227.702465975584;-39499.39930431835;-16917.118956699247;-33492.47974067685;-18430.51087027918;-8511.432529858654;-37976.597306322736;-37457.20982041476;1284.7559195465947;
