Año;Mes;Dia; Hora
2020;11;29;15-52-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15907.602418375305;-19463.586147259015;-28850.08947254294;-23725.30385557459;-43630.06873489246;-17468.178864500387;595.4057688004696;-57911.849965077636;-40487.100540053914;-21303.581750819892;-34229.863790257434;-20104.388309048212;-9303.243077187906;-37551.69064422735;-37848.00772047135;-2539.0240596561503;
-15940.481834469061;-19491.65993829488;-28846.066158540983;-23733.149317878404;-43383.77486273943;-17446.095340978543;547.2824629881934;-57932.65943916553;-40541.99642443615;-21296.809172249934;-34250.60620911195;-20678.537568871685;-9378.993139146942;-37535.306815541604;-37875.992104529396;-2546.0648591595723;
-15920.499374926017;-19487.882493481935;-28865.62393493938;-23743.341713350026;-43634.11440063887;-17488.18367578789;570.1930010548832;-57931.38538973158;-40490.63211567785;-21328.347483676374;-34243.94538926428;-20032.10276747975;-9306.707597578477;-37573.77416774919;-37859.183592699;-2560.6829000333432;
-15929.238907008043;-19490.00590920519;-28846.66965564128;-23734.602181268;-43400.225746658536;-17451.325649181086;548.9811955667967;-57934.224061277404;-40566.04690147006;-21303.224122908607;-34262.87731681792;-20773.26426187328;-9394.19232537655;-37534.59155971903;-37888.17380525754;-2551.518684806667;
-15902.014482261478;-19473.17504563034;-28862.159414548805;-23740.88302145994;-43602.41962700125;-17478.952405327847;574.3951290124809;-57932.72649439889;-40466.559286899486;-21330.09091974389;-34233.10479320345;-19956.486815987446;-9289.116774692151;-37571.56134504811;-37838.06119418874;-2549.127048149949;
-15905.926037541156;-19470.783408973624;-28848.18957426424;-23735.138623134928;-43418.755342811986;-17454.36548642701;562.8169253846319;-57935.632221178086;-40579.50265163215;-21307.94034098868;-34271.661552388854;-20827.0649107772;-9405.85993598222;-37535.7091469418;-37884.35165695568;-2539.269928845159;
-15891.218589689564;-19474.292632853107;-28857.063216812996;-23744.66046627289;-43573.47411793162;-17471.21870174631;575.0880330905954;-57937.710933412425;-40453.751737326595;-21335.924725046723;-34234.423546126316;-19915.426661423047;-9289.40734737007;-37583.67599054289;-37835.021356942816;-2544.857864958986;
-15893.073784479355;-19477.91361545487;-28849.597734164923;-23736.83735571353;-43449.578398415855;-17462.88150106448;566.035576586196;-57936.16866304501;-40592.109035504945;-21310.51079160104;-34281.76454088266;-20855.116350068613;-9416.141738431661;-37537.92196964288;-37893.98525881592;-2545.103734147994;
-15888.67049082166;-19476.19253113181;-28850.536507432047;-23746.180384895848;-43540.70646056014;-17473.520931425206;566.5049632197575;-57942.09187532567;-40442.73232731013;-21331.45437615566;-34226.511028589135;-19902.395594405603;-9283.998225211886;-37577.57396430659;-37827.35470859465;-2538.8005422115975;
-15872.71134528057;-19467.274185094142;-28837.99717879262;-23729.193059109817;-43476.02051210648;-17465.474303421295;576.7420621802881;-57928.85964260813;-40602.01085829864;-21313.59533233587;-34286.7936833851;-20850.80246338874;-9415.940572731564;-37539.799516177125;-37898.142683284605;-2546.6907080043206;
-15878.679261050138;-19478.226539877243;-28850.156527776307;-23745.59923954001;-43503.98254442007;-17472.380992457987;558.9500735938637;-57946.78574166128;-40433.65751906127;-21329.152146476765;-34221.16896166432;-19917.17009749056;-9283.215914155951;-37577.95394396233;-37826.147714394065;-2539.1134666339717;
-15849.33142058032;-19453.974897143235;-28835.404376435803;-23724.052157885097;-43503.535509530964;-17467.284794722174;581.3241697936261;-57924.992790817356;-40602.18967225429;-21317.12690795981;-34286.30194500708;-20814.36911992659;-9419.606258822234;-37545.70037671332;-37903.35063974269;-2549.328213850047;
-15861.647231775194;-19468.749400228193;-28844.970923062676;-23741.218297626772;-43462.721224155575;-17462.3227074531;558.167762537928;-57945.7799131608;-40435.53506559552;-21328.79451856548;-34219.98431920818;-19966.05336261432;-9289.720271792445;-37577.417502095406;-37830.90863596304;-2542.1533038798934;
