Año;Mes;Dia; Hora
2020;11;29;15-52-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-16644.181805155495;-19695.865475638566;-28599.012327076474;-24120.080366144226;-43317.18901600707;-17602.602255654605;362.0759084315191;-58161.2283779655;-40552.61350305242;-22432.501308024086;-34233.82004902602;-21538.431529811805;-9282.165382166551;-37910.525549712846;-37874.7404068399;-2139.128999606252;
-16606.921447148496;-19674.720725383846;-28597.0006700755;-24111.273778828836;-43567.0815190174;-17631.72657867987;411.495615422203;-58137.26730790941;-40530.28411034156;-22450.516814055063;-34233.976511237204;-21056.013829232914;-9228.834119896188;-37929.92686390005;-37864.90563927956;-2141.9453194076204;
-16642.795996999266;-19696.55837971668;-28595.793675874913;-24121.77909872283;-43326.21912076701;-17611.38649122554;361.94179796478727;-58161.80952332134;-40572.46185212873;-22422.10774685237;-34239.92207526232;-21645.56344098609;-9291.061376459764;-37901.11546529716;-37883.21171798846;-2136.8044181829;
-16627.3732933251;-19692.915045370468;-28614.032699350442;-24131.658569772073;-43570.6354463858;-17647.90924166551;389.8591267894658;-58158.05443025284;-40523.75740096062;-22456.216508891168;-34238.08923221698;-20968.618508412663;-9219.602849436147;-37947.31652108628;-37871.789976571796;-2155.4904765475367;
-16633.229450372393;-19696.13369657203;-28599.213492776573;-24121.130898133626;-43341.99945235246;-17610.380662725052;369.9884259686978;-58157.24976745246;-40602.41318969884;-22419.894924151293;-34255.76946208113;-21741.720645632824;-9306.08174873373;-37904.78115138783;-37901.137817041614;-2145.4992467760144;
-16612.57643849569;-19687.438867978915;-28603.46032422308;-24123.142555134604;-43537.71132680313;-17632.419482757985;394.9776762697311;-58146.252709180444;-40502.612650705894;-22445.91235469727;-34225.23697915518;-20898.881065712103;-9196.848773580645;-37941.41566055008;-37858.91537176554;-2148.2038078551063;
-16618.365540309613;-19684.75665864428;-28584.23782399152;-24107.652796227074;-43354.359967036246;-17608.167840023976;384.6958738202899;-58140.06127596633;-40605.92241357832;-22396.112668050846;-34246.31467417654;-21784.45718103137;-9291.419004371048;-37880.037770275805;-37891.66067739257;-2131.7529239360006;
-16600.03710985626;-19672.887882338513;-28592.03858280642;-24111.743165462398;-43497.41113155021;-17621.131851808055;402.3090484510718;-58139.346020143756;-40474.024769547555;-22422.15245034128;-34199.800693965044;-20844.387512730063;-9166.830380777166;-37918.66158469458;-37835.088412176185;-2132.289365802928;
-16599.366557522604;-19669.55747241467;-28581.354448956783;-24102.936578147004;-43378.45514755907;-17607.474935945862;392.13900472390714;-58138.09432245426;-40614.99722182718;-22388.222502258122;-34247.29815093257;-21805.177248141437;-9289.519106092346;-37875.03097951782;-37896.60041291719;-2134.345726292816;
-16610.453022772435;-19688.869379624055;-28598.475885209547;-24122.092023145204;-43475.729939428566;-17629.87138389008;378.1244609504296;-58153.874654039704;-40473.98006605865;-22422.510078252566;-34204.51691204511;-20850.288373266267;-9167.635043577558;-37926.3505847872;-37843.87264774712;-2143.934624664143;
-16602.33933953516;-19682.387373732017;-28587.344716470805;-24107.988072393906;-43417.66010733368;-17622.696473919925;388.78624305561107;-58140.57536608879;-40637.90775989387;-22396.738516895595;-34265.313656963546;-21819.348254126104;-9301.45493763148;-37886.51977616784;-37913.0512968363;-2149.4331538001484;
-16625.048711901753;-19702.61570246407;-28607.28247252494;-24133.469061072956;-43449.712508882585;-17634.520546736785;370.5919230689911;-58164.40232567815;-40476.617571904375;-22419.134964839814;-34204.78513297858;-20877.28928056828;-9170.09373546764;-37924.60714871969;-37841.0786796902;-2135.887996660232;
-16595.18678130946;-19678.162894029963;-28590.429257205637;-24107.406927038068;-43451.92533158366;-17625.423386743474;399.7385978387115;-58139.39072363266;-40643.78626868562;-22395.933854095205;-34268.375845953924;-21778.39985828398;-9299.912667264065;-37886.49742442339;-37913.83360789223;-2146.8179996988774;
-16624.08758689017;-19702.414536763972;-28610.210551048585;-24132.66439827256;-43417.10131372229;-17627.97148561138;363.81934449903304;-58169.8785030697;-40486.07235980897;-22418.68792995071;-34211.04362142606;-20937.70604583097;-9178.229770449374;-37923.51191324138;-37845.41491811453;-2136.4244385271595;
-16584.927330604474;-19674.27369049474;-28592.820893862357;-24102.95892989146;-43481.69785519813;-17626.138642566042;406.4217694308483;-58131.858185751225;-40641.61814947345;-22397.05144131797;-34268.4876046762;-21719.43595641088;-9291.59781832669;-37884.441063933504;-37906.748104899896;-2138.167874594674;
-16621.561839766724;-19700.157010573985;-28610.65758593769;-24127.076462158737;-43379.77390048193;-17619.030787829255;363.2829026321057;-58161.09426749877;-40489.24630752162;-22403.24287453209;-34200.44889455425;-21023.44733756153;-9179.14619197204;-37903.037715320315;-37832.987348197385;-2121.7840459089334;
-16578.914711346;-19671.45737069337;-28610.814048148877;-24107.496334015887;-43513.92907070268;-17632.48653799135;411.786188100122;-58130.89706073965;-40636.65606220437;-22396.783220384506;-34260.82095632803;-21634.544030969624;-9278.298530375783;-37879.00959003086;-37894.07466579374;-2131.4847030025367;
-16611.034168128273;-19691.015147091766;-28618.771269174966;-24122.44965105649;-43347.922664633115;-17606.02207255627;368.982597468209;-58156.80273256335;-40504.26667979559;-22398.86193261885;-34200.00185966514;-21130.556896991362;-9186.7681368313;-37888.39732270209;-37826.30417660525;-2107.7024469020903;
-16571.181007764462;-19666.897614824487;-28620.246484309017;-24104.90353165907;-43538.38187913679;-17629.91608737899;419.22931900373925;-58128.66188629412;-40626.06133533255;-22409.233142046112;-34253.578991124516;-21537.939791433786;-9260.618300511635;-37875.567421384745;-37878.67431386403;-2120.6217551972577;
-16606.25089481484;-19694.054984337687;-28627.667263468178;-24121.91320918956;-43327.40376322315;-17600.210618997888;373.8329260150106;-58158.09913374176;-40525.00909865011;-22414.798726415484;-34208.65198476934;-21282.615814520814;-9201.564991660714;-37882.563517399256;-37832.74147900838;-2107.6577434131796;
-16571.94096707594;-19671.211501504364;-28632.159964103696;-24110.96085440646;-43563.25937071555;-17635.124043837077;420.1457405264069;-58135.009781719426;-40616.919471850335;-22426.06400562096;-34253.37782542442;-21447.348171156427;-9244.145064848073;-37883.56934589975;-37874.5392411398;-2119.9735546080537;
-16602.33933953516;-19691.75275465879;-28633.232847837553;-24119.141592877102;-43320.318260230815;-17598.511886419285;372.51417309214753;-58160.49077039847;-40559.676654300296;-22418.330302039423;-34224.94640647726;-21427.969208713675;-9227.44831173996;-37884.798691844786;-37849.125307694114;-2111.055208570386;
-16565.28014722826;-19671.256204993275;-28646.42037706618;-24110.87144742864;-43578.30209473397;-17637.806253171715;417.28471723612756;-58135.970906731;-40607.956422323754;-22425.460508520664;-34245.44295614278;-21331.901411044768;-9228.92352687401;-37876.72971209642;-37865.10680497966;-2114.050342327397;
-16598.18191506647;-19693.205618048385;-28648.47673755607;-24117.554619020775;-43316.20553925104;-17599.18243875294;371.6871585473011;-58155.483979640485;-40591.66200061584;-22410.6413019468;-34227.49450534517;-21556.759960265157;-9244.972079392921;-37864.27979043481;-37852.835697273695;-2105.1096445452745;
-16560.18394949245;-19668.46223693636;-28661.03841793995;-24105.931711904017;-43578.52561217852;-17630.944267623934;415.74244686871134;-58130.2712118949;-40600.066256531034;-22429.193249844702;-34237.06105197204;-21216.454650933105;-9215.624238923101;-37880.90948830956;-37859.29535142128;-2124.9803453660425;
-16585.262606771303;-19683.124981299043;-28663.497109830038;-24106.222284581934;-43316.42905669559;-17597.081374774145;375.3975481268821;-58144.06223822382;-40610.41511421384;-22399.867761119338;-34226.04164195558;-21674.95598494482;-9251.811713196244;-37848.32064489373;-37856.36727289764;-2108.8200341248553;
-16558.46286516939;-19662.807245589167;-28674.58357507987;-24106.043470626293;-43567.70736786215;-17630.318418779185;420.9280515823426;-58126.627877548686;-40570.27138117211;-22424.3429212979;-34219.24671164116;-21107.981635091503;-9195.887648569065;-37875.32155219574;-37837.39064185508;-2109.9599730920763;
-16581.775734636278;-19677.738210885313;-28667.900403487733;-24106.937540404506;-43324.989774821974;-17593.750964850304;389.36738841144904;-58138.74252304346;-40623.5355882091;-22397.207903529157;-34229.863790257434;-21761.770160409233;-9272.777649495321;-37839.96109246744;-37856.99312174239;-2097.9347345751207;
-16554.148978489517;-19660.996754288288;-28677.779874536976;-24107.161057849058;-43546.406155396246;-17614.649845916014;418.84933934799903;-58125.19736590354;-40545.41624133781;-22425.706377709674;-34210.39542083686;-20998.569845982773;-9183.86241005211;-37873.66752310604;-37825.991252182874;-2104.4614439560705;
-16564.430780938957;-19668.350478214084;-28669.353266877326;-24101.886046157604;-43334.73513540449;-17580.988118766323;399.69389434980087;-58126.35965661522;-40636.05256510408;-22391.463505204145;-34235.98816823818;-21813.782669756733;-9283.282969389316;-37832.67442377501;-37862.82692704522;-2105.266106756462;
-16552.74081858883;-19664.528329912227;-28687.502883375037;-24113.15132536308;-43517.68416377118;-17601.261150987288;417.9999730586974;-58127.030208948876;-40518.81766543599;-22419.24672356209;-34197.230243352686;-20942.466967399952;-9172.261854679806;-37872.03584576081;-37814.0777723882;-2100.6169439097575;
-16560.876853570564;-19666.85291133558;-28676.036438469466;-24106.311691559757;-43357.9362461491;-17577.05421174219;406.0864932640187;-58128.32661012729;-40643.60745472997;-22394.592749427888;-34241.35258690746;-21876.99340307634;-9297.65514107408;-37839.33524362269;-37872.6393428611;-2101.958048577076;
-16557.233519224348;-19670.07156253714;-28683.837197284367;-24115.542962019797;-43489.94564890214;-17587.000738024803;413.6190311454572;-58132.68520029607;-40510.77103743208;-22428.612104488864;-34202.21468236622;-20927.111318959156;-9183.996520518842;-37896.68981989501;-37826.86297021663;-2109.445882969604;
-16541.743760316822;-19655.69939085238;-28663.787682507955;-24091.939519874995;-43379.595086526286;-17557.630545810527;425.6442696624124;-58112.83685121976;-40654.112774623965;-22389.42949645871;-34242.939560763785;-21892.371403261594;-9308.65219934609;-37850.7346332949;-37884.61987788914;-2099.2981909868945;
-16551.98085927735;-19672.32908872713;-28675.120016946796;-24124.86363945766;-43452.372366472766;-17569.722839560847;409.99804854369745;-58130.382970617175;-40499.01401984859;-22414.128174081823;-34182.05340886753;-20922.0374729678;-9172.686537824457;-37894.47699719393;-37816.089429389176;-2087.8764495702326;
-16548.493987142323;-19670.250376492786;-28674.96355473561;-24124.282494101823;-43427.96426152757;-17575.467237885863;413.84254859001027;-58128.88540373867;-40669.71429225377;-22397.543179695986;-34249.578028867014;-21884.257720024314;-9314.731873837933;-37866.78318581381;-37895.50517743888;-2108.9541445915875;
-16557.99347853583;-19681.113324298065;-28689.24631944255;-24143.77321526685;-43431.29467145141;-17579.065868743168;392.83190880202164;-58148.487883625974;-40515.755476445614;-22432.925991168737;-34201.65588875483;-20973.62529917065;-9194.43478517947;-37920.15915157308;-37835.66955753202;-2106.9424875906097;
-16540.02267599376;-19667.925795069434;-28669.129749432774;-24122.67316850104;-43457.69208165313;-17576.56247336417;424.012592317175;-58121.39756934614;-40671.25656262119;-22404.24870303258;-34255.098909747474;-21845.56685037218;-9315.491833149414;-37878.361389441656;-37898.25444200688;-2108.216537024562;
-16568.78937110774;-19687.103591812087;-28683.613679839815;-24145.6507618011;-43396.73887452351;-17571.823903539647;388.4956703776921;-58151.17009296061;-40510.97220313218;-22426.309874809966;-34193.788074706565;-21049.12949194068;-9197.698139869946;-37914.235939292426;-37825.2759963603;-2095.118414773752;
-16521.962466473873;-19651.765483828247;-28660.926659217675;-24113.687767230007;-43479.75325343052;-17565.990098236813;444.0174036046748;-58111.69691225254;-40659.32073108205;-22410.127211824325;-34253.60134286897;-21785.59711999859;-9311.17794646954;-37883.815215088754;-37883.41288368856;-2100.9522200765873;
-16560.876853570564;-19682.633242921023;-28676.461121614117;-24141.31452337677;-43359.90319966116;-17564.91721450296;389.36738841144904;-58150.99127900497;-40502.03150535006;-22410.4401362467;-34183.19334783475;-21150.449949556583;-9202.615523650113;-37899.7967123743;-37804.31006006122;-2072.341987173794;
-16514.94401871491;-19649.32914368262;-28669.19680466614;-24118.15811612107;-43511.939765446165;-17582.016299011266;440.01644134717486;-58116.79310998835;-40648.94952165479;-22415.134002582312;-34253.40017716887;-21698.760592789724;-9310.41798715806;-37894.231128004925;-37878.96488654195;-2098.9852665645203;
-16569.83990309714;-19691.573940703147;-28693.470799144605;-24151.68573280403;-43343.519370975424;-17572.09212447311;373.7435190371894;-58162.65888961064;-40524.53971201655;-22417.302121794477;-34199.84539745395;-21277.20669236263;-9232.812730409232;-37907.84334037821;-37828.96403419543;-2077.907571543166;
-16528.355065388092;-19671.435018948916;-28693.269633444506;-24136.419491341054;-43551.74822232106;-17600.590598653627;420.32455448204934;-58133.28869739637;-40647.38489954292;-22431.942514412705;-34264.35253195197;-21605.41970794436;-9302.438414387514;-37914.012421847874;-37897.874462351145;-2104.3943887227047;
-16563.357897205104;-19696.08899308312;-28694.051944500443;-24148.131805435634;-43322.64284165417;-17569.0969907161;375.7328242937117;-58159.21672096452;-40554.26753214211;-22425.460508520664;-34219.67139478581;-21413.641740517825;-9254.002184152863;-37919.13097132814;-37862.87163053413;-2089.664589126657;
-16518.117966427562;-19670.362135215062;-28688.933395020176;-24131.05507267178;-43558.14082123528;-17593.393336939018;431.5004267097028;-58123.65509553613;-40620.071067818535;-22429.796746944994;-34249.242752700186;-21467.77766558858;-9273.537608806802;-37915.8005614043;-37892.51004368187;-2094.3137519733614;
-16551.109141243596;-19681.716821398357;-28680.082104215875;-24134.4972413179;-43297.76535007541;-17552.266127141254;390.75319656767806;-58138.38489513218;-40554.71456703122;-22405.254531533068;-34206.46151381273;-21514.157535333343;-9251.342326562683;-37894.81227336077;-37858.55774385425;-2068.4080801496602;
-16518.117966427562;-19668.59634740309;-28689.40278165374;-24136.799470996797;-43566.99211203958;-17595.91908406247;428.61705167496825;-58125.30912462582;-40590.74557909317;-22424.789956187007;-34234.15532519285;-21319.1832684497;-9245.329707304205;-37912.69366892501;-37877.377912685624;-2082.489679156504;
-16546.907013285996;-19683.974347588344;-28686.228833941084;-24145.784872267828;-43305.700219357044;-17562.57028133515;383.17595519732896;-58150.588947604774;-40589.873861059416;-22416.20688631617;-34233.55182809255;-21637.98619961574;-9278.611454798158;-37909.56442470127;-37887.45854943497;-2084.702501857579;
-16512.664140780467;-19666.56233865766;-28686.608813596824;-24140.10752917618;-43562.968798037626;-17597.461354429885;428.59469993051295;-58124.862089736715;-40573.646494584864;-22431.20490684568;-34235.608188582446;-21207.469249662074;-9232.477454242404;-37927.66933771007;-37880.26128772036;-2087.764690847956;
-16545.856481296596;-19682.78970513221;-28672.638973312256;-24142.454462343987;-43306.14725424615;-17560.62567956754;387.8251180440328;-58136.64145906466;-40597.11582626293;-22395.95620583966;-34227.44980185626;-21736.177413007907;-9278.11971642014;-37888.10675002417;-37883.479938921926;-2073.1690017186406;
-16513.424100091946;-19664.528329912227;-28685.446522885148;-24144.935505978527;-43551.927036276706;-17592.923950305456;423.9902405727197;-58125.711456026016;-40551.18299140728;-22427.226296332636;-34223.58295006549;-21089.206169749043;-9212.696160399457;-37924.74125918642;-37871.521755638336;-2085.641275124702;
-16522.40950136298;-19666.78585610221;-28666.067560442396;-24131.85973547217;-43309.90234731464;-17551.260298640766;403.73956009621145;-58124.28094438088;-40617.92530035083;-22392.111705793348;-34235.07174671552;-21797.30943409317;-9291.910742749065;-37885.156319756075;-37900.40020947459;-2076.991150020498;
-16525.04700720871;-19679.526350441738;-28693.91783403371;-24159.128863707647;-43544.81918153992;-17606.089127789633;404.87949906343215;-58138.87663351019;-40531.17818011978;-22423.426499775233;-34212.63059528239;-20995.418250014576;-9197.228753236384;-37929.36807028867;-37874.7404068399;-2087.094138514297;
-16524.957600230886;-19673.781952116722;-28670.873185500288;-24142.409758855076;-43343.519370975424;-17570.594557594606;397.7939960710998;-58129.80182526134;-40647.407251287375;-22397.67729016272;-34252.01436901264;-21875.339373986648;-9310.149766224595;-37898.723828640446;-37930.48565751143;-2093.866717084255;
-16514.18405940343;-19670.496245681792;-28682.04905772794;-24155.194956683514;-43510.15162588974;-17595.15912475099;408.8357578320215;-58130.047694450346;-40522.036316637554;-22420.073738106938;-34205.56744403451;-20955.676848373038;-9187.684558353969;-37935.00070989141;-37873.51106089486;-2081.7520715894784;
-16518.140318172016;-19672.530254427227;-28669.129749432774;-24148.265915902368;-43376.041159157896;-17580.786953066225;400.0291705166305;-58128.147796171645;-40663.88048695093;-22392.826961615916;-34254.16013648035;-21915.72897621739;-9309.188641213017;-37895.32636348324;-37934.37486104666;-2087.7870425924116;
-16528.288010154727;-19680.599234175592;-28690.095685731852;-24172.271689447367;-43495.55593676042;-17609.799517369214;387.8474697884881;-58146.40917139163;-40524.7632294611;-22425.48286026512;-34209.68016501429;-20958.113188518666;-9185.896418797543;-37945.14840187412;-37883.77051159984;-2088.8375745818107;
-16509.065509923163;-19672.530254427227;-28670.426150611183;-24153.339761893723;-43412.83213053133;-17589.52648514825;401.05735076157464;-58129.84652875025;-40680.5548883146;-22398.884284363307;-34265.98420929721;-21929.609409524135;-9316.497661649903;-37904.33411649873;-37953.105622900206;-2096.705388630079;
-16521.023693206753;-19671.56912941565;-28678.852758270834;-24166.929622522548;-43452.35001472831;-17586.62075836906;393.0330745021194;-58137.2226044205;-40513.319136299986;-22417.21271481666;-34202.885234699876;-20967.657383401085;-9183.661244352013;-37937.39234654813;-37878.89783130858;-2084.8589640687665;
-16492.324053326138;-19656.45935016386;-28661.82072899589;-24140.956895465482;-43431.74170634052;-17579.602310610095;423.140874283418;-58110.57932502977;-40670.0495684206;-22384.422705700723;-34257.758767337655;-21886.224673536384;-9311.960257525476;-37892.21947100395;-37945.17075361857;-2092.9726473060427;
-16516.12866117104;-19674.474856194836;-28668.8168250104;-24161.520500364364;-43409.5464240964;-17581.32339493315;394.0389030026082;-58132.1711101736;-40501.49506348313;-22397.67729016272;-34190.25649908263;-20996.893465148623;-9185.516439141804;-37921.991994618416;-37867.20786895846;-2071.8502487957776;
-16500.16951562995;-19669.0433822922;-28665.62052555329;-24152.22217467096;-43470.678445181664;-17596.634339885037;414.5578044125801;-58116.30137161033;-40664.90866719588;-22382.455752188656;-34256.864697559446;-21814.006187201285;-9308.339274923715;-37891.101883781186;-37942.28737858384;-2087.384711192216;
-16519.347312372603;-19681.538007442716;-28668.25803139902;-24164.850910288205;-43375.92940043562;-17576.517769875263;387.53454536611383;-58134.98742997497;-40511.88862465485;-22401.09710706438;-34197.230243352686;-21070.341297428764;-9204.940105073465;-37924.003651619394;-37879.12134875314;-2080.9921122779983;
-16482.958672399363;-19650.156158227463;-28654.511708559003;-24140.152232665092;-43489.38685529076;-17587.738345591824;431.9698133432643;-58104.231429604464;-40649.26244607716;-22377.09133351938;-34247.6334270994;-21719.324197688606;-9301.186716698017;-37890.90071808109;-37937.03471863684;-2088.703464115079;
-16517.46976583836;-19674.18428351692;-28660.501976073025;-24158.324200907256;-43341.775934907906;-17571.220406439355;387.8251180440328;-58132.30522064033;-40512.626232221875;-22379.52767366501;-34192.06699038351;-21152.70747574657;-9214.48429995588;-37917.32048002726;-37877.35556094117;-2074.063071496853;
-16480.924663653932;-19652.950126284377;-28656.031627181965;-24140.800433254295;-43515.51604455901;-17599.495363175316;433.9814703442419;-58102.577400514776;-40634.398536014385;-22366.13897873628;-34243.47600263071;-21603.18453349883;-9290.949617737488;-37899.72965714093;-37927.35641328769;-2080.7462430889896;
-16506.718576755356;-19669.0433822922;-28653.349417847327;-24154.032665971838;-43313.746847360955;-17569.365211649565;384.58411509801334;-58130.181804917076;-40521.79044744855;-22359.94754552216;-34191.91052817232;-21262.365134044307;-9224.788454149777;-37908.31272701177;-37874.11455799515;-2066.9105132711547;
-16464.49613147928;-19640.433149389406;-28647.91794394469;-24139.325218120244;-43528.68122204319;-17594.935607306434;438.20595004629496;-58100.11870862469;-40617.85824511746;-22365.84840605836;-34238.44686012827;-21476.45014243724;-9275.795134996788;-37906.97162234445;-37923.84718940821;-2084.2331152240176;
-16503.07524240914;-19663.924832811932;-28650.644856768235;-24153.898555505104;-43291.84213779475;-17563.553758091184;384.87468777593233;-58127.56665081581;-40533.21218886521;-22365.42372291371;-34194.413923551314;-21370.18994929671;-9245.106189859653;-37904.60233743219;-37885.17867150053;-2067.737527816001;
-16460.986907599796;-19636.253373176263;-28646.688597999648;-24139.593439053708;-43536.45962911363;-17594.399165439507;440.1952553028173;-58096.38596730065;-40595.64061112888;-22381.76284811054;-34231.56252283604;-21340.97621929362;-9261.378259823116;-37916.31465152677;-37916.22524454895;-2087.451766425582;
-16503.052890664683;-19661.42143743294;-28647.1132811443;-24154.837328772228;-43284.55546910232;-17568.515845360263;386.95340001027586;-58126.0690839373;-40550.17716290679;-22360.372228666813;-34199.8230457095;-21481.09930528394;-9257.578463265714;-37898.52266294035;-37888.33026746872;-2064.4965248699814;
-16463.557358212158;-19641.886012779;-28652.43299632466;-24148.556488580285;-43547.85901878584;-17606.178534767456;431.29926100960506;-58106.623066261185;-40574.898192274355;-22385.71910687913;-34226.75689777814;-21209.927941552156;-9245.664983471035;-37922.84136090772;-37903.70826765398;-2081.774423333934;
-16499.36485282956;-19661.42143743294;-28644.542830531936;-24157.11720670667;-43292.691504084054;-17574.036726240724;385.0311499871195;-58131.25468865093;-40580.37436966591;-22365.04374325797;-34221.66070004233;-21598.043632274108;-9280.757222265867;-37898.0979797957;-37895.08049429423;-2062.909551013655;
-16464.02674484572;-19639.248506933272;-28641.368882819283;-24147.036569957327;-43540.05825997094;-17603.317511477177;429.93580459783135;-58103.40441505962;-40550.55714256253;-22378.633603886796;-34213.636423782875;-21092.178951761598;-9222.687390170979;-37912.02311659135;-37875.433310918015;-2061.1437632016855;
-16490.670024236446;-19653.777140829225;-28634.126917615762;-24148.91411649157;-43291.775082561384;-17571.823903539647;395.0894349920076;-58117.374255344184;-40594.59007913948;-22352.347952407355;-34220.09607793046;-21692.30093864214;-9286.613379313158;-37884.55282265578;-37898.25444200688;-2064.295359169884;
-16454.795474385675;-19632.945314996876;-28640.743033974533;-24145.15902342308;-43519.51700681651;-17598.735403863837;432.2827377656386;-58102.4656417925;-40524.003270149624;-22379.773542854018;-34201.700592243746;-20989.763258667383;-9207.577610919192;-37917.83457014973;-37868.16899397004;-2064.228303936518;
-16476.96840488534;-19644.79173955819;-28629.38834779124;-24140.10752917618;-43298.793530320356;-17567.800589537692;404.4548159187813;-58108.63472326216;-40601.76498910964;-22344.83776627037;-34218.889083729875;-21759.803206897166;-9294.905876506076;-37877.15439524107;-37899.126160040636;-2059.6908998120907;
-16466.150160568974;-19644.925850024923;-28640.206592107606;-24151.68573280403;-43498.439311795155;-17603.138697521532;418.4246562033482;-58106.824231961284;-40501.04802859402;-22370.76578983853;-34189.7200572157;-20913.946141474982;-9191.216133977907;-37916.605224204686;-37861.06113923325;-2068.452783638571;
-16474.710878695354;-19643.472986635326;-28625.320330300372;-24141.11335767667;-43322.19580676506;-17573.254415184787;411.5626706555689;-58101.370406314185;-40618.30528000656;-22338.601629567343;-34225.21462741073;-21814.162649412472;-9306.349969667193;-37874.85216556217;-37907.75393340039;-2066.150553959674;
-16465.546663468678;-19635.851041776066;-28639.46898454058;-24156.31254390628;-43468.242105036035;-17595.89673231801;421.5986039160018;-58107.89711569514;-40484.083054552444;-22365.42372291371;-34179.70647569972;-20868.59445197516;-9185.874067053088;-37914.012421847874;-37846.890133248584;-2054.706460798557;
-16469.279404792716;-19636.45453887636;-28630.125955358264;-24144.175546667047;-43356.326920548316;-17583.647976356504;415.6530398908901;-58101.70568248101;-40629.3917452564;-22338.176946422693;-34233.149496692364;-21830.41236763148;-9316.676475605545;-37874.673351606536;-37909.63147993464;-2058.774478289423;
-16465.546663468678;-19640.07552147812;-28635.57978100536;-24151.484567103933;-43430.51236039548;-17592.00752878279;416.52475792464713;-58107.78535697286;-40475.92466782626;-22358.517033877022;-34178.119501843394;-20868.348582786155;-9184.644721108047;-37915.778209659846;-37849.19236292748;-2055.086440454297;
