Año;Mes;Dia; Hora
2020;11;29;15-52-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-17455.21485271631;-20024.48082262049;-28017.97872996077;-24994.882940636035;-42675.895115839856;-17318.310417927554;328.0342016260864;-58218.31473330435;-39981.34761826368;-17872.320755996796;-33890.94428908161;-20350.16809107877;-9214.439596466971;-38108.427895120134;-37719.84281776462;-149.89079831728915;
-17505.349815529564;-20061.361200971747;-28035.904829013925;-25022.554400271703;-42661.768813344104;-17322.177269718322;294.75245413213423;-58246.52263480695;-39810.379124925035;-17889.86687539421;-33821.47506731452;-19426.906934607858;-9083.905408847977;-38139.87679956875;-37644.11510755004;-126.95790850614412;
-17491.201161289355;-20050.945288055576;-28017.73286077176;-25004.56124598518;-42718.85516868295;-17328.815737821547;334.29269007357243;-58220.25933507197;-39981.28056303031;-17876.92521535459;-33895.32523099485;-20278.977784988616;-9206.325913229693;-38114.507569611975;-37722.189750932426;-149.64492912828078;
-17542.967801447845;-20090.39611701919;-28036.709491814316;-25028.879943952554;-42632.21980717419;-17318.913915027846;292.6066866644248;-58250.38948659772;-39818.291642462216;-17888.749288171446;-33827.398279595174;-19502.969920989268;-9092.153202551986;-38137.39575593421;-37647.244351773785;-125.19212069417486;
-17522.001865148766;-20077.007422090464;-28018.895151483437;-25008.539856498224;-42753.03098595512;-17335.253040224678;334.06917262901936;-58218.828823426826;-39972.630437926106;-17881.596729945748;-33894.162940283175;-20178.57374889538;-9196.11116601362;-38118.575587102845;-37717.09355319662;-153.62353964132544;
-17566.10185695909;-20112.03260565193;-28016.369404359986;-25021.548571771214;-42601.28499284804;-17312.118984713434;290.2374017521622;-58241.135864393225;-39832.70851763589;-17882.602558446237;-33831.376890108215;-19608.492506562772;-9104.871345147056;-38132.008985520486;-37651.44647973138;-132.09880973086473;
-17537.37986533402;-20094.665300210156;-28001.01375591919;-25003.063679106675;-42779.338989179014;-17341.891508327903;336.1031813744523;-58208.74818667748;-39954.302007472754;-17867.783351872367;-33879.18727149812;-20058.79075035939;-9169.981976745365;-38106.72916254153;-37700.75442799979;-143.63230986980318;
-17592.968653794367;-20133.266762884472;-28011.87670372447;-25021.95090317141;-42580.0508356155;-17312.163688202345;285.94586681674326;-58240.778236481936;-39845.180791041945;-17867.604537916726;-33830.10284067426;-19721.815850951178;-9106.145394581008;-38117.43564813562;-37653.97222685483;-129.68482132969157;
-17557.85406325508;-20112.859620196774;-27998.555064029108;-25002.61664421757;-42795.499300420204;-17335.700075113782;348.3295855915053;-58206.64712269868;-39936.15239097505;-17869.795008873345;-33874.33694295132;-19931.76578661988;-9153.754610270811;-38112.74178180001;-37697.55812854268;-145.9121878042445;
-17618.3602354956;-20161.653478342712;-28008.903921711913;-25022.24147584933;-42565.52220171955;-17311.403728890866;283.15189875982986;-58241.98523068253;-39861.87754415006;-17866.844578605243;-33839.37881462322;-19850.427788547015;-9122.752740711301;-38115.78161904593;-37664.03051185972;-133.8869492872893;
