Año;Mes;Dia; Hora
2020;11;29;15-52-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15967.013355137511;-19928.793004607323;-28393.28687110983;-24447.533422414475;-43040.13914348354;-17623.456433231408;337.9360244197875;-58261.56535882537;-40445.28042617803;-21651.643115477935;-34129.549161142015;-21666.171749373883;-9525.017085673462;-38075.54847902638;-37906.07755256624;-1400.582659313996;
-15961.224253323586;-19932.391635464624;-28412.598778319214;-24465.66068716773;-43227.51381725238;-17652.468997534394;348.06136465804155;-58269.74609729602;-40334.88516031327;-21690.57985431908;-34098.18966367122;-20748.319715061156;-9412.67721804109;-38122.50949412698;-37862.49165087839;-1399.8897552358812;
-15964.44290452515;-19933.106891287196;-28398.025440934354;-24452.540213172462;-43075.18667878946;-17629.24553504533;339.8806261873992;-58266.974480983554;-40466.0004932881;-21656.80636844711;-34142.60257990391;-21703.320348658606;-9540.484492836535;-38081.225822118024;-37916.89579688261;-1401.8790604924036;
-15969.53910226096;-19943.142824547627;-28417.29264465483;-24473.50614947154;-43203.68685766302;-17653.720695223892;336.43845754128193;-58280.67610033466;-40325.966814275605;-21683.82962749358;-34095.37334386985;-20729.81247065216;-9410.330284873282;-38124.789372061416;-37859.34005491019;-1399.7332930246941;
-15969.270881327497;-19942.67343791407;-28405.66973753807;-24463.067884810913;-43115.03983915327;-17646.92576490948;338.0030796531534;-58273.836466531335;-40481.40084521781;-21653.274792823173;-34150.89507709683;-21716.887857542977;-9540.819769003365;-38080.42115931764;-37923.31074754128;-1407.288182650588;
-15977.406916309228;-19946.741455404932;-28416.130353943154;-24477.08242858439;-43172.01443576985;-17651.172596355987;328.6824022152904;-58286.04051900393;-40328.336099187865;-21679.9180722139;-34099.28489914953;-20740.2954388017;-9408.564497061312;-38125.19170346161;-37860.90467702207;-1402.862537248437;
-15957.20093932163;-19934.872679099164;-28401.400554347107;-24458.798701619948;-43144.208865667446;-17641.896622407035;345.73678323468965;-58269.56728334037;-40485.89354585332;-21647.820967176078;-34156.14773704383;-21684.500179827235;-9534.114245666773;-38082.52222329643;-37928.87633191065;-1407.3999413728645;
-15985.855875713334;-19953.826958397265;-28421.8076970348;-24484.860835654836;-43143.11363018914;-17642.83539567416;314.9807828641871;-58295.47295516407;-40329.69955559964;-21677.124104156985;-34101.788294528524;-20773.48777931783;-9407.826889494287;-38128.41035466318;-37866.55966836926;-1404.8518425049594;
-15958.9667271336;-19930.51408893038;-28402.29462412532;-24457.926983586192;-43172.4391189145;-17627.658561189004;361.0030246976644;-58261.274786147456;-40485.290048753035;-21648.67033346538;-34159.47814696767;-21618.786051128634;-9527.185204885627;-38087.596069287785;-37927.423468521054;-1410.2162611742333;
-15991.086183915877;-19954.76573166439;-28415.9068364986;-24479.18349256319;-43104.46746402591;-17615.968598838877;321.2616230561284;-58290.01912951698;-40319.395401405745;-21658.70626672581;-34091.35002986789;-20813.11742223709;-9406.23991563796;-38115.80397079039;-37852.20984842895;-1390.7478917536607;
-15965.292270814452;-19940.37120823517;-28408.016670705878;-24463.738437144573;-43214.90743337959;-17631.950096124423;352.33054784900526;-58268.047364717415;-40482.406673718295;-21649.810272432598;-34160.75219640162;-21530.87664018591;-9521.731379238532;-38100.56008107187;-37929.65864296659;-1420.7215810682276;
-15992.44964032765;-19956.643278198633;-28414.073993453265;-24480.368135019322;-43076.28191426777;-17603.473973688364;316.03131485358654;-58291.76256558449;-40337.567369647906;-21657.499272525227;-34099.32960263844;-20915.91309498705;-9423.33900014627;-38124.789372061416;-37864.32449392373;-1403.0413512040795;
-15962.230081824075;-19932.503394186904;-28410.363603873684;-24465.75009414555;-43238.01913714637;-17622.271790775274;363.1264404209185;-58264.828713515846;-40464.793499087515;-21652.58188874506;-34150.872725352376;-21421.08487142144;-9506.174565097639;-38106.5950520748;-37919.86857889516;-1412.451435619764;
-15999.959826464634;-19956.44211249854;-28415.57156033177;-24482.625661209306;-43050.398594188526;-17590.889941560024;312.0750560849972;-58294.37771968576;-40345.92692207419;-21670.03860116465;-34101.430666617234;-21023.64850326163;-9441.130988732695;-38129.57264537486;-37872.10290099417;-1404.382455871398;
-15952.283555541464;-19926.75899586189;-28405.177999160052;-24459.335143486875;-43252.95010244252;-17614.135755793544;370.6142748134464;-58258.190245412625;-40446.822696545445;-21671.29029885415;-34144.81540260499;-21305.83927700988;-9493.456422502568;-38121.369555159756;-37916.82874164924;-1417.8605577779483;
-15992.203771138642;-19951.725894418465;-28410.497714340418;-24474.400219249754;-43025.722268309866;-17581.233987955333;317.7747509211005;-58290.1085364948;-40358.28743675798;-21672.631403521467;-34102.19062592872;-21149.466472800552;-9451.703363860055;-38124.588206361324;-37875.992104529396;-1400.3591418694427;
-15955.323392787384;-19926.937809817533;-28410.631824807147;-24463.40316097774;-43268.4622130945;-17611.252380758808;371.2177719137397;-58264.15816118219;-40425.74500152409;-21684.656642038422;-34139.1604112578;-21182.85997901678;-9476.40204148317;-38131.02550876445;-37907.41865723356;-1411.3562001414539;
-15992.583750794382;-19949.84834788422;-28410.944749229522;-24473.21557679362;-43015.41811411597;-17575.28842393022;323.7650184351228;-58290.84614406183;-40374.44774799916;-21671.513816298702;-34108.18089344274;-21275.060924894922;-9472.78105888141;-38121.861293537775;-37878.920183053044;-1393.452452832753;
-15962.9676893911;-19936.303190744304;-28416.711499298992;-24474.735495416582;-43284.868393524695;-17623.81406114269;363.3499578654716;-58275.669309576675;-40410.79168448349;-21693.28441539817;-34137.88636182384;-21062.69700082505;-9469.07066930183;-38146.247046738514;-37900.6460786636;-1408.450473362264;
-16005.905390489745;-19966.321583547782;-28419.036080722344;-24488.03478336749;-43030.28202417875;-17593.66155787248;308.0293903385866;-58306.91704832519;-40406.43309431471;-21674.352487844528;-34128.74449834162;-21406.1539061253;-9496.49625974849;-38132.0983924983;-37896.958040828475;-1401.2085081587445;
-15984.023032668;-19954.18458630855;-28430.61428435019;-24489.420591523718;-43296.826576808286;-17636.755721182315;344.5744925230137;-58291.449641162115;-40403.52736753552;-21708.193028949863;-34142.89315258183;-20960.66128738657;-9465.740259377988;-38168.21881153808;-37904.20000603199;-1419.2240141897219;
-16005.570114322916;-19960.5101299894;-28415.213932420487;-24480.189321063677;-43032.87482653557;-17590.487610159827;319.0264486105977;-58297.462260420594;-40430.52827483753;-21674.464246566804;-34138.847486835424;-21526.763919206136;-9520.345571082304;-38132.45602040959;-37907.664526422566;-1404.963601227236;
-15984.961805935123;-19957.313830532294;-28428.37910990466;-24485.08435309939;-43280.733320800464;-17627.34563676663;349.20130362526226;-58289.77326032797;-40373.68778868768;-21700.079345712584;-34126.64343436282;-20867.052181607745;-9446.115427746228;-38163.390834735736;-37884.06108427776;-1408.2940111510768;
-16007.492364346072;-19964.488740502446;-28417.47145861047;-24479.83169315239;-43048.69986160992;-17591.605197382592;322.02158236760886;-58299.093937765836;-40447.42619364574;-21671.692630254347;-34145.620065405375;-21620.99887382971;-9537.55641431289;-38131.02550876445;-37912.69366892501;-1404.807139016049;
-15992.851971727845;-19958.23025205496;-28424.020519735877;-24485.307870543944;-43260.057957179306;-17620.52835470776;344.99917566766453;-58290.93555103965;-40357.30396000194;-21699.20762767883;-34119.58028311495;-20796.040689473237;-9436.079494485795;-38168.17410804917;-37876.08151150722;-1404.8965459938702;
-16015.740158050081;-19972.42360978408;-28416.04094696533;-24482.066867597925;-43075.54430670074;-17601.752889365303;320.8592916559329;-58298.06575752089;-40467.47570842215;-21669.23393836426;-34151.96796083068;-21683.80727574912;-9543.166702171171;-38125.97401451755;-37915.84526489321;-1403.4660343487305;
-16009.861649258335;-19972.222444083982;-28430.413118650096;-24493.779181692506;-43239.65081449161;-17624.238744287344;330.7834661940892;-58300.613856388794;-40343.66939588421;-21699.25233116774;-34111.48895162212;-20750.130206362035;-9427.496424614958;-38168.08470107135;-37861.664636333546;-1398.0569121905462;
-16012.990893482078;-19969.026144626874;-28417.00207197691;-24479.384658263287;-43099.63948722357;-17601.082337031643;325.9778411361982;-58293.707167352106;-40480.37266497286;-21669.949194186833;-34157.95822834471;-21722.92282854591;-9559.103495967805;-38131.67370935365;-37922.953119629994;-1405.768264027627;
-16018.623533084814;-19979.643223243147;-28431.709519828502;-24497.422516038718;-43210.32532576625;-17620.34954075212;322.5356724900809;-58305.30772272441;-40333.789924834964;-21702.448630624847;-34109.16437019877;-20737.05443585568;-9432.234994439483;-38179.37233202128;-37864.48095613491;-1397.3416563679764;
-16004.296064888964;-19966.09806610323;-28418.499638855417;-24480.502245486052;-43135.06700218523;-17613.19698252642;326.82720742549986;-58296.210562731096;-40492.308496512;-21674.017211677696;-34167.83769939395;-21719.681825599888;-9566.993661760529;-38140.92733155815;-37932.11733485667;-1409.9703919852248;
-16017.17066969522;-19971.48483651696;-28424.24403718043;-24491.11932410232;-43167.94641827899;-17605.753851622805;324.1673498353183;-58301.55262965592;-40331.59945387834;-21702.6721480694;-34111.75717255559;-20755.360514564578;-9436.77239856391;-38186.591945480344;-37869.890078293094;-1404.0471797045684;
-16011.582733581394;-19965.628679469668;-28404.820371248767;-24471.78506514848;-43154.64713032808;-17601.05998528719;347.9049024468544;-58276.80924854389;-40478.53982192753;-21660.248537093226;-34153.95726608721;-21677.392325090448;-9552.21915867557;-38132.23250296504;-37922.26021555188;-1400.8732319919147;
-16032.727483836114;-19981.833694199766;-28416.130353943154;-24491.32048980242;-43131.267205627824;-17596.924912562958;323.2285765681954;-58296.61289413129;-40315.059162981415;-21680.655679780924;-34091.32767812344;-20791.860913260094;-9424.925974002597;-38168.419977238176;-37855.361444397146;-1388.6021242859513;
-16021.17163195272;-19978.90561567612;-28406.899083483113;-24478.758809418538;-43192.376874968635;-17611.028863314255;354.99040543918676;-58276.02693748796;-40477.48928993813;-21660.71792372679;-34152.14677478633;-21608.81717310157;-9546.02772546145;-38132.478372154044;-37920.852055651194;-1397.8557464904484;
-16045.244460731086;-19985.275862845883;-28416.04094696533;-24495.634376482296;-43102.50051051385;-17597.77427885226;321.2392713116731;-58299.988007544045;-40325.20685496412;-21683.226130393283;-34095.75332352559;-20861.64305944956;-9444.595509123268;-38168.53173596045;-37858.66950257653;-1385.6293422733954;
-16017.21537318413;-19962.85706315721;-28402.361679358684;-24474.914309372227;-43217.768456669866;-17614.00164532681;365.7639462666448;-58268.27088216197;-40463.49709790911;-21658.616859747992;-34147.318797983986;-21512.302340543552;-9535.969440456563;-38134.244159966016;-37912.35839275818;-1388.6244760304066;
-16058.074362048432;-19994.4177263281;-28422.455897624004;-24504.306853330952;-43080.97578060339;-17604.636264400036;310.64454443985755;-58309.88983033775;-40334.39342193525;-21672.072609910087;-34096.11095143687;-20953.642839627606;-9445.176654479106;-38156.461793954586;-37856.09905196417;-1377.962693925225;
-16024.703207576658;-19972.937699906553;-28414.297510897817;-24487.498341500563;-43256.459326322;-17633.000628113823;355.32568160601636;-58280.45258289011;-40467.67687412225;-21670.95502268732;-34158.29350451154;-21413.32881609545;-9526.157024640683;-38144.436555437635;-37917.096962582706;-1398.7274645242053;
-16065.450437718682;-20001.279711875883;-28424.378147647163;-24504.75388822006;-43057.79702160323;-17604.926837077957;306.48711997117044;-58309.68866463765;-40355.6275791678;-21668.38457207496;-34107.44328587571;-21071.391829418164;-9460.688765131088;-38150.82915435185;-37865.75500556886;-1384.8693829619149;
-16030.782882068503;-19983.174798867083;-28424.422851136074;-24493.46625727013;-43278.47579461048;-17639.326171794673;355.01275718364207;-58283.29125443593;-40450.08605123592;-21673.503121555226;-34151.8114986195;-21279.084238896878;-9507.716835465055;-38144.59301764882;-37909.4973694679;-1400.7838250140935;
-16071.150132554787;-20001.61498804271;-28425.585141847747;-24505.871475442826;-43044.47538190787;-17606.62556965656;306.77769264908943;-58312.97437107258;-40376.99584686707;-21665.680010995868;-34116.49574238012;-21188.80554304189;-9476.290282760892;-38146.02352929396;-37877.02028477434;-1385.1823073842893;
-16030.201736712665;-19974.010583640407;-28421.181848190052;-24493.734478203594;-43290.746902316445;-17641.36018054011;358.6560915298571;-58285.235856203544;-40436.11621095135;-21676.654717523423;-34150.89507709683;-21152.975696680034;-9490.729509679022;-38154.65130265371;-37906.21166303297;-1396.961676712236;
-16066.165693541254;-19997.05523217383;-28420.846572023223;-24501.66934748523;-43028.98562300034;-17598.62364514156;311.02452409559777;-58307.475841936575;-40391.16685285173;-21653.23008933426;-34118.82032380347;-21303.78291651999;-9489.768384667443;-38137.64162512322;-37883.70345636648;-1380.1531648818452;
-16040.058856017455;-19982.057211644318;-28431.396595406128;-24504.03863239749;-43297.5194808864;-17640.756683439813;352.15173389336275;-58294.42242317468;-40411.886919961806;-21681.236825136762;-34142.84844909292;-21019.893410193137;-9476.938483350097;-38166.74359640403;-37904.62468917664;-1400.3591418694427;
-16075.240501790107;-20001.86085723172;-28427.9097232711;-24507.99489116608;-43039.08861149414;-17604.613912655583;304.9672013482096;-58315.790690873946;-40424.180379412224;-21665.72471448478;-34142.80374560401;-21427.611580802393;-9521.17258562715;-38155.09833754282;-37914.32534627025;-1402.6390198038841;
-16036.326114693418;-19976.20105459703;-28425.607493592204;-24496.863722427337;-43286.5671261033;-17633.090035091645;358.3431671074828;-58288.23098996055;-40396.151291865266;-21681.303880370127;-34138.57926590196;-20920.741071789394;-9465.852018100264;-38172.13036681776;-37900.35550598568;-1404.51656633813;
-16063.438780717706;-19989.746211736943;-28415.10217369821;-24494.159161348245;-43033.36656491358;-17596.746098607313;325.15082659135186;-58299.11628951029;-40425.38737361281;-21647.61980147598;-34134.17597224426;-21493.571578690004;-9520.725550738043;-38136.54638964491;-37905.07172406575;-1391.8207754875154;
-16038.293068205485;-19971.99892663943;-28420.176019689563;-24492.706297958648;-43263.813050247794;-17623.25526753131;363.57347531002466;-58281.68192883515;-40363.003654838045;-21674.665412266902;-34119.24500694812;-20794.520770850275;-9440.371029421214;-38168.08470107135;-37876.97558128543;-1391.1949266427669;
-16059.28135624902;-19985.275862845883;-28412.889350997135;-24489.062963612436;-43045.88354180855;-17591.80636308269;335.2314633406953;-58290.46616440608;-40440.00541448658;-21636.622743203967;-34134.9582833002;-21573.724934306734;-9523.340704839315;-38121.79423830441;-37902.03188681983;-1383.9529614392475;
-16053.17933001272;-19987.086354146762;-28428.33440641575;-24500.954091662657;-43251.29607335282;-17629.960790867903;348.10606814695217;-58291.315530695385;-40342.97649180609;-21668.295165097137;-34107.75621029809;-20714.85915361156;-9419.96388673352;-38161.89326785723;-37864.41390090155;-1388.1997928857556;
-16068.17735054223;-19994.48478156147;-28418.656101066605;-24493.42155378122;-43077.08657706816;-17608.927799335455;329.91174816033225;-58291.29317895093;-40464.949961298706;-21638.701455438313;-34149.24104800714;-21632.510022224193;-9533.26487937747;-38124.18587496113;-37916.247596293404;-1393.1618801548339;
-16062.522359195038;-19993.5683600388;-28426.81448779279;-24503.74805971957;-43225.03277361784;-17630.407825757007;340.61823375442435;-58293.148373740725;-40333.90168355724;-21667.423447063382;-34104.448152118704;-20677.352926415555;-9406.686950527066;-38163.61435218029;-37860.50234562187;-1387.6409992743731;
-16072.826513388934;-19997.09993566274;-28419.930150500557;-24497.17664684971;-43110.86006294013;-17619.366063996087;336.2149400967288;-58293.50600165201;-40474.941191070226;-21635.52750772566;-34152.79497537553;-21647.7092084538;-9531.096760165306;-38120.9001685262;-37918.52747422784;-1394.2347638886886;
-16077.18510355772;-20005.14656366665;-28433.96704601849;-24514.655711013762;-43203.93272685203;-17635.83929965965;327.274242314606;-58306.67117913618;-40334.46047716862;-21674.33013610007;-34109.969032999164;-20671.72028681282;-9410.240877895461;-38172.42093949568;-37863.56453461225;-1389.7867667420826;
-16068.93730985371;-19999.178647897083;-28424.802830791814;-24499.881207928804;-43145.66172905704;-17631.05602634621;336.1031813744523;-58295.025920274966;-40492.08497906745;-21645.205813074805;-34165.80369064852;-21645.228164819262;-9542.56320507088;-38132.59013087632;-37930.709174955984;-1386.9257434518033;
-16081.61074895987;-20008.700491035044;-28432.692996584537;-24513.09108890189;-43167.61114211215;-17632.374779269074;324.34616379096076;-58306.87234483628;-40330.61597712231;-21672.05025816563;-34106.482160864136;-20696.508371413755;-9416.924049487598;-38174.65611394121;-37865.151508468574;-1377.8732869474038;
-16064.913995851755;-19996.496438562448;-28419.416060378084;-24496.997832894067;-43178.25057247288;-17639.795558428235;345.9155971903321;-58290.57792312836;-40487.100540053914;-21638.589696716037;-34161.57921094647;-21599.004757285686;-9541.31150738138;-38129.28207269694;-37926.037660364826;-1381.5836765269848;
-16093.99361538811;-20019.451680118047;-28431.73187157296;-24520.95890295016;-43140.498476087865;-17639.43793051695;314.2878787860726;-58317.24355426354;-40333.34288994585;-21663.377781316973;-34107.376230642345;-20747.693866216407;-9422.176709434594;-38170.2081167946;-37861.0387874888;-1373.2017723562446;
-16057.448513203683;-19991.467296060004;-28406.0050137049;-24488.70533570115;-43202.1445872956;-17636.0628171042;359.41605084133755;-58277.39039389973;-40487.72638889866;-21637.293295537627;-34163.27794352507;-21527.367416306428;-9536.215309645571;-38135.36174718878;-37926.037660364826;-1384.578810283996;
-16085.522304239548;-20008.320511379305;-28411.9058742411;-24503.055155641458;-43091.72696968639;-17617.689683161938;322.60272772344683;-58300.88207732226;-40326.74912533154;-21641.71894093978;-34093.8981287358;-20817.431308916966;-9422.57904083479;-38155.411261965186;-37851.85222051766;-1363.5458187515521;
-16057.9402515817;-19992.227255371483;-28408.28489163934;-24486.67132695572;-43226.150360840606;-17638.141529338543;367.2168096562397;-58272.383603141745;-40466.603990388394;-21631.41478674588;-34150.06806255198;-21419.52024930957;-9518.333914081326;-38130.44436340861;-37912.09017182472;-1379.2814468480883;
-16098.776888701546;-20015.897752749654;-28417.11383069919;-24508.37487082182;-43067.27416125228;-17617.421462228474;318.0653235990195;-58301.39616744473;-40333.38759343477;-21636.734501926247;-34090.83593974542;-20909.922827473027;-9432.033828739384;-38143.07309902586;-37847.53833383779;-1362.160010595323;
-16061.047144060987;-19992.651938516134;-28407.726098027957;-24492.147504347267;-43255.453497821516;-17646.791654442746;367.529734078614;-58273.00945198649;-40455.4504699052;-21633.85112689151;-34145.66476889429;-21306.88980899928;-9502.888858662709;-38131.02550876445;-37896.86863385065;-1375.9286851797922;
-16094.172429343753;-20010.600389313746;-28407.726098027957;-24500.574112006918;-43037.099306237615;-17612.63818891504;322.69213470126806;-58295.67412086417;-40348.76559362002;-21631.168917556875;-34097.094428192904;-21032.142166154645;-9448.39530568067;-38138.75921234598;-37850.51111585034;-1355.8791704033817;
-16062.56706268395;-19994.99887168394;-28412.57642657476;-24493.42155378122;-43271.97143697398;-17654.324192324184;364.95928346625374;-58274.37290839826;-40434.23866441711;-21634.342865269526;-34137.55108565701;-21178.970775481557;-9485.230980543016;-38136.613444878276;-37893.113540782164;-1371.0783566329906;
-16103.80603120399;-20016.948284739054;-28415.795077776325;-24505.871475442826;-43030.21496894538;-17617.71203490639;313.2820502855838;-58303.18430700115;-40368.34572176287;-21629.291371022628;-34106.63862307533;-21156.127292648234;-9466.455515200558;-38139.36270944628;-37868.01253175885;-1359.1201733494013;
-16069.093772064898;-19999.670386275102;-28425.786307547845;-24504.57507426442;-43291.506861627924;-17661.521454038793;355.8174199840331;-58285.101745736814;-40425.45442884618;-21651.732522455757;-34145.28478923855;-21066.11681772671;-9477.944311850586;-38158.696968400116;-37901.83072111973;-1379.929647437292;
-16108.9022289398;-20017.395319628158;-28428.468516882484;-24516.868533714838;-43031.91370152398;-17627.97148561138;312.9467741187542;-58312.03559780546;-40397.04536164348;-21633.135871068942;-34124.31885293947;-21292.0258989365;-9488.44963174458;-38140.99438679151;-37881.33417145421;-1362.964673395714;
-16078.682670436225;-20003.559589810324;-28436.87277279768;-24518.56726629344;-43299.24056520946;-17665.58947152966;357.6726147738236;-58295.942341797636;-40412.780989740015;-21662.126083627474;-34148.72695788467;-20953.70989486097;-9467.416640212135;-38170.2081167946;-37896.01926756135;-1381.3378073379765;
-16119.161679644785;-20032.01336050193;-28438.347987931727;-24528.737310020606;-43046.93407379795;-17639.750854939324;304.85544262593305;-58322.65267642173;-40427.95782422517;-21637.13683332644;-34143.49664968212;-21415.474583563162;-9509.907306421675;-38144.77183160446;-37900.06493330776;-1371.0783566329906;
-16082.258949549074;-20007.80642125683;-28435.084633241255;-24517.963769193146;-43293.272649439896;-17669.59043378716;352.91169320484323;-58296.411728431194;-40397.31358257694;-21662.90839468341;-34144.25660899361;-20854.26698377931;-9453.223282483015;-38175.41607325269;-37892.10771228167;-1379.5720195260071;
-16117.32883659945;-20029.01822674492;-28431.754223317414;-24522.85880122886;-43058.087594281154;-17638.990895627845;312.3879805073715;-58314.740158884546;-40451.13658322532;-21633.448795491317;-34152.10207129742;-21515.766860934124;-9521.776082727443;-38140.88262806924;-37910.81612239077;-1376.1074991354346;
-16095.066499121966;-20014.467241104514;-28438.8620780542;-24523.931684962714;-43280.55450684482;-17667.511721552815;348.6872135027902;-58300.16682149969;-40368.122204318315;-21651.7101707113;-34123.13421048334;-20761.48489254533;-9425.775340291899;-38163.90492485821;-37870.20300271547;-1366.675062975295;
-16115.518345298571;-20024.927857509596;-28430.658987839102;-24518.47785931562;-43072.10213805463;-17639.393227028042;325.06141961353063;-58305.41948144668;-40462.357158941886;-21624.150469797907;-34151.6103329194;-21583.6938123338;-9525.285306606926;-38129.192665719114;-37907.19513978901;-1365.5127722636191;
-16102.599037003403;-20017.708244050533;-28439.845554810236;-24526.23391464161;-43259.700329268024;-17663.577814528682;343.7474779781673;-58300.546801155426;-40351.35839597683;-21648.871499165478;-34116.49574238012;-20692.395650433977;-9408.475090083492;-38163.68140741366;-37855.696720563974;-1356.0803361034796;
-16105.817688204968;-20014.6237033157;-28427.9097232711;-24514.678062758216;-43093.738626687365;-17637.180404326966;333.8456551844663;-58297.84224007634;-40475.38822595933;-21616.282655749637;-34156.08068181046;-21629.671350678367;-9528.414550830668;-38122.1965697046;-37910.950232857496;-1360.707147205728;
-16093.680690965735;-20006.040633444863;-28432.648293095626;-24518.679025015717;-43220.94240438252;-17652.670163234492;350.4082978258488;-58294.02009177448;-40337.67912837018;-21646.099882853017;-34111.08662022193;-20661.080856452092;-9405.457604582025;-38167.6600179267;-37857.663674076044;-1358.8072489270269;
-16089.858542663878;-19994.6188920282;-28414.789249275836;-24498.584806750394;-43108.08844662768;-17631.950096124423;353.1575623938516;-58277.43509738864;-40469.71088286768;-21601.41874568686;-34144.010739804595;-21628.486708222237;-9522.536042038922;-38108.18202593113;-37901.96483158646;-1349.8218476559935;
-16117.440595321727;-20023.63145633119;-28439.04089200984;-24529.072586187434;-43200.155282039086;-17663.95779418442;324.25675681313953;-58304.4136529462;-40327.68789859866;-21638.053254849106;-34097.42970435974;-20655.04588544916;-9393.834697465265;-38157.378215477256;-37846.04076695928;-1354.1133825914126;
-16111.427976063249;-20017.216505672517;-28427.82031629328;-24512.442888312686;-43158.625740841126;-17654.30184057973;342.1381523773852;-58288.27569344947;-40497.650563436815;-21617.24378076122;-34163.00972259161;-21629.671350678367;-9529.800358986899;-38123.87295053875;-37923.26604405237;-1373.1570688673341;
-16123.967304702677;-20024.458470876038;-28438.43739490955;-24527.686778031206;-43161.71028157596;-17652.290183578752;326.11195160293005;-58305.59829540233;-40323.19519796315;-21631.705359423802;-34092.60172755739;-20686.986528275793;-9392.158316631117;-38152.907866586196;-37840.85516224565;-1345.2173882982001;
-16105.393005060318;-20013.707281793035;-28424.556961602804;-24511.90644644576;-43189.11352027816;-17661.230881360876;346.45203905725947;-58285.81700155938;-40497.85172913691;-21618.920161595364;-34168.217679049696;-21574.998983740687;-9528.772178741954;-38130.26554945297;-37924.718907441966;-1371.3465775664542;
-16125.353112858906;-20027.140680210672;-28427.9097232711;-24521.294179116987;-43121.90182470105;-17645.986991642356;324.43557076878204;-58300.122118010775;-40330.303052699936;-21627.503231466202;-34097.60851831538;-20747.068017371657;-9400.137889401662;-38154.6065991648;-37849.79586002778;-1354.5604174805187;
-16105.035377149032;-20013.81904051531;-28425.76395580339;-24509.961844678146;-43217.65669794759;-17662.72844823938;357.11382116244096;-58280.16201021219;-40481.62436266236;-21607.56547541207;-34152.23618176415;-21483.40153496284;-9507.627428487234;-38118.37442140275;-37910.7490671574;-1361.5565134950298;
-16141.71458980019;-20029.085281978285;-28439.24205770994;-24533.3417693784;-43098.25367906734;-17650.83732018916;316.7689224206117;-58310.24745824903;-40337.67912837018;-21621.624722674456;-34095.9991927146;-20831.535259668264;-9409.7714912619;-38145.33062521584;-37846.0854704482;-1343.8762836308817;
