Año;Mes;Dia; Hora
2020;11;29;15-53-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-17703.632140592592;-20275.87089250933;-27639.51899284351;-25201.211893702974;-42934.750668376764;-17251.188129328268;222.57867128594773;-58234.966782923555;-40041.451459104;-17488.206027532342;-33732.71629008249;-19676.71003064037;-8392.2306766785;-37883.36818019965;-37600.752723306745;140.65952785724735;
-17736.220984008432;-20294.15461947377;-27645.933943502183;-25216.94752179951;-42849.23289409076;-17235.899536120836;187.97817086913238;-58258.68198379064;-39883.89401243854;-17501.03592884969;-33668.61148698467;-18909.21818127849;-8279.890809046126;-37908.759761900874;-37528.33307127155;169.2921125044957;
-17719.054844266753;-20275.222691920128;-27638.80373702094;-25206.330443183237;-42969.507631004766;-17260.75467595514;218.42124681726062;-58239.86181495927;-40036.3999648571;-17494.017481090723;-33735.756127328415;-19594.63442500048;-8383.871124252215;-37891.727732625935;-37593.22018542531;155.59049315339246;
-17756.873995885133;-20295.875703796828;-27642.916458000716;-25220.18852474553;-42818.633355931444;-17233.574954697484;180.3562260098727;-58263.48760884853;-39897.617983534095;-17506.08742309659;-33679.58619351223;-19020.70868262156;-8304.83535585825;-37919.041564350315;-37539.307777799106;168.0851183039091;
-17713.869239553125;-20262.839825491887;-27622.59872229084;-25196.026288989342;-42979.588267754116;-17246.98600137067;236.30264238150627;-58224.349704307286;-40016.886891947615;-17492.050527578656;-33728.04477549133;-19488.95537721579;-8376.584455559785;-37896.37689547263;-37585.46413009932;158.29505423248463;
-17758.57272846374;-20281.615290834343;-27614.976777431584;-25209.7502600849;-42776.477965888735;-17216.431166700266;194.6389907168139;-58247.997849941;-39886.576221773175;-17474.41500120342;-33659.51432699136;-19116.061224467903;-8295.40291969811;-37892.21947100395;-37518.0065653332;192.62733371583627;
-17737.584440420203;-20267.57839531641;-27624.07393742489;-25210.84549556321;-43004.19753839941;-17263.1239608674;232.54754931301468;-58235.3467625793;-39997.038542871305;-17489.167152543923;-33718.701746309016;-19347.11120690241;-8354.61269076022;-37900.46726470796;-37570.37670259198;162.38542346780582;
-17781.058583385777;-20281.704697812165;-27624.632731036276;-25216.835763077233;-42762.843401771;-17219.35924522391;184.31248477846205;-58261.118323936265;-39911.85604475213;-17480.4276204619;-33676.92633592204;-19237.788824771505;-8320.54863221033;-37900.22139551895;-37530.88117013945;181.47381323263804;
-17771.335574547717;-20273.747476786077;-27630.399481105746;-25219.13799275613;-43022.68243106394;-17269.583615014984;221.77400848555666;-58246.70144876259;-39982.26403978634;-17502.242923050275;-33722.4121358886;-19218.94630419568;-8352.757495970429;-37916.82874164924;-37569.77320549169;158.78679261050138;
-17800.884580717633;-20284.275148424524;-27608.02538490598;-25210.107887996186;-42747.86773298594;-17218.50987893461;188.022874358043;-58255.105704677786;-39934.610120607635;-17485.970853086812;-33690.67265876206;-19359.427018097285;-8347.169559856602;-37899.93082284103;-37538.27959755416;186.12297607934192;
-17779.382202551627;-20264.71737202613;-27610.998166918536;-25210.08553625173;-43012.33357338114;-17260.106475365934;232.81577024647837;-58237.53723353592;-39950.412803937536;-17494.35275725755;-33703.301394379305;-19070.3519070568;-8328.192928814045;-37910.01145959037;-37545.05217612412;180.3562260098727;
-17822.0069792279;-20277.457866365658;-27601.051640635927;-25209.41498391807;-42739.307014859565;-17213.301922476523;192.4038162712832;-58253.18345465463;-39946.79182133578;-17474.03502154768;-33690.918527951064;-19462.982650158723;-8354.545635526852;-37888.10675002417;-37538.68192895436;189.16281332526367;
-17807.500697076404;-20264.404447603756;-27614.641501264752;-25216.18756248803;-43009.27138439076;-17266.208501602236;219.91881369576618;-58246.366172595765;-39926.921120515006;-17497.437297992386;-33693.22075762996;-18955.575699278797;-8317.732312408962;-37913.2971660253;-37537.87726615396;180.28917077650678;
-17849.052590018822;-20285.124514713825;-27607.868922694794;-25214.935864798532;-42749.90174173138;-17228.545812195043;183.01608360005423;-58261.72182103656;-39975.9384961055;-17483.98154783029;-33711.079801449756;-19587.63832898597;-8383.558199829842;-37898.25444200688;-37564.83346996707;156.68572863170252;
-17844.29166844984;-20273.81453201944;-27614.59679777584;-25217.662777622078;-42994.09454990561;-17263.012202145124;221.81871197446728;-58250.411838342174;-39911.43136160748;-17505.2827602962;-33693.019591929864;-18859.26203242088;-8306.109405292202;-37923.51191324138;-37532.04346085113;196.78475818452338;
-17867.604537916726;-20285.571549602933;-27596.201312089124;-25208.409155417583;-42758.75303253568;-17223.628428414875;194.9742668836435;-58254.971594211056;-39984.87919388762;-17472.135123268978;-33711.75035378341;-19661.60025138858;-8381.94887422906;-37886.00568604538;-37560.899562942934;184.8042231564788;
-17862.597747158736;-20285.213921691648;-27614.507390798022;-25223.675396880557;-42977.28603807522;-17264.04038239007;204.18318559923003;-58258.86079774628;-39893.66172476551;-17507.070899852624;-33689.66683026157;-18788.608168197654;-8297.16870751008;-37929.34571854422;-37533.76454517419;185.54183072350392;
-17885.083602080776;-20287.82907579292;-27593.69791671013;-25207.47038215046;-42779.80837581258;-17230.423358729287;194.66134246126921;-58252.08821917632;-40002.11238886266;-17479.64530940596;-33725.42962139006;-19722.53110677375;-8404.814708806838;-37889.40315120258;-37574.91410671641;176.98111259712132;
-17897.600578975747;-20288.678442082222;-27598.212969090102;-25221.37316720166;-42944.49602895928;-17255.814940430515;210.21815660216294;-58254.63631804423;-39868.538363997744;-17501.393556760973;-33676.61341149967;-18732.438234381465;-8283.69060560353;-37921.85788415169;-37518.63241417795;191.75561568207928;
-17914.096166383766;-20299.45198290968;-27594.03319287696;-25214.935864798532;-42811.41374247238;-17241.80039665704;202.37269429835015;-58255.06100118888;-40006.20275809798;-17475.26436749272;-33724.66966207858;-19728.208449865397;-8396.991598247481;-37883.055255777275;-37571.20371713683;181.0491300879872;
-17929.45181482456;-20299.027299765028;-27593.720268454585;-25222.535457913335;-42910.700191342854;-17257.78189394258;200.6069064863809;-58256.82678900085;-39854.36735801308;-17500.387728260484;-33666.86805091715;-18718.155469674526;-8275.532218877343;-37917.164017816074;-37506.026030305155;206.73128446713503;
-17936.537317816892;-20297.976767775628;-27585.539529983944;-25212.499524652903;-42837.25235906272;-17252.976268884693;200.22692683064068;-58248.24371913001;-40014.91993843555;-17476.583120415584;-33731.19637145953;-19749.643772798037;-8400.657284338151;-37883.055255777275;-37579.04917944064;170.81203112745658;
-17958.017344238444;-20308.951474303183;-27595.75427720002;-25231.073824295265;-42875.63030429248;-17254.116207851912;187.95581912467708;-58262.75000128151;-39836.26244500428;-17494.129239813;-33663.180013082034;-18755.080551514693;-8260.757715792384;-37910.32438401275;-37508.03768730613;204.27259257705126;
-17951.848262768777;-20298.557913131466;-27568.306335008903;-25207.805658317287;-42858.57592327308;-17247.1201118374;218.95768868418799;-58236.41964631315;-39994.378685281124;-17472.515102924717;-33729.028252247364;-19710.975254890356;-8383.357034129744;-37874.583944628714;-37575.53995556116;178.25516203107384;
-17967.248614698485;-20290.176008960727;-27576.308259523903;-25218.534495655837;-42825.51769322368;-17232.435015730265;204.4514065326937;-58250.970631953554;-39809.35094468009;-17478.99710881676;-33653.76992866635;-18796.274816545825;-8252.53227383283;-37896.98039257293;-37503.83555934853;204.54081351051494;
-17979.542074148903;-20314.897038328298;-27565.64647741872;-25213.170076986564;-42896.797406291655;-17264.576824256997;213.10153163689753;-58235.92790793513;-39966.88603960109;-17460.847492319048;-33717.24888291942;-19629.480794606305;-8365.028603676392;-37863.9892177569;-37572.164842148406;184.40189175628328;
-18033.745054453022;-20348.625820711353;-27587.975870129572;-25243.05435932331;-42814.90061460741;-17255.256146819134;178.4786794756269;-58268.78497228444;-39825.01951754326;-17484.920321097412;-33663.738806693415;-18878.998622774914;-8261.361212892678;-37899.17086352955;-37518.38654498894;192.31440929346198;
-18034.61677248678;-20351.397437023814;-27585.98656487305;-25238.651065665614;-42942.2832062582;-17278.680775008295;213.72738048164612;-58246.992021440514;-39975.647923427576;-17480.517027439717;-33729.92232202558;-19543.113654031;-8363.240464119966;-37880.6412673761;-37582.357237620025;171.41552822774986;
-18100.39795641875;-20392.591702054942;-27601.297509824934;-25263.841481666743;-42805.8034546141;-17272.13171388289;154.2046849971634;-58280.74315556802;-39841.98449158484;-17490.396498488964;-33673.5512225093;-18978.530940834396;-8279.756698579395;-37900.28845075231;-37523.505094469205;194.16960408325247;
-18069.463142092605;-20369.882329688353;-27591.03805911995;-25248.32937101476;-42979.230639842826;-17299.222028162723;201.88095592033338;-58251.752943009495;-39977.34665600618;-17489.345966499564;-33734.72794708347;-19445.592992972495;-8356.222016361;-37889.000819802386;-37586.224089410796;158.69738563268015;
-18108.19871523365;-20387.003765941117;-27592.46857076509;-25263.23798456645;-42778.713140334265;-17260.732324210683;163.12303103483094;-58280.87726603476;-39860.357625527104;-17487.021385076212;-33680.86024294618;-19095.497619569018;-8289.591466139731;-37898.299145495796;-37536.33499578655;182.36788301085033;
-18080.43784862016;-20360.293431317026;-27579.772779914474;-25246.76474890289;-42993.60281152759;-17293.902312982358;207.75946471207914;-58249.07073367485;-39957.408899952046;-17495.1797718024;-33729.587045858745;-19312.1083750854;-8342.252176076434;-37898.45560770698;-37578.98212420727;165.60407466937002;
-18122.794404362965;-20379.18065538176;-27571.994372844027;-25248.7093506705;-42747.77832600813;-17247.053056604036;171.9072666057666;-58266.013355971976;-39867.57723898617;-17475.979623315292;-33679.00504815639;-19206.272865089522;-8299.202716255513;-37887.41384594606;-37531.21644630629;185.36301676786147;
-18100.420308163204;-20358.21471908268;-27570.519157709976;-25245.021312835375;-42997.91669820747;-17291.488324581187;215.78374097153437;-58246.656745273685;-39925.021222236304;-17484.294472252666;-33711.88446425014;-19162.21757676811;-8307.674027404073;-37889.80548260277;-37556.786841963156;184.4465952451939;
-18144.207375551152;-20377.03488791405;-27562.114901794783;-25247.032969836353;-42730.23220661071;-17235.899536120836;177.2269817861297;-58264.06875420437;-39878.93192516946;-17473.476227936295;-33684.81650171477;-19322.010197879103;-8303.471899446477;-37878.87547956413;-37535.75385043071;195.71187445066863;
-18117.139413015775;-20359.64523072782;-27556.25874474749;-25237.71229239849;-42989.53479403672;-17275.28330985109;231.18409290124094;-58236.95608818008;-39892.164157887004;-17489.390669988476;-33697.44523733202;-19029.090586792303;-8290.105556262202;-37892.130064026125;-37545.56626624659;194.0354936165206;
-18172.437628798205;-20390.289472376047;-27556.750483125506;-25248.441129737035;-42737.69768925878;-17247.74596068215;172.17548753923032;-58266.996832728015;-39894.198166632435;-17472.760972113727;-33688.973926183455;-19429.142109053388;-8316.525318208376;-37874.650999862075;-37542.88405691196;196.11420585086418;
