Año;Mes;Dia; Hora
2020;11;29;15-53-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-17191.888951288336;-19709.880019412045;-27725.68496771872;-24962.51761466475;-42434.78684840046;-17044.009809972027;331.29755631656127;-58224.215593840556;-39681.20839371782;-17059.56662411292;-33498.84998784662;-18996.501743376462;-8425.020685794436;-37769.19546952194;-37423.816314198535;663.8244585781645;
-17160.77532300655;-19699.397051262506;-27727.92014216425;-24959.61188788556;-42704.50534874265;-17083.72885986911;373.7435190371894;-58202.98143660801;-39687.891565309954;-17075.123438253813;-33508.10361005111;-18617.594971370097;-8401.864278538738;-37785.48989122986;-37425.60445375496;661.5669323881784;
-17210.75382360862;-19739.38432209305;-27734.312741078465;-24977.828559616635;-42453.584665487375;-17049.3742286413;320.21109106672895;-58235.07854164583;-39711.6738214104;-17062.606461358842;-33513.42332523147;-19118.564619846897;-8444.757276148472;-37774.828109124675;-37435.349814337475;654.2579119512931;
-17201.656663615307;-19756.885738001554;-27738.76073822507;-24985.674021920448;-42720.911529172845;-17096.268188508533;350.20713212575106;-58222.06982637285;-39687.71275135431;-17092.781316373508;-33517.93837761145;-18532.14425231746;-8395.404624391154;-37813.206054354436;-37434.27693060362;643.9537577573965;
-17258.564204998518;-19808.719433393413;-27746.53914529552;-25002.661347706482;-42486.95581995915;-17066.80858931644;309.4599019837263;-58245.38269583973;-39743.413298536936;-17066.85329280535;-33526.47674399337;-19236.090092192902;-8463.91272114667;-37783.65704818452;-37448.492640077195;646.5465601142121;
-17274.344536583965;-19837.508480251847;-27768.063875205982;-25026.488307295836;-42737.764744492146;-17112.517906727542;332.5269022616032;-58244.756846994984;-39681.72248384029;-17106.237066535603;-33517.424287488975;-18457.668239792376;-8396.499859869464;-37829.38871734008;-37429.3818985679;646.8147810476758;
-17313.750662058672;-19888.246940165394;-27764.778168771052;-25033.596162032627;-42535.97319554963;-17094.971787330127;295.15478553232975;-58259.12901867974;-39778.55024082068;-17080.934891812194;-33549.63315124907;-19328.268686326588;-8489.594875525818;-37799.504435003335;-37464.31767515155;639.1481326995055;
-17347.881775841925;-19935.789100621834;-27793.142532484835;-25065.022714736788;-42751.44401209879;-17148.325401344944;289.36568371840525;-58270.7519257965;-39686.66221936491;-17121.704473698675;-33526.90142713802;-18420.676102718844;-8401.417243649632;-37850.98050248391;-37435.99801492668;638.0081937322848;
-17375.173255821857;-19980.984327910464;-27792.919015040283;-25069.82833979468;-42597.664010246284;-17138.96002041817;258.9449595147323;-58282.754812569;-39825.42184894346;-17104.404223490266;-33581.43968360897;-19402.767050596125;-8518.11570145079;-37825.298348104756;-37496.19126274482;609.9791061853298;
-17387.1537908499;-20002.6208165432;-27799.199855232222;-25081.786523078266;-42735.21664562424;-17158.92012821676;267.3715671743831;-58278.35151891131;-39691.84782407854;-17133.595601748897;-33533.003453374324;-18408.986140368717;-8410.00031352047;-37868.92895328152;-37442.32355860753;623.904242980986;
-17394.01577639768;-20016.948284739054;-27792.69549759573;-25075.97506951989;-42628.688231550244;-17145.1961571212;261.7389275716457;-58272.87534151976;-39836.865942104574;-17100.894999610784;-33581.05970395324;-19423.21889677273;-8525.849405032326;-37826.75121149435;-37493.017315032164;609.5991265295895;
-17410.243142872234;-20030.426386645602;-27807.559407658508;-25101.38900296557;-42718.76576170514;-17162.407000351788;247.61262507589163;-58296.143507497734;-39685.85755656452;-17131.271020325545;-33526.58850271565;-18411.60129446999;-8409.642685609184;-37869.93478178201;-37433.964006181246;629.3804203725363;
-17383.286939059133;-20010.265113146917;-27791.086171994946;-25081.00421202233;-42665.36744420141;-17147.408979822278;270.2549422091177;-58279.089126478335;-39849.6064364441;-17105.90179036877;-33591.07328546921;-19408.46674543223;-8528.263393433499;-37834.19434239797;-37498.71700986827;613.0636469201621;
-17390.21597984028;-20005.303025877838;-27808.78875360355;-25100.092601787164;-42681.751272887144;-17150.225299623646;253.1782094452631;-58304.6595221352;-39690.32790545558;-17137.48480528412;-33535.462145264406;-18446.581774542545;-8414.314200200344;-37877.98140978592;-37435.416869570836;631.9508709848966;
-17368.78065690764;-19992.026089671384;-27802.776134345073;-25088.469694670403;-42707.12050284392;-17155.299145615;273.80886957751153;-58291.315530695385;-39854.74733766882;-17116.049482351482;-33602.33856467468;-19354.59904129494;-8532.510224880007;-37846.845429759676;-37504.17083551536;607.4980625507907;
-17355.973107334747;-19973.29532781784;-27803.13376225636;-25088.82732258169;-42635.23729267565;-17127.582982490418;266.7904218185451;-58300.99383604454;-39689.88087056648;-17132.075683125935;-33534.5680754862;-18512.318254985603;-8422.629049137719;-37872.39347367209;-37436.02036667113;635.1695221864608;
-17304.452336365262;-19923.003902793396;-27787.86752079338;-25068.28606942726;-42716.083552370495;-17136.948363417192;304.54251820355876;-58279.022071244966;-39836.84359036012;-17111.42267124923;-33594.85073028216;-19261.772246572047;-8519.479157862563;-37842.151563424064;-37496.593594145015;616.4834638218241;
-17299.445545607276;-19895.287739668816;-27788.046334749026;-25070.610650850613;-42579.80496642649;-17095.105897796857;284.85063133843323;-58294.601237130315;-39680.560193128615;-17118.19524981919;-33528.667214949994;-18582.52508431972;-8417.465796168543;-37861.91050552255;-37429.87363694592;642.2997286677038;
-17245.376675769887;-19850.36073331365;-27783.77715155806;-25048.8624034956;-42721.671488484324;-17114.440156750697;331.4093150388378;-58267.57797808385;-39812.56959588166;-17107.667578180743;-33585.7759220333;-19135.68605609966;-8504.324675121865;-37841.77158376832;-37483.160195727374;625.714734281866;
-17244.683771691773;-19835.809747673244;-27781.631384090353;-25050.87406049658;-42533.87213157083;-17075.302252209458;293.9701430761985;-58287.62749286026;-39681.05193150663;-17109.925104370726;-33527.81784866069;-18675.485989509343;-8427.300563728877;-37854.243857174384;-37425.04566014357;648.7146793263769;
-17183.037660484035;-19788.91578780601;-27765.06874144897;-25027.203563118408;-42721.29150882858;-17099.062156565447;349.4248210698153;-58253.16110291018;-39788.429711869925;-17103.264284523044;-33575.40471260604;-19011.09743250578;-8481.190619610623;-37841.57041806822;-37476.20880320177;625.8935482375084;
-17189.050279742514;-19776.91290103351;-27759.369046612865;-25024.856629950602;-42485.14532865826;-17050.24594667506;311.62802119589105;-58269.34376589582;-39677.274486693685;-17090.05440354996;-33517.49134272234;-18789.122258320127;-8429.535738174407;-37838.15060116656;-37427.28083458911;647.3959264035137;
-17130.555764502977;-19735.986856935844;-27749.891906963818;-25005.544722741215;-42711.21087207924;-17080.510208667543;364.71341427724536;-58236.86668120226;-39749.80589745115;-17096.06702280844;-33554.66229375151;-18876.718744840473;-8464.918549647158;-37838.68704303349;-37460.00378847167;631.1685599289608;
-17147.498386800096;-19735.539822046736;-27740.63828475932;-25001.968443628364;-42447.907322395724;-17034.59972555634;324.2344050686842;-58250.43419008663;-39676.849803549034;-17072.17300798571;-33508.193017028934;-18910.22400977898;-8439.437560968108;-37821.25268235835;-37419.59183449648;656.3813276745472;
-17084.555874413953;-19698.100650084096;-27731.854049188383;-24986.56809169866;-42696.369313760915;-17070.250757962556;380.00200748467535;-58218.67236121564;-39710.60093767654;-17077.09039176588;-33524.80036315922;-18731.678275069986;-8435.503653943975;-37819.53159803529;-37426.27500608862;657.4989148973126;
-17102.258456022555;-19698.61474020657;-27724.67913921823;-24983.058867819174;-42424.97443258458;-17021.948638194637;339.3665360649271;-58234.698561990095;-39682.88477455197;-17051.341182153366;-33500.2581477473;-19020.32870296582;-8437.828235367328;-37795.68228670148;-37409.42179076932;667.3560342021029;
-17061.89120553627;-19675.65949865097;-27732.63636024432;-24978.052077061187;-42688.45679622374;-17066.719182338617;378.7726615396335;-58217.6888844596;-39679.442605905846;-17070.697792851664;-33511.2105025304;-18602.999282240784;-8411.14025248769;-37817.13996137857;-37416.01555538363;663.6679963669773;
-17080.107877267346;-19682.096801054096;-27730.937627665717;-24978.65557416148;-42421.59931917183;-17025.211992885113;344.5744925230137;-58234.139768378715;-39703.984821317776;-17055.364496155322;-33515.09970606562;-19131.819204308893;-8463.1974653241;-37800.89024315956;-37425.40328805486;658.1694672309718;
-17028.27418187549;-19646.110492481053;-27729.261246831567;-24967.70321937838;-42662.28290346657;-17053.196376943157;393.79303381359983;-58209.57520122233;-39656.26384690569;-17078.90088306676;-33505.1084762941;-18493.475734409778;-8411.207307721055;-37824.180760881995;-37409.84647391397;663.422127177969;
-17040.545289581452;-19649.485605893806;-27723.58390373992;-24965.84802458859;-42417.95598482561;-17014.17023112419;359.5725130525247;-58226.517823519454;-39709.706867898334;-17042.355780882335;-33515.12205781008;-19215.83941171639;-8467.846628170804;-37786.361609263615;-37425.02330839912;667.1995719909158;
-17012.873829945784;-19627.893820749978;-27734.983293412126;-24977.537986938714;-42650.32472018299;-17052.056437975938;386.86399303245463;-58228.37301830924;-39636.28138736265;-17079.482028422597;-33502.046287303725;-18403.73348042172;-8396.164583702634;-37829.38871734008;-37399.54231972007;672.4075284490024;
-17020.451071316133;-19631.671265562924;-27718.800630426485;-24972.665306647457;-42447.23677006207;-17022.820356228396;361.4277078423152;-58237.73839923601;-39738.495914756764;-17057.733781067585;-33539.083127866164;-19288.750802129605;-8493.819355227872;-37796.30813554623;-37432.10881139145;669.2782842252594;
-16995.484172759556;-19622.909381736445;-27727.137831108314;-24980.868396862556;-42632.97976648567;-17055.409199644233;373.3635393814492;-58237.134902135724;-39630.08995414853;-17089.562665171943;-33505.66726990548;-18357.26420369914;-8398.198592448067;-37841.05632794575;-37400.14581682036;668.2054004914046;
-16984.308300531902;-19612.202896142353;-27710.06109834446;-24964.819844343645;-42470.3261220844;-17031.492833077053;362.56764680953586;-58232.32927707783;-39755.30442658716;-17054.224557188103;-33545.252209335835;-19343.9149074453;-8503.877640232758;-37796.8222256687;-37449.23024764422;648.8711415375641;
-16967.96917533507;-19600.937616936877;-27712.899769890282;-24970.497187435292;-42597.798120713014;-17043.451016360643;371.6424550583905;-58233.80449221188;-39617.774142953655;-17080.107877267346;-33495.608984900595;-18340.58980233548;-8386.419223120121;-37835.66955753202;-37397.374200507904;661.1422492435277;
-16959.453160697598;-19597.093116890566;-27701.455676729165;-24956.46029191736;-42496.36590437483;-17032.029274943983;374.3917196263933;-58227.68011423113;-39759.21598186684;-17042.154615182237;-33543.48642152386;-19352.810901738514;-8494.221686628067;-37787.121568575094;-37447.97854995472;653.0732694951618;
-16941.68352385563;-19567.16413106491;-27716.543104236498;-24968.8431583456;-42560.71657666166;-17033.5715453114;373.4305946148151;-58243.1475213942;-39608.6993347048;-17079.79495284497;-33493.32910696615;-18350.983363507195;-8384.742842285972;-37836.34010986568;-37391.27217427161;667.2666272242817;
-16953.64170713922;-19606.9278844509;-27707.311833776457;-24963.098760020588;-42540.8905793298;-17058.67255433471;358.47727757421467;-58233.73743697852;-39771.10710991706;-17054.582185099385;-33556.47278505239;-19332.984904406658;-8506.671608289673;-37800.15263559254;-37454.438204102305;646.7477258143099;
-16983.056602842404;-19634.241716175286;-27726.62374098584;-24985.22698703134;-42553.13933529131;-17065.534539882487;335.8349604409886;-58258.65963204618;-39620.992794155216;-17078.833827833394;-33496.12307502307;-18398.950207108286;-8390.062557466335;-37832.94264470848;-37388.96994459271;664.6514731230108;
-16980.709669674598;-19651.31844893914;-27718.755926937574;-24977.873263105546;-42594.91474567828;-17087.975691315616;345.71443149023435;-58243.46044581657;-39789.65905781496;-17065.869816049315;-33568.54272705826;-19289.309595740986;-8509.77850076896;-37812.55785376523;-37468.69861706479;632.0849814516284;
-17012.40444331222;-19684.08610631062;-27736.212639357167;-25002.080202350644;-42540.264730485054;-17086.14284827028;306.4200647378045;-58272.24949267501;-39641.77991649866;-17091.52961868401;-33512.57395894217;-18485.31734768359;-8410.223830965022;-37851.18166818401;-37412.26046231514;648.0888304816283;
-16982.18488480865;-19661.71201011086;-27719.940569393704;-24980.80134162919;-42634.05265021952;-17101.945531600184;343.3674983224271;-58242.745189994006;-39795.694028817896;-17072.888263808283;-33574.06360793872;-19220.846202474382;-8499.228477386056;-37821.610310269636;-37474.95710551228;625.9158999819637;
-17012.00211191203;-19679.213426019363;-27739.096014391904;-25002.32607153965;-42509.642840581284;-17087.551008170965;297.0770355554862;-58274.73053630955;-39650.765317769685;-17086.299310481467;-33512.77512464227;-18583.262691886746;-8402.132499472202;-37843.51501983583;-37411.6793169593;649.9663770158741;
-16970.159646291693;-19650.759655327758;-27729.663578231764;-24981.695411407403;-42662.14879299984;-17113.501383483577;341.4228965548154;-58246.90261446269;-39784.80872926817;-17082.29834822397;-33573.1248346716;-19110.96502673209;-8488.790212725427;-37829.79104874028;-37471.6937508218;619.970335956852;
-16988.17515232267;-19658.60511763157;-27732.323435821945;-24989.22794928884;-42476.45050006515;-17079.57143540042;297.54642218904763;-58267.980309484046;-39666.65740807741;-17087.19338025968;-33520.66529043499;-18695.669614752485;-8420.215060736546;-37842.285673890794;-37419.055392629554;638.2764146657485;
-16934.150985974193;-19624.27283814822;-27720.43230777172;-24970.07250429064;-42671.80474660453;-17108.874572381326;349.0895449029857;-58235.68203874613;-39766.2344296258;-17082.65597613525;-33564.541764800764;-18987.71750780553;-8473.188695095623;-37830.282787118296;-37461.52370709464;623.0772284361396;
-16956.815654851875;-19639.44967263337;-27717.973615881638;-24972.017106058254;-42435.97149085659;-17065.691002093674;304.6766286702906;-58252.445847087605;-39669.00434124522;-17074.542292897975;-33516.73138341086;-18810.62463648613;-8431.994430064491;-37831.310967363235;-37420.0835728745;640.1763129444496;
-16912.402738619177;-19606.77142223971;-27715.067889102447;-24958.60605938507;-42673.9728658167;-17101.878476366815;355.63860602839065;-58222.82978568433;-39736.66307171143;-17081.29251972348;-33550.25900009382;-18849.449616604998;-8461.118753089757;-37832.67442377501;-37456.29339889209;618.293955122704;
-16935.335628430323;-19614.080442676597;-27709.05526984397;-24961.712951864356;-42411.6080894003;-17052.972859498605;311.4715589847039;-58240.59942252629;-39671.93241976886;-17058.694906079163;-33506.49428445033;-18923.970332618992;-8439.616374923751;-37813.04959214325;-37420.2847385746;640.869217022564;
-16885.58064527281;-19582.229206827786;-27707.512999476552;-24952.59344012659;-42668.98842680317;-17090.993176817083;362.9699782097314;-58216.794814681394;-39705.61649866301;-17074.13996149778;-33530.433002761965;-18708.030129436273;-8435.324839988332;-37824.113705648626;-37437.093250404985;640.5115891112791;
-16922.841003279806;-19607.509029806737;-27713.43621175721;-24965.93743156641;-42411.87631033377;-17055.38684789978;311.96329736272065;-58247.46140807407;-39696.89931832544;-17060.773618313506;-33521.22408404638;-19050.704723680585;-8454.81556115336;-37810.94852816445;-37428.19725611177;647.6417955925222;
-16872.929557911106;-19575.25546255773;-27705.09901107538;-24956.169719239442;-42671.24595299315;-17093.027185562514;363.2829026321057;-58224.75203570748;-39689.27737346618;-17074.944624298172;-33526.230874804365;-18594.2373984143;-8413.844813566782;-37824.739554493375;-37424.15159036536;650.6816328384439;
-16898.90228496817;-19588.778267953192;-27699.555778450464;-24961.534137908715;-42419.38649647075;-17055.31979266641;319.87581489989935;-58246.075599917844;-39725.97893786179;-17057.018525245014;-33533.53989524125;-19170.822998383403;-8465.812619425371;-37805.07001937271;-37438.45670681676;648.6923275819215;
-16863.09479035077;-19576.97654688079;-27708.407069254765;-24965.646858888493;-42680.074892052995;-17102.86195312285;342.7863529665891;-58238.31954459185;-39684.85172806403;-17081.3819267013;-33525.49326723734;-18518.621446922;-8402.04309249438;-37829.634586529086;-37423.99512815418;651.8662752945752;
-16887.748764484975;-19600.669396003414;-27702.37209825183;-24968.530233923226;-42452.69059570916;-17072.24006321908;304.85544262593305;-58255.463332589075;-39764.49099355829;-17061.3771154138;-33552.516526283805;-19293.444668465218;-8483.2022766116;-37802.90190016054;-37453.36532036845;635.9294814979412;
-16856.411618758633;-19579.725811448792;-27701.81330464045;-24961.80235884218;-42667.62497039139;-17099.978578088114;336.08082962999697;-58239.86181495927;-39679.19673671684;-17085.069964536426;-33527.974310871876;-18457.80235025911;-8395.695197069073;-37831.84740923016;-37419.50242751866;645.160751957983;
-16868.705078209052;-19585.514913262716;-27696.85121737137;-24959.03074252972;-42469.11912788381;-17075.682231865198;307.9176316163101;-58247.66257377417;-39778.17026116494;-17048.56956584091;-33556.2716193523;-19361.818654754003;-8485.169230123667;-37784.84169064066;-37448.69380577729;638.2540629212932;
-16851.87421463421;-19576.97654688079;-27708.921159377238;-24972.79941711419;-42649.00596726012;-17105.566514201942;316.9924398651648;-58253.09404767681;-39660.24245741874;-17081.516037168032;-33519.57005495668;-18412.003625870184;-8388.676749310107;-37823.66667075952;-37405.085552344986;646.904188025497;
-16843.112330807726;-19577.44593351435;-27698.572301694432;-24960.505957663772;-42498.779892776;-17082.208941246146;310.57748920649163;-58248.534291807926;-39797.01278174076;-17058.538443867976;-33571.40375034854;-19410.053719288557;-8512.617172314784;-37789.8708331431;-37460.76374778316;624.2171674033603;
-16830.61770565721;-19568.01349735421;-27708.652938443774;-24969.670172890448;-42615.344240110426;-17090.792011116984;322.8933004013658;-58249.00367844149;-39648.41838460188;-17084.935854069692;-33513.93741535395;-18391.127096548928;-8395.650493580162;-37822.079696903194;-37395.07197082901;655.3978509185137;
-16813.80919382682;-19553.171939035885;-27688.80458936746;-24945.0385505007;-42515.14136971729;-17065.489836393575;339.6571087428461;-58228.59653575379;-39789.36848513705;-17049.530690852487;-33559.26675310931;-19382.046983486056;-8508.459747846096;-37772.95056259043;-37443.374090596924;647.0830019811394;
-16819.866516574206;-19562.246747284742;-27699.57813019492;-24959.969515796845;-42574.52995473504;-17074.452885920153;326.983669636687;-58240.711181248575;-39627.72066923627;-17073.916444053226;-33498.42530470197;-18376.531407419614;-8386.642740564674;-37809.69683047495;-37380.65509565533;672.7204528713767;
-16811.730481592476;-19558.67046817189;-27700.51690346204;-24957.399065184483;-42559.08489931642;-17083.460638935645;332.75041970615626;-58235.52557653494;-39789.34613339259;-17046.781426284484;-33561.16665138801;-19346.753578991127;-8507.11864317878;-37774.135205046565;-37446.77155575414;647.9994235038071;
-16819.37477819619;-19568.572290965592;-27709.43524949971;-24969.08902753461;-42548.78074512252;-17079.705545867153;309.25873628362854;-58248.71310576357;-39638.02482343016;-17081.80660984595;-33508.9082728515;-18427.091053377517;-8401.841926794283;-37822.236159114385;-37392.34505800546;662.2374847218376;
-16780.013356210395;-19546.622877910482;-27693.94549059218;-24946.290248190195;-42584.67764671775;-17085.606406403353;339.41123955383773;-58223.47798627353;-39794.66584857296;-17054.89510952176;-33566.46401482392;-19292.48354345364;-8510.806681013904;-37783.94762086244;-37453.47707909073;640.3998303890027;
-16797.112440718705;-19553.35075299153;-27700.025165084026;-24958.918983807445;-42499.69631429867;-17065.735705582585;312.0974078294525;-58240.80058822639;-39629.665271003876;-17069.71431609563;-33498.06767679068;-18492.84988556503;-8403.764176817438;-37812.75901946533;-37385.61718292441;670.0605952811951;
-16771.184417150547;-19543.42657845337;-27698.706412161162;-24948.52542263573;-42608.79517898503;-17091.931950084203;349.6706902588237;-58219.49937576048;-39777.56676406464;-17056.75030431155;-33559.087939153666;-19196.70631846265;-8502.06714893188;-37789.021466853796;-37447.375052854426;646.4348013919356;
-16801.64984484313;-19554.691857658847;-27702.685022674206;-24963.03170478722;-42468.58268601688;-17063.90286253725;309.4822537281816;-58245.38269583973;-39637.22016062977;-17067.725010839105;-33500.54872042522;-18598.864209516552;-8417.66696186864;-37813.138999121074;-37390.22164228221;666.5737231461673;
-16756.49932104341;-19533.278886470664;-27696.605348182366;-24942.289285932697;-42633.806781030515;-17095.016490819038;352.19643738227336;-58218.962933893556;-39771.26357212825;-17064.036973003982;-33561.92661069949;-19099.565637059884;-8495.428680828652;-37801.00200188184;-37450.92898022282;639.8186850331647;
-16784.79662952383;-19546.645229654936;-27700.38279299531;-24952.012294770753;-42440.240674047556;-17062.539406125477;305.6377536818688;-58244.57803303934;-39650.8100212586;-17060.505397380042;-33502.78389487075;-18722.51405984331;-8427.47937768452;-37807.70752521843;-37395.11667431792;663.5115341557902;
-16751.894861685618;-19536.09520627203;-27702.6403191853;-24951.02881801472;-42663.42284243379;-17109.20984854816;345.2226931122176;-58230.60819275477;-39754.030377153205;-17065.892167793772;-33554.25996235132;-18974.57468206581;-8482.218799855567;-37806.45582752894;-37439.59664578398;647.8206095481646;
-16781.823847511274;-19552.859014613514;-27714.218522813146;-24971.88299559152;-42441.51472348151;-17081.024298790016;289.43273895177117;-58270.48370486304;-39685.63403911996;-17076.57630164341;-33529.7624504283;-18855.90927075258;-8462.19163682361;-37826.23712137188;-37419.055392629554;645.3172141691703;
-16754.46531229798;-19545.080607543066;-27718.778278682028;-24970.07250429064;-42697.621011450414;-17134.2438023381;327.8777394148993;-58247.550815051894;-39758.34426383308;-17091.4849151951;-33572.722503271405;-18861.407799888588;-8493.797003483416;-37837.99413895537;-37458.70738729327;624.8430162481089;
