Año;Mes;Dia; Hora
2020;11;29;15-52-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14263.117523564999;-18105.561209387924;-28891.73077246318;-22863.599403333596;-44125.741019933346;-17455.21485271631;1542.4491813718298;-58024.32394317674;-40798.5273955497;-21354.387265966805;-34904.707658852065;-22999.94504451097;-9800.636446551855;-37382.33147648948;-38176.868936642284;-3162.257750303477;
-14297.963893170821;-18112.803174591445;-28887.841568927954;-22872.830673793636;-43972.34099773657;-17429.73386403726;1503.2665733416766;-58040.93128930704;-40653.062242634565;-21339.50100415957;-34835.95369290754;-22409.34490076839;-9698.690140091197;-37393.79792139506;-38106.23742416351;-3145.00220358398;
-14263.072820076088;-18096.19582846115;-28879.593775223944;-22850.680095038428;-44139.2191218399;-17448.196404957343;1547.8136000411034;-58007.53778309081;-40777.80732843964;-21338.1375477478;-34889.530824366906;-22876.38460116203;-9780.430469564257;-37378.10699678743;-38165.000160336516;-3160.5366659804185;
-14318.393387602973;-18123.44260495217;-28889.540301506557;-22876.76458081777;-43947.955244535835;-17428.370407625487;1496.471643027263;-58042.92059456356;-40661.82412646105;-21330.381492421806;-34839.99935865395;-22494.795619821027;-9713.509346665067;-37390.936898104774;-38114.97695624554;-3150.81365714236;
-14288.710270966325;-18106.611741377325;-28887.796865439042;-22859.933717242922;-44170.891543733065;-17463.440294675864;1541.1080767045114;-58014.57858259423;-40764.32922653308;-21346.474748429628;-34891.81070230135;-22739.368407650996;-9773.836704949941;-37394.20025279525;-38164.441366725136;-3171.466669019064;
-14333.011428476744;-18127.711788143133;-28882.879481658874;-22872.182473204433;-43937.51697987521;-17435.41120712891;1493.834137181537;-58039.56783289526;-40687.953315729304;-21333.242515712085;-34853.589219282774;-22613.751603812172;-9734.363524241868;-37395.51900571812;-38125.30346218389;-3155.6416339447064;
-14288.442050032862;-18083.81296203291;-28877.604469967424;-22851.820034005646;-44177.261790902834;-17459.104056251534;1549.7134983198046;-58010.15293719208;-40745.15142979043;-21342.674951872224;-34883.76407429744;-22619.786574815105;-9755.30710879649;-37400.816369154025;-38153.3549014753;-3166.7280991945386;
-14336.386541889495;-18125.074282297406;-28867.680295429265;-22862.95120274439;-43920.57435757809;-17429.957381481814;1491.7554249471934;-58029.55425137928;-40700.179719946354;-21321.17257370622;-34854.148012894155;-22760.177881738888;-9747.148722070304;-37386.98063933619;-38132.65718610969;-3156.178075811634;
-14331.960896487344;-18133.545593445968;-28885.494635760148;-22865.387542890017;-44196.01490450084;-17481.433448962387;1518.4657595712854;-58018.311323918264;-40724.87839756947;-21339.36689369284;-34872.94582998107;-22523.45055621273;-9732.038942818517;-37403.744447677665;-38147.252875239;-3178.395709800209;
-14381.112382544565;-18158.35602979136;-28875.212833310707;-22873.9482610164;-43935.572378107594;-17451.303297436632;1473.5611049605734;-58037.24325147191;-40730.801609850125;-21325.620570852825;-34865.45799558854;-22884.230063465842;-9767.511161269089;-37384.85722361293;-38143.36367170378;-3172.092517863812;
-14351.876300797023;-18142.620401694825;-28869.535490219056;-22858.72672304234;-44184.70492180645;-17477.94657682736;1517.6163932819836;-58010.354102892175;-40697.25164142271;-21329.55447787696;-34855.42206232811;-22397.498476207074;-9706.11091925036;-37395.25078478465;-38121.88364528223;-3167.1974858281;
-14389.986025093322;-18159.473617014126;-28858.80665288051;-22864.29230741171;-43943.64135785596;-17457.517082395207;1474.701043927794;-58032.236460713924;-40742.53627568916;-21305.012262465032;-34861.94877170906;-22981.728372779893;-9762.325556555457;-37364.181859991775;-38137.70868035658;-3158.43560200162;
-14373.713955129857;-18145.034390095996;-28869.535490219056;-22862.526519599738;-44180.79336652677;-17491.715251411828;1499.0644453840787;-58031.677667102536;-40683.818243005066;-21326.9840272646;-34853.05277741585;-22312.74066123255;-9682.038090471995;-37401.10694183194;-38116.608633590775;-3170.7067097075833;
-14389.918969859955;-18145.21320405164;-28852.19053652174;-22855.91040324097;-43960.874552831;-17460.556919641127;1474.3657677609644;-58047.63681264363;-40770.00656962473;-21309.817887522924;-34880.12073995123;-23067.782588932823;-9775.22251310617;-37369.412168194314;-38157.66878815518;-3166.8622096612708;
-14359.341783445096;-18127.890602098778;-28839.830021837955;-22844.57806880213;-44142.01308989681;-17471.93395756888;1513.9060037024026;-58025.08390248822;-40657.957274670276;-21311.22604742361;-34836.93716966357;-22227.155831713182;-9660.155732650248;-37391.04865682706;-38101.521206083446;-3155.3287095223322;
-14381.358251733573;-18132.226840523104;-28834.197382235216;-22847.640257792504;-43976.31960824962;-17459.1711114849;1489.4308435238415;-58042.54061490782;-40765.35740677803;-21285.767410489014;-34867.42494910061;-23098.270368369864;-9767.444106035722;-37348.60269410643;-38146.31410197188;-3145.2033692840782;
-14403.017092110766;-18154.39977102277;-28867.367371006894;-22877.47983664034;-44144.471781786895;-17503.65108295096;1471.571799704051;-58068.513341964885;-40659.5442485266;-21327.40871040925;-34849.23062911399;-22182.63115675821;-9669.72227927712;-37418.04956412906;-38115.356935901276;-3175.4899830210193;
-14406.101632845597;-18147.604840708358;-28842.221658494673;-22858.078522453132;-44018.922033181436;-17477.678355893895;1476.4221282508527;-58044.127588764146;-40798.683857760894;-21307.850934010858;-34895.36462966974;-23141.09631074623;-9802.201068663726;-37378.375217720895;-38177.74065467604;-3184.810660458882;
-14423.893621432022;-18150.9352506322;-28853.643399911332;-22871.8471970376;-44106.00442957931;-17489.63653917748;1471.3929857484086;-58051.63777490113;-40649.10598386598;-21324.637094096794;-34839.7758412094;-22180.217168357038;-9675.041994457484;-37423.12341012042;-38113.59114808931;-3183.5366110249297;
-14416.182269594941;-18140.049951082463;-28841.729920116657;-22852.177661916932;-44050.19212367441;-17481.65696640694;1483.3288172875425;-58034.82926307074;-40799.734389750294;-21301.12305892981;-34890.20137670057;-23128.489926873437;-9800.524687829577;-37375.6706566418;-38176.868936642284;-3176.920494666159;
-14433.57192678117;-18146.867233141333;-28852.771681877577;-22869.366153403065;-44070.643969851015;-17485.16619028642;1469.4260322363416;-58049.24613824441;-40645.306187308575;-21319.205620194152;-34838.41238479762;-22200.91488372265;-9676.025471213517;-37422.475209531214;-38110.528959098934;-3177.300474321899;
-14416.04815912821;-18130.17048003322;-28841.841678838933;-22849.696618282393;-44080.88106881155;-17486.730812398295;1495.5328697601403;-58023.65339084309;-40800.60610778405;-21303.492343842074;-34895.63285060321;-23078.46672278246;-9797.03781569455;-37383.0243805676;-38175.617238952786;-3173.433622531131;
-14452.8614822461;-18152.477520999615;-28856.929106346266;-22878.262147696274;-44040.29030088071;-17483.623919919006;1463.2345990222216;-58051.43660920103;-40639.58414072802;-21308.45443111115;-34831.55039924984;-22239.248125463502;-9669.901093232762;-37414.78620943859;-38105.008078218474;-3169.879695162737;
-14451.609784556602;-18145.324962773917;-28858.33726624695;-22868.58384234713;-44125.33868853315;-17502.689957939383;1489.028512123646;-58031.27533570235;-40801.70134326236;-21311.1813439347;-34899.186777971605;-23006.583512614194;-9795.562600560499;-37393.619107439416;-38180.445215755135;-3184.743605225516;
-14477.58251161367;-18164.03337288301;-28858.7619493916;-22882.173702975953;-44006.896794664484;-17478.59477741656;1461.960549588269;-58046.563928909774;-40650.62590248894;-21310.622550323314;-34836.89246617466;-22315.758146734017;-9691.895209776785;-37417.55782575105;-38109.344316642804;-3175.6687969766617;
-14455.543691580737;-18141.905145872253;-28847.966056819685;-22860.20193817639;-44145.54466552075;-17495.492696224774;1505.3229338315648;-58012.49987035988;-40784.02111339821;-21304.721689787115;-34887.1838911991;-22895.361232204585;-9776.69772824022;-37389.88636611538;-38164.910753358694;-3179.289779578421;
-14487.48433440737;-18153.952736133666;-28850.08947254294;-22878.19509246291;-43975.224372771314;-17474.03502154768;1460.1724100318445;-58036.93032704954;-40653.79985020159;-21298.239683895074;-34829.02465212639;-22398.996043085583;-9685.480259118112;-37403.09624708846;-38102.75055202848;-3169.365605040265;
-14457.935328237454;-18130.863384111333;-28841.640513138835;-22856.022161963247;-44166.19767739745;-17495.55975145814;1508.7874542221373;-58002.106309188166;-40762.317569532104;-21296.07156468291;-34872.118815436224;-22773.723038878805;-9750.16620757177;-37386.690066658266;-38150.56093341839;-3173.098346364301;
